순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,IP,INTERNATIONAL PAPER CO,16306.4,2000-11-30,33.875,12.881,-6.33,7.03,-1.24,-33.47,20.48
208,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15953.8,2000-11-30,70.75,41.431,-4.63,6.53,20.64,54.39,-0.17
209,NASDAQ,SDLI,SDL INC,15889.2,2000-11-30,181.75,181.75,-29.89,-54.26,-19.78,123.35,-18.47
210,NYSE,INFY,INFOSYS LTD,15863.5,2000-11-30,3.747,2.381,-12.82,-23.14,-21.83,16.43,-23.06
211,NYSE,LUV,SOUTHWEST AIRLINES CO,15838.4,2000-11-30,21.04,17.847,10.73,39.43,59.83,93.74,6.26
212,NASDAQ,HNZ,HEINZ H J CO,15824.1,2000-11-30,45.625,29.124,8.79,20.98,17.79,13.27,4.86
213,NYSE,CGP,COASTAL CORP,15768.2,2000-11-30,73.25,73.25,-2.9,6.44,19.58,108.87,20.56
214,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15619.0,2000-11-30,25.062,23.9,-7.81,-3.37,-10.74,-2.44,16.21
215,NASDAQ,NTAP,NETAPP INC,15606.5,2000-11-30,49.38,36.278,-58.5,-57.79,-22.77,67.81,29.99
216,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15589.3,2000-11-30,68.4,68.4,-35.23,-29.63,10.62,189.83,30.21
217,NYSE,WMB,WILLIAMS COMPANIES INC,15567.7,2000-11-30,35.38,10.097,-15.39,-23.22,-14.29,7.23,13.36
218,NYSE,LOW,LOWES COMPANIES INC,15335.3,2000-11-30,10.015,6.979,-12.32,-10.57,-14.42,-19.36,11.09
219,NASDAQ,ADBE,ADOBE INC,15232.9,2000-11-30,31.69,31.491,-16.67,-2.48,10.75,84.72,-8.19
220,NYSE,GD,GENERAL DYNAMICS CORP,15192.3,2000-11-30,38.125,22.522,6.55,21.66,30.28,50.67,2.3
221,NYSE,NCC,NATIONAL CITY CORP,15057.8,2000-11-30,24.75,17.992,15.79,19.8,27.41,4.92,16.16
222,NYSE,STI1,SUNTRUST BANKS INC,15050.6,2000-11-30,50.81,32.09,4.85,3.62,-13.34,-25.22,23.99
223,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14984.0,2000-11-30,47.31,33.659,-26.72,-34.2,-19.81,33.45,-2.24
224,NASDAQ,ARBA,ARIBA INC,14978.3,2000-11-30,373.5,373.5,-50.74,-60.44,19.42,37.9,-13.86
225,NYSE,WM,WASTE MANAGEMENT INC,14881.9,2000-11-30,23.94,13.228,19.7,26.34,17.53,41.4,15.91
226,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14811.7,2000-11-30,46.0,15.737,12.48,32.84,33.49,56.62,1.09
227,NYSE,APC1,ANADARKO PETROLEUM CORP,14802.7,2000-11-30,29.75,25.531,-7.1,-9.49,14.07,98.47,19.55
228,NYSE,HAL,HALLIBURTON CO,14767.4,2000-11-30,16.69,11.013,-9.61,-36.67,-34.41,-12.58,8.6
229,NASDAQ,PMCS,PMC SIERRA INC,14753.2,2000-11-30,92.188,92.188,-45.61,-60.94,-39.84,78.9,-14.71
230,NYSE,IVZ,INVESCO LTD,14708.8,2000-11-30,31.875,13.972,-29.71,-25.01,23.45,62.13,36.47
231,NYSE,LMT,LOCKHEED MARTIN CORP,14688.8,2000-11-30,34.1,17.753,-4.58,20.54,42.74,74.63,-0.44
232,NASDAQ,COST,COSTCO WHOLESALE CORP,14610.3,2000-11-30,32.63,21.742,-10.92,-5.26,2.16,-28.82,22.4
233,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14494.8,2000-11-30,51.0,30.24,-23.09,-41.84,-19.53,27.01,-6.25
234,NYSE,NA.A,NABISCO HOLDINGS CORP,14462.7,2000-11-30,54.562,54.562,0.92,2.46,18.96,67.05,-100.0
235,NYSE,COP,CONOCOPHILLIPS,14423.1,2000-11-30,28.25,9.518,-8.51,-8.16,-0.07,21.51,0.67
236,NYSE,D,DOMINION ENERGY INC,14348.0,2000-11-30,30.0,10.473,1.83,14.67,34.2,39.6,11.67
237,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,14338.2,2000-11-30,141.312,141.312,-5.56,-50.69,-39.91,51.46,-10.22
238,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,14320.9,2000-11-30,193.75,193.75,-36.63,-52.26,-2.39,133.08,54.94
239,NYSE,DYNIQ,DYNEGY INC,14292.8,2000-11-30,221.25,221.25,-4.58,-1.67,14.75,175.49,26.69
240,NYSE,CB1,CHUBB CORP,14247.4,2000-11-30,40.75,29.267,-3.48,6.9,17.73,55.32,6.54
241,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14190.2,2000-11-30,86.188,46.514,-22.88,-6.25,-5.68,42.61,26.03
242,NYSE,TGNA,TEGNA INC,14140.5,2000-11-30,53.625,15.404,-7.54,-4.98,-16.67,-24.23,17.95
243,NYSE,EP1,EL PASO CORP,14052.9,2000-11-30,60.062,49.516,-3.9,3.42,17.39,59.45,19.25
244,NASDAQ,CPB,CAMPBELL'S CO,14039.5,2000-11-30,33.38,15.451,14.12,32.68,12.9,-22.93,3.75
245,NYSE,OMC,OMNICOM GROUP INC,13922.2,2000-11-30,39.315,21.349,-14.76,-5.56,-7.03,-10.05,5.63
246,NASDAQ,DISH,DISH NETWORK CORP,13790.8,2000-11-30,29.13,20.662,-35.62,-40.25,-27.28,-11.81,-21.9
247,NYSE,HOG,HARLEY-DAVIDSON INC,13770.0,2000-11-30,45.44,27.823,-5.71,-8.85,22.13,49.37,-12.47
248,NASDAQ,AKZOY,AKZO NOBEL NV,13735.4,2000-11-30,15.938,4.164,5.39,8.75,25.61,19.01,11.36
249,NYSE,FDX,FEDEX CORP,13659.0,2000-11-30,47.92,30.887,2.26,18.76,33.82,13.93,-16.61
250,NYSE,CAG,CONAGRA BRANDS INC,13569.1,2000-11-30,25.44,7.738,18.99,40.49,13.86,9.77,2.2
251,NYSE,CAT,CATERPILLAR INC,13512.9,2000-11-30,19.655,10.495,12.13,8.13,5.4,-12.19,20.35
252,NYSE,THC,TENET HEALTHCARE CORP,13494.6,2000-11-30,113.493,113.493,8.27,37.78,62.88,90.86,4.42
253,NYSE,ENB,ENBRIDGE INC,13339.4,2000-11-30,6.595,2.122,1.34,16.91,17.43,34.47,8.53
254,NYSE,CVC,CABLEVISION SYSTEMS CORP,13320.4,2000-11-30,76.25,20.102,2.35,13.38,23.48,11.5,11.4
255,NYSE,TFC,TRUIST FINANCIAL CORP,13237.7,2000-11-30,33.38,12.83,4.71,24.29,15.82,7.63,11.77
256,NYSE,WPP,WPP PLC,13095.9,2000-11-30,53.438,23.623,-20.09,-24.22,-11.39,-25.98,17.54
257,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12864.0,2000-11-30,45.0,45.0,-13.46,-21.7,1.55,13.75,27.78
258,NASDAQ,XLNX,XILINX INC,12858.3,2000-11-30,39.0,27.51,-46.16,-56.12,-49.44,-12.85,18.28
259,NYSE,KT,KT CORP,12851.5,2000-11-30,27.25,10.724,-26.1,-28.06,-26.36,-48.44,14.52
260,NYSE,KEP,KOREA ELECTRIC POWER CORP,12839.3,2000-11-30,10.0,6.856,-17.95,-40.74,-36.0,-49.17,5.09
261,NASDAQ,SBET,SHARPLINK GAMING LTD,12744.0,2000-11-30,5760.0,5760.0,-28.83,-28.06,-33.99,-18.03,-22.0
262,NYSE,EKDKQ,EASTMAN KODAK CO,12607.1,2000-11-30,42.0,32.555,-5.44,-31.83,-28.48,-29.9,-6.25
263,NYSE,WIT,WIPRO LTD,12578.6,2000-11-30,1.017,0.698,2.95,,,,-7.59
264,NYSE,AGN1,ALLERGAN INC,12203.9,2000-11-30,46.406,44.856,10.41,26.92,35.12,88.69,4.31
265,NYSE,YPF,YPF SOCIEDAD ANONIMA,12145.5,2000-11-30,30.88,9.662,1.13,-12.86,-6.46,-17.72,-3.04
266,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12020.1,2000-11-30,39.06,23.332,-8.82,2.3,-9.77,-16.13,8.96
267,NYSE,RTN,RAYTHEON CO,11917.2,2000-11-30,35.06,21.117,2.54,27.44,52.04,19.35,-10.83
268,NYSE,FRX1,FOREST LABORATORIES INC,11875.9,2000-11-30,33.875,33.875,2.26,38.44,53.11,164.71,-1.94
269,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11820.7,2000-11-30,24.781,23.093,-23.16,-31.64,28.52,29.79,36.44
270,NYSE,NEE,NEXTERA ENERGY INC,11718.3,2000-11-30,8.281,3.734,1.19,25.13,36.43,57.95,8.3
271,NYSE,GIS,GENERAL MILLS INC,11623.4,2000-11-30,20.565,9.204,-1.49,28.93,5.65,12.49,8.34
272,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,11585.0,2000-11-30,16.0,16.0,-25.58,-44.71,-38.76,-30.43,11.72
273,NYSE,CNP,CENTERPOINT ENERGY INC,11568.9,2000-11-30,39.25,11.168,-4.07,7.04,40.16,66.34,10.34
274,NASDAQ,SANM,SANMINA CORP,11543.6,2000-11-30,228.75,228.75,-33.29,-35.38,22.73,58.64,0.5
275,NYSE,UNP,UNION PACIFIC CORP,11524.2,2000-11-30,11.625,7.027,-0.82,17.53,9.06,0.79,9.61
276,NYSE,NKE,NIKE INC,11514.8,2000-11-30,5.329,3.771,6.74,8.02,0.91,-6.19,31.26
277,NYSE,CSC,COMPUTER SCIENCES CORP,11482.3,2000-11-30,68.19,26.029,8.24,-13.75,-30.9,4.51,-11.82
278,NYSE,KMG1,KERR MCGEE CORP,11472.5,2000-11-30,60.812,50.632,-6.23,-3.07,3.24,10.48,10.07
279,NYSE,OAT,QUAKER OATS CO,11396.1,2000-11-30,86.938,86.425,6.59,28.43,19.06,35.51,12.33
280,NYSE,CRH,CRH PUBLIC LTD CO,11330.7,2000-11-30,14.25,7.049,-6.56,-17.14,-19.47,-28.87,26.32
281,NASDAQ,SCMR,SYCAMORE NETWORKS INC,11302.7,2000-11-30,414.375,414.375,-34.49,-69.86,-50.45,-44.0,-10.11
282,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11232.6,2000-11-30,12.375,12.375,-47.62,-58.84,-50.62,-71.63,15.65
283,NASDAQ,MEDI1,MEDIMMUNE INC,11206.0,2000-11-30,53.188,53.188,-18.64,-36.78,2.7,32.76,-10.34
284,NASDAQ,TRB,TRIBUNE CO,11185.0,2000-11-30,37.0,33.818,0.1,3.96,-3.37,-22.18,14.19
285,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10991.4,2000-11-30,55.81,40.373,-11.56,-7.45,20.13,20.13,17.92
286,NYSE,BHI,BAKER HUGHES INC,10976.7,2000-11-30,33.06,27.178,-3.54,-9.24,-8.7,32.83,25.71
287,NASDAQ,CA1,CA INC,10928.1,2000-11-30,26.13,19.497,-18.04,-17.75,-49.23,-59.59,-25.22
288,NYSE,TRV,TRAVELERS COMPANIES INC,10912.8,2000-11-30,50.13,26.819,-2.18,6.06,36.78,71.06,8.86
289,NYSE,TCM1,TYCOM LTD,10861.3,2000-11-30,20.875,20.875,-37.69,-49.85,,,7.19
290,NYSE,S1,SEARS ROEBUCK & CO,10840.8,2000-11-30,32.44,29.433,9.88,4.74,-10.9,-2.29,7.12
291,NYSE,ABS,ALBERTSONS INC,10763.0,2000-11-30,25.562,21.525,7.91,19.89,-29.22,-18.1,3.67
292,NASDAQ,DOX,AMDOCS LTD,10761.0,2000-11-30,54.13,42.5,-16.48,-24.23,-15.09,53.82,22.39
293,NASDAQ,RBAK,REDBACK NETWORKS INC,10682.8,2000-11-30,5123.54,5123.54,-34.41,-53.26,-16.77,-0.22,-41.27
294,NYSE,PCG,PG&E CORP,10621.9,2000-11-30,27.44,16.524,1.86,-4.31,7.81,28.88,-26.08
295,NYSE,KEY,KEYCORP,10620.1,2000-11-30,24.94,10.149,2.24,24.91,23.06,-1.26,12.28
296,NYSE,CLS,CELESTICA INC,10600.5,2000-11-30,52.12,52.12,-27.49,-33.2,11.94,48.38,4.09
297,NASDAQ,FLEX,FLEX LTD,10548.0,2000-11-30,25.06,18.591,-34.05,-39.84,-7.94,20.85,13.73
298,NYSE,CLX,CLOROX CO,10528.5,2000-11-30,44.69,21.888,0.16,24.09,13.93,2.31,-20.56
299,NYSE,AZA.A,ALZA CORP,10502.8,2000-11-30,44.375,44.375,9.65,17.36,74.66,105.5,-4.23
300,NYSE,SYK,STRYKER CORP,10426.9,2000-11-30,26.655,21.037,13.11,18.97,38.89,87.6,-4.95
301,NYSE,SPGI,S&P GLOBAL INC,10381.6,2000-11-30,26.565,17.211,-16.87,-13.88,3.76,-4.61,10.35
302,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,10321.0,2000-11-30,48.562,48.562,-33.08,-32.14,16.14,99.48,27.41
303,NYSE,TXU,TXU CORP,10309.3,2000-11-30,19.969,15.75,7.76,16.18,15.55,19.91,12.66
304,NYSE,EL,ESTEE LAUDER COMPANIES INC,10305.0,2000-11-30,21.655,16.012,-6.74,5.91,-3.13,3.13,1.27
305,NYSE,WB2,WACHOVIA CORP,10186.0,2000-11-30,50.062,48.646,-7.29,-11.71,-26.12,-32.98,17.3
306,NYSE,MT,ARCELORMITTAL,10115.7,2000-11-30,9.36,5.474,-19.58,-52.44,-64.34,-78.02,-27.9
307,NYSE,CPNLQ,CALPINE CORP,10002.4,2000-11-30,35.5,35.5,-10.06,-28.28,33.96,140.68,26.94
308,NYSE,K,KELLANOVA,9990.9,2000-11-30,24.63,10.791,-1.99,7.27,-17.25,-24.31,6.58
309,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9990.1,2000-11-30,25.304,21.83,-4.71,13.74,7.66,-10.91,12.37
310,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9944.9,2000-11-30,20.72,15.204,2.32,5.03,13.73,28.38,2.1
311,NYSE,XL1,XL GROUP LTD,9925.6,2000-11-30,79.81,50.628,4.44,16.47,35.85,61.42,9.48
312,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,9924.4,2000-11-30,31.5,30.381,-0.39,24.75,41.18,,20.4
313,NASDAQ,WWY,WRIGLEY WM JR CO,9906.1,2000-11-30,36.325,31.789,14.68,23.17,14.46,11.13,5.51
314,NYSE,AVP,AVON PRODUCTS INC,9904.4,2000-11-30,20.815,14.403,-13.82,6.59,4.48,16.51,15.01
315,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,9869.7,2000-11-30,403.2,403.2,-43.64,-69.18,-64.78,-60.36,22.06
316,NASDAQ,BWNG,BROADWING CORP,9859.6,2000-11-30,288.125,288.125,-56.1,-72.25,,,-17.35
317,NYSE,NHYDY,NORSK HYDRO A S A,9732.4,2000-11-30,2.717,2.104,0.62,-8.36,4.26,34.1,6.04
318,NASDAQ,EXDS,EXDS INC,9719.3,2000-11-30,22.75,22.75,-32.22,-66.76,-35.52,-15.59,-12.09
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9716.6,2000-11-30,28.562,23.895,13.68,21.54,6.28,16.58,1.53
320,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9589.5,2000-11-30,29.375,29.375,1.73,5.13,35.88,162.61,-100.0
321,NASDAQ,ASML,ASML HOLDING NV,9549.8,2000-11-30,22.995,14.781,-26.5,-46.4,-41.82,-34.51,10.37
322,NYSE,DE,DEERE & CO,9545.5,2000-11-30,20.345,12.495,10.55,24.39,-0.22,-2.35,13.11
323,NYSE,AET,AETNA INC,9514.6,2000-11-30,16.828,7.473,16.44,20.73,1.92,26.38,23.58
324,NASDAQ,SLM,SLM CORP,9495.6,2000-11-30,19.293,5.26,3.91,48.17,72.46,19.19,17.47
325,NASDAQ,PSFT,PEOPLESOFT INC,9491.1,2000-11-30,33.25,33.25,-23.81,3.1,140.73,76.75,11.84
326,NASDAQ,ALTR1,ALTERA CORP,9489.7,2000-11-30,23.938,21.592,-41.53,-63.07,-44.25,-11.14,9.92
327,NYSE,CE1,CONCORD EFS INC,9421.5,2000-11-30,21.812,21.812,5.6,35.8,79.89,64.62,0.72
328,NASDAQ,INTU,INTUIT INC,9398.2,2000-11-30,22.78,20.006,-25.85,-23.91,24.82,-8.88,-13.43
329,NYSE,MCK,MCKESSON CORP,9336.2,2000-11-30,32.88,27.209,17.39,31.97,100.85,42.18,9.16
330,NYSE,L,LOEWS CORP,9319.0,2000-11-30,15.75,13.29,3.91,17.06,43.86,50.0,9.63
331,NYSE,WY,WEYERHAEUSER CO,9311.4,2000-11-30,43.75,7.063,-5.96,-4.72,-10.74,-26.74,16.0
332,NASDAQ,XEL,XCEL ENERGY INC,9281.0,2000-11-30,27.25,9.84,6.61,9.54,26.71,42.57,8.01
333,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9266.1,2000-11-30,29.281,28.583,4.58,23.1,41.42,75.0,15.26
334,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9258.0,2000-11-30,30.312,20.517,0.62,6.49,17.48,47.52,9.16
335,NYSE,DHR,DANAHER CORP,9247.6,2000-11-30,16.297,9.999,3.26,16.07,34.34,32.88,5.16
336,NYSE,TRP,TC ENERGY CORP,9236.1,2000-11-30,10.06,2.793,5.88,3.98,32.75,-2.99,15.72
337,NASDAQ,EBAY,EBAY INC,9192.1,2000-11-30,8.578,3.238,-33.37,-44.66,-47.61,-58.43,-3.83
338,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9167.0,2000-11-30,21.94,18.376,19.59,18.2,31.37,4.6,-13.4
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9165.9,2000-11-30,21.375,7.735,3.01,19.55,17.57,30.33,15.13
340,NYSE,CB,CHUBB LTD,9165.9,2000-11-30,39.5,23.58,0.64,12.83,47.82,137.13,7.77
341,NYSE,ETR,ENTERGY CORP,9032.0,2000-11-30,20.565,7.837,8.28,36.18,41.97,55.68,2.87
342,NYSE,DST,DST SYSTEMS INC,8920.2,2000-11-30,35.72,32.095,15.92,52.0,91.94,127.01,-6.22
343,NYSE,BEN,FRANKLIN RESOURCES INC,8818.8,2000-11-30,12.07,5.851,-15.47,-4.58,19.12,16.0,5.4
344,NASDAQ,AMZN,AMAZON COM INC,8797.5,2000-11-30,1.235,1.235,-32.59,-40.48,-50.54,-70.96,-37.0
345,NYSE,BR1,BURLINGTON RESOURCES INC,8789.2,2000-11-30,20.406,19.265,13.37,4.17,-10.19,23.27,24.12
346,NYSE,UBS,UBS GROUP AG,8757.8,2000-11-30,19.708,11.298,-1.96,-6.12,2.12,,19.05
347,NYSE,RSHCQ,RADIOSHACK CORP,8713.3,2000-11-30,46.875,37.373,-21.38,-20.48,10.19,-38.56,-8.55
348,NYSE,LNC,LINCOLN NATIONAL CORP,8657.7,2000-11-30,45.19,21.955,-6.59,-15.84,18.59,11.76,4.69
349,NYSE,NVO,NOVO NORDISK A S,8636.6,2000-11-30,1.915,1.208,-9.92,-5.63,17.28,46.6,-7.62
350,NYSE,MAS,MASCO CORP,8617.6,2000-11-30,19.31,9.75,3.32,-0.3,-1.48,-22.02,33.05
351,NYSE,BDX,BECTON DICKINSON & CO,8609.6,2000-11-30,34.0,22.008,1.49,13.62,18.5,25.82,2.14
352,NYSE,HSY,HERSHEY CO,8609.4,2000-11-30,31.625,17.465,17.01,48.87,21.8,31.54,1.79
353,NASDAQ,CTAS,CINTAS CORP,8591.2,2000-11-30,12.735,9.464,9.83,22.57,15.77,67.3,4.42
354,NASDAQ,SBUX,STARBUCKS CORP,8523.2,2000-11-30,5.695,4.198,1.94,24.39,35.99,71.56,-2.88
355,NASDAQ,TWTC,TW TELECOM INC,8518.9,2000-11-30,47.875,47.875,-19.71,-26.28,-14.51,64.73,32.51
356,NASDAQ,TSIX,360NETWORKS INC,8416.8,2000-11-30,10.375,10.375,-42.76,-41.75,-26.22,,22.89
357,NYSE,RIG,TRANSOCEAN LTD,8403.4,2000-11-30,57.004,33.404,-24.7,-33.23,-19.34,42.11,15.35
358,NYSE,MAY1,MAY DEPARTMENT STORES CO,8348.9,2000-11-30,28.062,24.089,6.91,23.58,-4.81,-13.62,16.7
359,NYSE,DOV,DOVER CORP,8314.7,2000-11-30,40.94,17.228,-3.26,-16.02,-14.8,-4.86,-0.92
360,NYSE,WAT,WATERS CORP,8313.9,2000-11-30,64.31,64.31,-11.37,-19.17,36.11,162.49,29.84
361,NYSE,UCL1,UNOCAL CORP,8290.7,2000-11-30,34.125,30.727,0.0,2.83,-10.19,5.4,13.94
362,NYSE,BBWI,BATH & BODY WORKS INC,8273.2,2000-11-30,19.44,5.149,-22.72,-2.54,-18.54,-5.99,-12.24
363,NYSE,MIRKQ,MIRANT CORP,8255.8,2000-11-30,24.375,24.375,-10.55,,,,16.15
364,NYSE,RX,IMS HEALTH INC,8222.4,2000-11-30,28.0,26.822,18.52,51.96,74.02,22.12,-3.57
365,NYSE,MRO,MARATHON OIL CORP,8186.7,2000-11-30,13.185,4.775,-2.21,-3.03,-1.36,3.2,5.24
366,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8165.4,2000-11-30,13.94,8.466,4.7,-4.49,1.38,-0.22,-2.48
367,NYSE,CMA,COMERICA INC,8160.0,2000-11-30,52.06,22.403,-13.68,-6.94,5.29,1.63,14.91
368,NASDAQ,BGEN,BIOGEN INC,8098.6,2000-11-30,54.75,54.75,-9.04,-20.8,0.46,-25.06,9.7
369,NYSE,RAL1,RALSTON PURINA CO,8077.3,2000-11-30,26.312,26.195,8.51,16.81,43.06,17.74,-0.71
370,NASDAQ,MOLX,MOLEX INC,8029.6,2000-11-30,41.062,33.226,-23.96,-22.21,-15.79,1.83,-13.49
371,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7989.6,2000-11-30,10.815,4.908,8.8,1.18,-5.69,3.44,13.41
372,NYSE,AON,AON PLC,7954.3,2000-11-30,31.06,21.531,-25.05,-16.06,-11.49,-10.56,10.27
373,NASDAQ,MCLDQ,MCLEODUSA INC,7946.7,2000-11-30,13.562,13.562,-29.55,-14.23,-32.19,-5.38,4.15
374,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7897.3,2000-11-30,34.44,17.484,-7.69,-4.69,-0.86,8.81,19.58
375,NYSE,ED,CONSOLIDATED EDISON INC,7896.7,2000-11-30,37.25,12.105,7.51,20.84,17.84,15.2,3.35
376,NASDAQ,CHIR1,CHIRON CORP,7828.0,2000-11-30,40.875,40.875,-5.63,-24.39,7.74,24.57,8.87
377,NYSE,CGGYY,CGG,7790.9,2000-11-30,352.0,184.011,-13.73,-25.12,-14.99,7.32,22.73
378,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,7746.0,2000-11-30,862.5,862.5,-38.34,-51.44,-14.81,-4.3,28.26
379,NYSE,DPHIQ,DELPHI CORP,7732.4,2000-11-30,13.812,12.179,-11.96,-15.58,-22.8,-11.02,-18.04
380,NASDAQ,GENZ1,GENZYME CORP,7637.5,2000-11-30,43.906,43.906,23.68,16.99,54.57,143.92,2.42
381,NYSE,TV,GRUPO TELEVISA SAB,7589.8,2000-11-30,11.641,5.891,-13.96,-28.09,-16.38,-4.6,-3.5
382,NYSE,SVELY,7 ELEVEN INC,7543.1,2000-11-30,72.0,69.036,9.92,13.61,-20.32,-58.99,-18.75
383,NYSE,EIX,EDISON INTERNATIONAL,7474.1,2000-11-30,22.94,10.444,-3.94,12.33,9.01,-8.57,-31.87
384,NASDAQ,QLGC,QLOGIC CORP,7408.8,2000-11-30,40.469,40.469,-16.34,-28.69,64.76,43.1,-4.87
385,NYSE,NTLDQ,NTL INC,7405.3,2000-11-30,27.25,27.25,-37.98,-37.8,-53.86,-62.65,-12.15
386,NYSE,ROK,ROCKWELL AUTOMATION INC,7354.0,2000-11-30,40.25,8.792,3.04,0.16,-1.28,-16.81,18.33
387,NYSE,PBI,PITNEY BOWES INC,7327.1,2000-11-30,29.06,8.851,-1.16,-19.78,-33.34,-37.5,14.01
388,NYSE,IBI.A,INTIMATE BRANDS INC,7323.4,2000-11-30,14.938,14.663,-37.43,-7.05,-36.16,-29.55,0.42
389,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,7233.6,2000-11-30,8.024,8.024,-13.09,-13.89,-3.72,1.29,-3.74
390,NYSE,JNS,JANUS CAPITAL GROUP INC,7227.7,2000-11-30,32.5,26.731,-27.47,-32.82,,,21.35
391,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7225.5,2000-11-30,35.0,35.0,-8.5,-20.68,-32.04,-20.0,16.97
392,NYSE,TJX,TJX COMPANIES INC,7209.7,2000-11-30,3.204,2.364,-5.82,36.25,16.91,-1.38,8.29
393,NYSE,TXT,TEXTRON INC,7202.0,2000-11-30,25.315,19.85,0.37,-9.16,-20.43,-27.62,-7.49
394,NYSE,PPG,PPG INDUSTRIES INC,7035.3,2000-11-30,20.845,11.301,-5.77,3.78,-15.32,-26.42,11.09
395,NASDAQ,JP1,JEFFERSON PILOT CORP,7035.0,2000-11-30,45.5,39.194,-0.19,3.67,0.56,2.88,9.52
396,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,6972.7,2000-11-30,62.188,62.188,-29.64,-25.5,41.74,122.1,11.46
397,NYSE,LUXTY,LUXOTTICA GROUP SPA,6916.2,2000-11-30,14.5,10.952,0.41,-4.92,24.6,66.47,-5.17
398,NASDAQ,FISV,FISERV INC,6912.8,2000-11-30,9.313,9.313,6.56,3.11,19.52,57.39,-15.1
399,NYSE,PGR,PROGRESSIVE CORP,6872.7,2000-11-30,7.797,4.021,-4.78,23.53,0.3,16.58,10.82
400,NASDAQ,PGN1,PROGRESS ENERGY INC,6860.1,2000-11-30,42.984,22.956,7.14,18.17,29.28,52.46,13.89
401,NYSE,CNA,CNA FINANCIAL CORP,6815.5,2000-11-30,37.19,14.082,1.89,-6.3,5.5,-4.64,4.2
402,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6801.1,2000-11-30,12.75,7.079,16.45,45.03,7.85,5.39,17.64
403,NYSE,MBI,MBIA INC,6774.3,2000-11-30,45.92,18.357,-5.24,5.08,20.01,39.94,7.92
404,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6745.8,2000-11-30,53.906,53.906,-7.8,24.91,48.45,87.3,6.9
405,NASDAQ,TIBX,TIBCO SOFTWARE INC,6732.2,2000-11-30,34.625,34.625,-45.04,-66.03,-37.75,7.09,38.45
406,NYSE,MTG,MGIC INVESTMENT CORP,6725.4,2000-11-30,63.0,50.696,-7.48,7.13,27.23,11.75,7.05
407,NYSE,EQR,EQUITY RESIDENTIAL,6712.9,2000-11-30,25.5,7.628,8.37,8.08,18.61,36.34,10.11
408,NASDAQ,CAR,AVIS BUDGET GROUP INC,6699.1,2000-11-30,91.9,12.629,-23.42,-30.38,-30.64,-44.5,4.68
409,NYSE,IX,ORIX CORP,6658.9,2000-11-30,9.55,5.689,-9.27,-28.6,-45.82,-41.19,1.04
410,NYSE,FE,FIRSTENERGY CORP,6651.4,2000-11-30,29.5,9.715,15.68,20.86,20.79,34.39,6.99
411,NASDAQ,BMET,BIOMET INC,6568.6,2000-11-30,24.561,23.764,2.25,9.43,54.46,75.8,7.26
412,NASDAQ,ROH,ROHM & HAAS CO,6536.5,2000-11-30,29.75,24.257,-0.35,3.53,-11.54,-16.76,22.06
413,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6521.1,2000-11-30,24.531,24.531,-4.03,36.28,44.56,120.5,-3.95
