순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,JNS,JANUS CAPITAL GROUP INC,6307.1,2001-08-31,28.6,23.544,-3.58,-12.88,-10.29,-40.83,-31.82
410,NYSE,PBG,PEPSI BOTTLING GROUP INC,6297.9,2001-08-31,22.075,20.033,1.31,1.45,9.53,39.36,4.39
411,NYSE,YUM,YUM BRANDS INC,6274.4,2001-08-31,10.655,4.79,-6.85,-6.74,10.7,46.26,-7.97
412,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6267.2,2001-08-31,59.2,59.2,2.88,5.62,4.96,37.41,-7.58
413,NYSE,CF1,CHARTER ONE FINANCIAL INC,6253.6,2001-08-31,26.485,24.247,-8.5,-2.87,3.58,32.67,1.48
414,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6252.4,2001-08-31,29.83,29.83,-21.87,-31.79,-9.61,-32.4,-23.06
415,NYSE,SU,SUNCOR ENERGY INC,6194.9,2001-08-31,6.963,3.803,2.09,3.51,9.34,24.08,0.37
416,NASDAQ,MOLX,MOLEX INC,6168.6,2001-08-31,31.57,25.599,-8.23,-10.04,-12.93,-40.07,-10.88
417,NASDAQ,CTXS,CITRIX SYSTEMS INC,6163.4,2001-08-31,32.95,25.277,-1.55,37.87,26.73,49.77,-39.91
418,NYSE,UPC1,UNION PLANTERS CORP,6110.7,2001-08-31,29.667,26.231,-0.43,9.82,19.86,54.91,-2.44
419,NASDAQ,NWL,NEWELL BRANDS INC,6106.6,2001-08-31,22.9,9.921,6.55,-8.59,-11.48,-8.62,-0.83
420,NYSE,PKX,POSCO HOLDINGS INC,6071.7,2001-08-31,17.41,8.678,3.14,-14.01,-21.88,-17.08,-9.83
421,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6066.6,2001-08-31,47.493,29.616,-4.18,-2.07,10.65,-10.76,-8.67
422,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6060.4,2001-08-31,46.1,29.187,-2.04,18.01,0.28,44.91,0.65
423,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,6041.2,2001-08-31,27.5,27.5,-12.08,-27.95,-18.52,-61.57,-35.42
424,NYSE,BBWI,BATH & BODY WORKS INC,6020.0,2001-08-31,14.1,3.768,-16.91,-13.12,-19.4,-28.68,-32.25
425,NYSE,AGN,ALLERGAN PLC,5965.3,2001-08-31,56.1,52.868,-14.81,-6.65,1.08,-9.02,-2.48
426,NYSE,STJ,ST JUDE MEDICAL INC,5954.3,2001-08-31,17.2,15.345,-1.72,11.83,22.59,73.57,-0.51
427,NYSE,TV,GRUPO TELEVISA SAB,5949.4,2001-08-31,9.125,4.618,-6.63,-13.5,-8.52,-43.63,-21.37
428,NASDAQ,NVDA,NVIDIA CORP,5944.1,2001-08-31,0.353,0.323,4.53,-1.22,88.89,6.6,-34.98
429,NASDAQ,CHTRQ,CHARTER COMMUNICATIONS INC,5943.7,2001-08-31,20.2,20.2,-6.22,-9.66,-5.5,31.92,-38.71
430,NYSE,DGX,QUEST DIAGNOSTICS INC,5935.4,2001-08-31,31.325,22.225,-9.33,1.37,18.88,1.21,-1.52
431,NASDAQ,ATTC1,AT&T CANADA INC,5892.4,2001-08-31,29.27,29.27,-1.41,-2.6,-2.43,-11.81,-0.89
432,NYSE,DST,DST SYSTEMS INC,5885.6,2001-08-31,23.925,21.497,1.27,-9.97,-21.56,1.81,-9.62
433,NASDAQ,GEN1,GENON ENERGY INC,5883.6,2001-08-31,19.68,19.68,-14.55,-42.79,,,-17.68
434,NYSE,SSL,SASOL LTD,5868.4,2001-08-31,9.28,4.309,14.42,-5.79,22.1,21.07,-10.28
435,NASDAQ,APA,APA CORP,5865.3,2001-08-31,23.465,16.051,-9.66,-21.19,-20.05,-25.32,-8.37
436,NASDAQ,UB,UNIONBANCAL CORP,5849.7,2001-08-31,37.1,30.198,0.3,16.45,41.71,55.22,-8.17
437,NASDAQ,ARMH1,ARM HOLDINGS PLC,5846.3,2001-08-31,12.43,11.174,0.65,-14.4,-6.19,-69.59,-15.12
438,NYSE,DVN,DEVON ENERGY CORP,5829.3,2001-08-31,23.135,14.007,-14.65,-20.44,-18.69,-20.74,-25.65
439,NYSE,BEAM2,BEAM INC,5814.5,2001-08-31,38.25,22.578,4.45,12.08,14.78,54.64,-11.79
440,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5812.1,2001-08-31,45.1,39.392,2.52,2.26,9.58,14.42,-17.29
441,NASDAQ,GILD,GILEAD SCIENCES INC,5779.4,2001-08-31,3.794,2.621,18.38,17.32,62.39,12.44,-7.48
442,NASDAQ,SANM,SANMINA CORP,5774.3,2001-08-31,108.06,108.06,-17.42,-33.44,-39.58,-69.47,-24.6
443,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5772.0,2001-08-31,16.525,15.088,3.12,24.62,61.85,-25.73,-33.44
444,NASDAQ,TER,TERADYNE INC,5761.5,2001-08-31,32.78,30.154,-3.53,-17.74,4.96,-49.44,-40.51
445,NYSE,TCM1,TYCOM LTD,5754.4,2001-08-31,11.4,11.4,-21.92,-35.96,-42.28,-72.61,-31.14
446,NYSE,MI2,MARSHALL & ILSLEY CORP,5751.3,2001-08-31,27.81,21.915,-5.57,8.85,3.1,14.09,1.93
447,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,5724.3,2001-08-31,44.88,44.88,-11.62,-32.36,-18.31,-46.23,-31.13
448,NYSE,DG1,DOLLAR GENERAL CORP,5703.0,2001-08-31,17.25,16.343,-12.12,-7.85,-6.92,-15.48,-32.17
449,NYSE,BPL,BUCKEYE PARTNERS LP,5664.4,2001-08-31,36.8,10.165,1.42,3.98,12.47,40.79,-5.84
450,NYSE,AVY,AVERY DENNISON CORP,5660.5,2001-08-31,51.41,28.048,0.88,-11.12,-1.39,-2.31,-7.98
451,NYSE,AEE,AMEREN CORP,5660.1,2001-08-31,41.25,13.96,4.99,-6.14,0.79,8.17,-5.47
452,NASDAQ,TSG1,SABRE HOLDINGS CORP,5651.0,2001-08-31,42.18,39.613,-14.2,-19.26,-2.18,51.32,-36.61
453,NYSE,RAI,REYNOLDS AMERICAN INC,5644.9,2001-08-31,7.219,2.923,7.5,-1.55,5.03,72.45,0.48
454,NYSE,SRE,SEMPRA,5603.2,2001-08-31,13.545,6.265,6.75,0.14,23.69,44.99,-7.76
455,NYSE,CIEN,CIENA CORP,5601.4,2001-08-31,119.84,119.84,-48.34,-68.38,-74.52,-84.55,-39.89
456,NASDAQ,AYE,ALLEGHENY ENERGY INC,5503.8,2001-08-31,44.08,38.252,2.23,-16.4,-5.42,27.84,-15.89
457,NYSE,ICAYY,ICA CORP,5499.3,2001-08-31,9.0,8.971,-7.03,-11.42,-5.86,28.56,-22.22
458,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,5484.4,2001-08-31,24.05,22.639,-26.92,-38.33,-38.03,-78.7,-41.66
459,NYSE,CLNH1,CENTERLINE HOLDING CO,5475.5,2001-08-31,2240.0,1233.084,1.16,9.67,10.03,24.67,3.77
460,NYSE,LH,LABCORP HOLDINGS INC,5463.3,2001-08-31,38.95,31.757,-13.4,11.05,-2.93,31.7,3.79
461,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5462.5,2001-08-31,21.98,21.98,-0.36,3.92,-13.29,3.44,-24.25
462,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,5462.4,2001-08-31,31.55,31.55,-14.5,-17.58,-20.5,-5.82,-29.64
463,NASDAQ,TLAB,TELLABS INC,5458.2,2001-08-31,13.32,9.159,-19.13,-60.83,-69.42,-76.29,-25.83
464,NYSE,KKPNY,KONINKLIJKE KPN N V,5456.7,2001-08-31,2.96,2.413,-39.11,-68.11,-74.38,-88.13,-8.79
465,NYSE,MCO,MOODYS CORP,5443.9,2001-08-31,17.195,13.358,3.53,7.34,27.9,,7.59
466,NYSE,GHC,GRAHAM HOLDINGS CO,5441.4,2001-08-31,573.5,258.518,-1.88,-1.27,-7.28,13.78,-9.36
467,NYSE,UST1,UST INC,5391.9,2001-08-31,33.0,22.57,6.62,15.02,18.06,60.38,2.02
468,NYSE,DEG,DELHAIZE GROUP,5372.5,2001-08-31,14.537,14.537,-1.69,3.06,,,-4.73
469,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5327.7,2001-08-31,48.5,48.028,-2.41,-2.99,5.36,62.56,-6.74
470,NYSE,GPC,GENUINE PARTS CO,5308.8,2001-08-31,30.76,14.002,-6.56,8.73,16.42,56.8,4.52
471,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5289.5,2001-08-31,57.26,35.453,-1.7,6.13,0.4,29.78,-6.29
472,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5281.3,2001-08-31,52.19,48.939,-10.0,-3.71,0.56,-21.31,-4.18
473,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5280.6,2001-08-31,25.01,23.829,-11.16,-18.56,-63.69,-74.47,-2.44
474,NYSE,GL,GLOBE LIFE INC,5277.2,2001-08-31,18.773,14.899,1.76,11.64,22.01,52.0,-7.67
475,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5266.2,2001-08-31,27.2,23.494,-4.89,,,,2.02
476,NYSE,CBE,COOPER INDUSTRIES PLC,5258.5,2001-08-31,28.075,28.075,35.27,47.65,30.58,59.01,-26.14
477,NYSE,HF.A,HELLER FINANCIAL INC,5228.1,2001-08-31,53.26,53.159,0.62,55.24,58.4,116.7,-0.73
478,NYSE,NI,NISOURCE INC,5211.9,2001-08-31,25.21,3.645,-4.38,-18.57,-10.09,9.89,-7.52
479,NASDAQ,SSP,EW SCRIPPS CO,5192.4,2001-08-31,98.175,6.226,-6.25,-2.95,4.03,29.2,-6.94
480,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5186.3,2001-08-31,25.36,23.491,-3.58,4.92,0.29,34.32,3.55
481,NYSE,AZO,AUTOZONE INC,5173.7,2001-08-31,46.2,46.2,-2.39,39.7,82.9,105.19,12.25
482,NASDAQ,NYNY1,EMPIRE RESORTS INC,5170.6,2001-08-31,150.15,150.15,58.39,5.37,0.1,-38.59,-30.07
483,NYSE,FDO,FAMILY DOLLAR STORES INC,5154.4,2001-08-31,30.0,24.766,0.3,8.15,14.76,68.29,-8.27
484,NYSE,PH,PARKER-HANNIFIN CORP,5141.3,2001-08-31,29.333,19.675,-1.17,-8.56,3.06,28.51,-22.05
485,NYSE,ECL,ECOLAB INC,5126.9,2001-08-31,20.04,15.06,0.1,-1.65,-3.86,4.25,-9.02
486,NYSE,SPG,SIMON PROPERTY GROUP INC,5121.9,2001-08-31,29.3,8.998,5.17,9.93,18.75,39.46,-8.16
487,NYSE,CNA,CNA FINANCIAL CORP,5089.5,2001-08-31,27.77,10.515,-28.34,-30.28,-26.56,-30.04,-2.62
488,NASDAQ,CNYD,CHINA YIDA HOLDING CO,5089.0,2001-08-31,1300.0,1300.0,0.0,-13.33,27.45,30.0,-42.31
489,NASDAQ,PMCS,PMC SIERRA INC,5057.4,2001-08-31,30.75,30.75,1.45,-1.76,-8.21,-86.97,-66.6
490,NYSE,TT2,TRANE INC,5019.1,2001-08-31,23.283,15.532,2.65,4.83,23.35,50.83,-21.26
491,NYSE,ETN,EATON CORP PLC,4992.1,2001-08-31,17.983,9.417,-1.48,-7.48,2.3,11.05,-17.68
492,NYSE,KM,KMART CORP,4989.5,2001-08-31,10.04,10.04,-13.22,-10.99,7.38,43.43,-30.38
493,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4942.4,2001-08-31,35.05,10.152,13.37,23.41,22.21,22.42,-4.42
494,NYSE,AAMRQ,AMR CORP,4939.5,2001-08-31,31.99,31.99,-8.99,-17.95,-3.79,-2.51,-40.17
495,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4939.5,2001-08-31,10.368,8.995,-4.18,7.39,-5.76,10.6,5.86
496,NASDAQ,ADRX,ANDRX CORP,4929.8,2001-08-31,70.29,70.29,3.54,3.86,22.74,-19.21,-7.64
497,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4914.5,2001-08-31,30.02,30.02,1.97,-36.53,-29.7,-21.52,-19.39
498,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4891.4,2001-08-31,19.95,9.824,0.96,12.33,15.32,22.3,4.06
499,NYSE,SYT1,SYNGENTA AG,4878.9,2001-08-31,10.54,7.931,-0.56,5.4,-9.14,,-5.41
500,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4873.4,2001-08-31,25.02,18.415,-27.29,-14.09,4.38,52.04,-0.93
