순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14830.4,2013-10-31,87.47,76.995,6.49,5.04,15.0,37.66,4.5
422,NYSE,BX,BLACKSTONE INC,14794.3,2013-10-31,26.28,13.94,6.49,17.54,30.23,82.15,8.75
423,NYSE,AZO,AUTOZONE INC,14793.3,2013-10-31,434.69,434.69,2.83,-3.1,6.26,15.92,6.19
424,NASDAQ,FAST,FASTENAL CO,14786.1,2013-10-31,12.457,8.996,-0.37,2.16,2.67,14.72,-6.63
425,NYSE,MTB,M&T BANK CORP,14633.1,2013-10-31,112.53,79.275,0.55,-3.11,13.74,11.02,3.13
426,NYSE,BBY,BEST BUY CO INC,14616.6,2013-10-31,42.8,27.714,14.13,42.89,66.46,190.69,-5.26
427,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14531.3,2013-10-31,20.084,17.91,0.95,-2.54,15.85,66.05,-4.36
428,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14526.2,2013-10-31,41.34,27.169,3.22,-0.86,-7.3,35.08,-7.21
429,NYSE,UGP,ULTRAPAR HOLDINGS INC,14496.9,2013-10-31,13.315,9.18,8.29,14.62,1.08,31.12,-7.03
430,NASDAQ,VTRS,VIATRIS INC,14496.9,2013-10-31,37.865,30.478,-0.8,12.83,30.08,49.42,16.55
431,NYSE,HUM,HUMANA INC,14418.1,2013-10-31,92.15,83.136,-1.26,1.27,25.1,25.8,12.85
432,NYSE,AR,ANTERO RESOURCES CORP,14369.6,2013-10-31,56.49,56.49,,,,,-2.81
433,NYSE,BCH,BANK OF CHILE,14362.9,2013-10-31,27.9,14.264,0.14,6.77,0.3,11.12,-5.5
434,NASDAQ,XEL,XCEL ENERGY INC,14361.9,2013-10-31,28.86,19.328,4.53,-2.64,-7.41,6.24,-2.91
435,NASDAQ,CA1,CA INC,14332.5,2013-10-31,31.76,27.065,7.04,7.68,19.81,46.65,4.71
436,NYSE,PHI,PLDT INC,14292.1,2013-10-31,66.15,31.026,-2.49,-3.87,-7.78,10.88,-5.47
437,NYSE,TPR,TAPESTRY INC,14288.4,2013-10-31,50.68,35.011,-7.06,-4.01,-12.85,-7.44,14.25
438,NYSE,HOG,HARLEY-DAVIDSON INC,14285.1,2013-10-31,64.04,47.087,-0.31,13.18,18.01,38.91,4.65
439,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14240.2,2013-10-31,48.75,39.139,4.98,13.5,17.08,51.47,3.96
440,NYSE,NJDCY,NIDEC CORP,14147.7,2013-10-31,12.19,12.006,15.26,20.8,44.62,38.96,-0.59
441,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14140.9,2013-10-31,41.278,41.278,-1.27,-4.25,-24.54,-31.49,1.45
442,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14099.1,2013-10-31,73.62,61.78,10.79,11.29,14.1,45.3,1.17
443,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,14039.3,2013-10-31,38.546,32.885,6.23,5.63,18.29,47.12,10.67
444,NASDAQ,QVCAQ,QVC GROUP INC,14030.4,2013-10-31,1348.0,514.88,14.87,10.22,26.63,34.8,4.15
445,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13970.8,2013-10-31,47.46,30.195,10.84,10.14,33.08,77.01,6.68
446,NASDAQ,HST,HOST HOTELS & RESORTS INC,13913.1,2013-10-31,18.55,11.387,4.98,4.55,2.89,31.5,-0.75
447,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13763.2,2013-10-31,15.64,9.101,6.04,7.2,0.13,2.96,-2.04
448,NYSE,GGB,GERDAU SA,13637.7,2013-10-31,6.294,3.726,6.31,25.67,1.64,-8.86,-1.72
449,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,13609.8,2013-10-31,60.04,32.127,6.4,10.87,15.44,43.97,4.45
450,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,13597.5,2013-10-31,134.04,134.04,-0.53,6.6,33.06,73.16,0.79
451,NASDAQ,FISV,FISERV INC,13507.2,2013-10-31,26.183,26.183,3.65,8.82,14.95,39.9,4.93
452,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13503.2,2013-10-31,45.08,39.673,7.18,8.9,5.55,25.47,4.69
453,NYSE,ES,EVERSOURCE ENERGY,13499.7,2013-10-31,42.89,27.552,3.97,-2.54,-3.67,13.1,-4.22
454,NYSE,CIB,GRUPO CIBEST SA,13496.8,2013-10-31,56.13,27.7,-2.45,-1.64,-15.99,-9.95,-9.62
455,NASDAQ,NTRS,NORTHERN TRUST CORP,13483.5,2013-10-31,56.42,40.63,3.75,-3.08,5.8,20.76,4.56
456,NYSE,VALPQ,VALARIS PLC,13463.6,2013-10-31,230.6,202.129,7.26,1.44,1.69,2.99,2.48
457,NYSE,RF,REGIONS FINANCIAL CORP,13442.0,2013-10-31,9.63,6.324,4.0,-3.49,14.17,49.05,1.03
458,NYSE,NEM,NEWMONT CORP,13440.8,2013-10-31,27.26,20.817,-2.99,-8.41,-14.32,-48.18,-8.92
459,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13440.2,2013-10-31,8.254,8.254,-2.96,-1.19,15.36,44.23,0.93
460,NYSE,CAG,CONAGRA BRANDS INC,13420.0,2013-10-31,31.81,15.715,5.65,-11.47,-8.75,17.65,3.71
461,NYSE,KSU,KANSAS CITY SOUTHERN,13392.6,2013-10-31,121.52,110.402,11.12,13.0,11.86,52.32,-0.41
462,NYSE,PNR,PENTAIR PLC,13373.3,2013-10-31,67.09,37.068,3.71,10.26,24.43,61.48,5.41
463,NASDAQ,CPB,CAMPBELL'S CO,13345.8,2013-10-31,42.57,28.421,5.37,-8.34,-6.96,25.42,-9.02
464,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,13283.2,2013-10-31,50.42,3.219,9.71,13.31,-8.91,9.08,-6.62
465,NASDAQ,NTAP,NETAPP INC,13199.1,2013-10-31,38.81,28.729,-8.6,-5.27,12.08,45.32,6.29
466,NYSE,OVV,OVINTIV INC,13195.0,2013-10-31,89.6,68.178,3.4,3.46,-0.64,-17.06,7.09
467,NYSE,SWN,SOUTHWESTERN ENERGY CO,13092.2,2013-10-31,37.22,37.22,2.31,-4.05,-0.53,7.26,3.87
468,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13049.6,2013-10-31,54.86,54.86,-6.01,-7.49,-10.87,8.33,0.97
469,NASDAQ,WDAY,WORKDAY INC,13027.4,2013-10-31,74.87,74.87,-7.49,9.64,19.51,54.37,9.99
470,NASDAQ,DLTR,DOLLAR TREE INC,13023.6,2013-10-31,58.4,58.4,2.17,8.85,22.79,46.48,-4.71
471,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13001.5,2013-10-31,75.3,75.3,0.63,0.94,2.18,53.96,0.53
472,NYSE,PRGO,PERRIGO CO PLC,12977.0,2013-10-31,137.89,102.879,11.76,10.94,15.65,20.37,13.12
473,NYSE,TIIAY,TIM SPA,12936.5,2013-10-31,9.76,9.76,19.75,41.86,17.03,9.17,-1.23
474,NYSE,EQT,EQT CORP,12902.8,2013-10-31,85.61,42.424,-3.47,-0.96,14.09,41.94,-0.55
475,NYSE,TLSMF,TALISMAN ENERGY INC,12885.2,2013-10-31,12.48,12.48,8.52,10.34,4.96,9.47,-5.37
476,NYSE,APH,AMPHENOL CORP,12778.5,2013-10-31,10.036,8.903,3.76,2.47,6.75,34.49,5.86
477,NYSE,AGU,AGRIUM INC,12742.6,2013-10-31,85.32,73.588,1.54,1.26,-5.57,-17.14,5.57
478,NYSE,FRX1,FOREST LABORATORIES INC,12624.6,2013-10-31,47.03,47.03,9.91,7.97,25.72,39.51,9.1
479,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12621.2,2013-10-31,16.44,16.44,7.24,17.77,28.54,45.49,-4.74
480,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12577.4,2013-10-31,126.81,117.598,-4.44,0.8,6.26,16.79,2.28
481,NYSE,GMKYY,GRUMA SAB DE CV,12512.2,2013-10-31,27.36,27.36,23.19,29.67,38.53,135.86,1.43
482,NYSE,BAP,CREDICORP LTD,12408.7,2013-10-31,126.538,79.43,6.34,14.99,-9.29,7.46,-5.93
483,NYSE,SNN,SMITH & NEPHEW PLC,12374.3,2013-10-31,25.684,19.21,5.03,10.28,14.74,28.18,4.16
484,NYSE,RRC,RANGE RESOURCES CORP,12372.6,2013-10-31,75.71,70.561,-0.24,-4.24,3.09,16.08,2.56
485,NYSE,STZ,CONSTELLATION BRANDS INC,12363.6,2013-10-31,65.3,55.165,13.76,25.36,32.32,84.78,7.83
486,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12350.1,2013-10-31,43.12,30.738,2.26,10.23,16.08,5.93,1.29
487,NYSE,KSS,KOHLS CORP,12336.2,2013-10-31,56.8,31.171,9.76,7.93,22.32,9.64,-2.68
488,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12285.5,2013-10-31,33.95,33.95,10.55,-2.58,5.11,76.73,15.61
489,NYSE,SWK,STANLEY BLACK & DECKER INC,12276.1,2013-10-31,79.09,56.863,-12.67,-5.99,6.99,17.03,2.91
490,NASDAQ,XRX,XEROX HOLDINGS CORP,12237.3,2013-10-31,39.76,20.339,-3.4,3.04,17.24,58.23,14.49
491,NYSE,DTE,DTE ENERGY CO,12223.8,2013-10-31,69.14,38.446,4.79,-1.23,-3.25,15.77,-3.47
492,NYSE,GPC,GENUINE PARTS CO,12207.6,2013-10-31,78.83,54.623,-2.55,-3.18,4.74,29.69,5.09
493,NASDAQ,XLNX,XILINX INC,12189.2,2013-10-31,45.429,38.732,-3.04,-2.17,21.28,42.07,-1.66
494,NYSE,EMN,EASTMAN CHEMICAL CO,12127.4,2013-10-31,78.79,53.901,1.14,-1.67,19.18,35.28,-2.23
495,NYSE,FLR,FLUOR CORP,12124.0,2013-10-31,74.22,65.636,4.59,18.94,30.91,34.3,5.05
496,NYSE,RSG,REPUBLIC SERVICES INC,12116.9,2013-10-31,33.47,26.267,0.33,-0.53,-0.35,21.63,4.3
497,NYSE,BG,BUNGE GLOBAL SA,12093.2,2013-10-31,82.13,58.198,8.19,8.48,14.61,17.4,-2.09
498,NASDAQ,NBIS,NEBIUS GROUP NV,12081.2,2013-10-31,36.86,36.86,1.21,13.38,43.2,58.13,7.84
499,NYSE,LNC,LINCOLN NATIONAL CORP,12010.6,2013-10-31,45.41,29.742,8.46,9.29,34.32,85.81,13.04
500,NYSE,LUV,SOUTHWEST AIRLINES CO,11997.5,2013-10-31,17.22,14.988,18.27,24.87,26.42,96.72,7.96
