순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,STZ,CONSTELLATION BRANDS INC,16149.6,2014-03-31,84.97,71.782,4.86,20.73,48.03,78.36,-6.04
418,NASDAQ,AVGO,BROADCOM INC,16091.6,2014-03-31,6.441,4.868,4.82,22.31,50.85,83.08,-1.42
419,NYSE,NUE,NUCOR CORP,16090.2,2014-03-31,50.54,37.958,1.34,-4.62,4.57,12.84,2.39
420,NYSE,IVZ,INVESCO LTD,16026.6,2014-03-31,37.0,21.816,7.87,2.32,17.53,31.24,-4.84
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16013.9,2014-03-31,94.58,83.63,1.03,1.73,15.67,26.95,2.35
422,NYSE,TT,TRANE TECHNOLOGIES PLC,15914.8,2014-03-31,57.24,36.173,-5.98,-6.68,11.83,32.94,4.47
423,NYSE,MTB,M&T BANK CORP,15894.2,2014-03-31,121.3,86.49,4.04,4.82,9.7,20.53,0.59
424,NYSE,OVV,OVINTIV INC,15841.4,2014-03-31,106.9,81.943,13.04,18.86,24.28,13.22,8.56
425,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15835.7,2014-03-31,69.74,38.0,3.06,11.22,25.85,35.53,6.41
426,NYSE,RF,REGIONS FINANCIAL CORP,15771.1,2014-03-31,11.11,7.339,4.71,12.65,20.69,37.36,-8.73
427,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15742.5,2014-03-31,35.27,27.312,0.64,-2.25,14.28,38.97,1.7
428,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,15721.4,2014-03-31,105.59,103.159,-3.82,40.22,40.61,86.62,-11.08
429,NYSE,ED,CONSOLIDATED EDISON INC,15714.2,2014-03-31,53.65,34.197,-4.28,-1.81,-0.5,-8.25,8.16
430,NYSE,PNR,PENTAIR PLC,15658.2,2014-03-31,79.34,43.978,-1.82,2.48,23.04,52.75,-6.05
431,NYSE,TIIAY,TIM SPA,15627.2,2014-03-31,11.79,11.79,3.88,18.37,44.66,69.98,8.91
432,NASDAQ,NTRS,NORTHERN TRUST CORP,15558.0,2014-03-31,65.56,47.702,6.53,6.46,21.81,22.76,-8.1
433,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15536.2,2014-03-31,53.45,43.293,-3.45,0.02,16.12,37.45,-0.04
434,NASDAQ,PAYX,PAYCHEX INC,15495.3,2014-03-31,42.6,29.011,2.01,-5.66,6.56,24.64,-1.85
435,NASDAQ,ROST,ROSS STORES INC,15381.5,2014-03-31,35.785,31.728,-1.42,-4.22,-1.18,19.27,-4.88
436,NASDAQ,HST,HOST HOTELS & RESORTS INC,15316.4,2014-03-31,20.24,12.597,3.63,4.85,16.13,18.9,5.98
437,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15277.1,2014-03-31,79.6,68.891,-2.27,1.43,23.54,28.81,-3.71
438,NASDAQ,XEL,XCEL ENERGY INC,15128.0,2014-03-31,30.36,20.739,1.22,9.74,12.16,6.35,4.98
439,NYSE,GMKYY,GRUMA SAB DE CV,15096.0,2014-03-31,33.01,33.01,4.46,8.3,48.63,87.98,6.66
440,NYSE,COR,CENCORA INC,15033.3,2014-03-31,65.59,55.404,-3.33,-6.39,8.09,29.33,-0.62
441,NYSE,TSN,TYSON FOODS INC,14976.0,2014-03-31,44.01,33.537,11.56,31.78,56.29,78.74,-4.64
442,NASDAQ,FWONA,LIBERTY MEDIA CORP,14942.1,2014-03-31,45.63,33.064,-4.69,-10.64,-11.16,17.11,-0.78
443,NYSE,RIG,TRANSOCEAN LTD,14924.7,2014-03-31,41.34,36.484,-2.5,-15.25,-4.93,-16.7,4.18
444,NASDAQ,VEON,VEON LTD,14702.6,2014-03-31,225.75,153.415,-11.12,-30.22,-20.38,-13.53,-6.98
445,NYSE,DVA,DAVITA INC,14678.8,2014-03-31,68.85,68.85,0.17,8.65,21.0,16.11,0.65
446,NYSE,HOG,HARLEY-DAVIDSON INC,14657.7,2014-03-31,66.61,49.337,0.83,-3.39,4.45,26.78,11.0
447,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14649.4,2014-03-31,68.8,59.64,1.45,-14.32,-11.06,6.8,-9.69
448,NYSE,EQT,EQT CORP,14632.1,2014-03-31,96.97,48.085,-5.2,8.04,9.41,43.38,12.4
449,NASDAQ,FAST,FASTENAL CO,14630.9,2014-03-31,12.325,8.95,4.47,4.35,-0.87,-1.99,2.09
450,NYSE,PSO,PEARSON PLC,14578.9,2014-03-31,17.81,11.625,4.27,-20.5,-12.44,2.82,8.7
451,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14560.9,2014-03-31,20.44,19.145,6.63,15.71,23.69,41.61,-2.1
452,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,14560.2,2014-03-31,58.81,52.041,4.59,28.04,58.05,94.16,1.38
453,NYSE,APH,AMPHENOL CORP,14498.7,2014-03-31,11.456,10.208,4.35,3.0,18.97,23.82,4.04
454,NYSE,ZTS,ZOETIS INC,14491.1,2014-03-31,28.94,26.169,-6.71,-11.27,-6.6,-12.62,4.81
455,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14486.9,2014-03-31,272.45,190.765,-4.44,3.62,28.84,68.29,-11.21
456,NASDAQ,XLNX,XILINX INC,14482.2,2014-03-31,54.27,46.782,3.96,18.84,17.12,45.48,-13.05
457,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14456.6,2014-03-31,52.128,37.494,3.88,12.33,24.74,38.73,-5.94
458,NASDAQ,FISV,FISERV INC,14426.8,2014-03-31,28.345,28.345,-2.34,-4.0,12.2,29.05,7.21
459,NYSE,VRN,VEREN INC,14421.2,2014-03-31,36.51,23.242,4.64,-4.33,-0.35,3.89,12.06
460,NYSE,PGR,PROGRESSIVE CORP,14417.7,2014-03-31,24.22,17.38,-1.1,-5.46,-5.32,2.02,0.12
461,NYSE,RL,RALPH LAUREN CORP,14417.1,2014-03-31,160.93,128.32,0.19,-8.6,-1.78,-3.97,-5.94
462,NASDAQ,QVCAQ,QVC GROUP INC,14377.0,2014-03-31,1443.5,551.357,-1.13,-1.64,23.01,35.1,0.66
463,NYSE,ES,EVERSOURCE ENERGY,14352.3,2014-03-31,45.5,29.754,2.36,8.29,12.28,8.5,3.87
464,NYSE,CTRA,COTERRA ENERGY INC,14305.5,2014-03-31,33.88,24.341,-3.2,-12.55,-9.12,0.41,15.94
465,NYSE,FE,FIRSTENERGY CORP,14249.5,2014-03-31,34.03,20.449,10.56,4.41,-4.13,-14.93,-0.82
466,NASDAQ,CPB,CAMPBELL'S CO,14080.9,2014-03-31,44.88,30.184,3.63,4.46,11.91,1.1,2.07
467,NYSE,SNN,SMITH & NEPHEW PLC,14044.3,2014-03-31,30.592,22.881,-3.97,6.61,25.1,40.08,4.8
468,NYSE,AGU,AGRIUM INC,14014.0,2014-03-31,97.52,85.462,6.5,7.43,17.92,3.11,-1.49
469,NYSE,BWA,BORGWARNER INC,14011.8,2014-03-31,61.47,45.247,0.03,10.2,21.84,60.13,1.29
470,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13912.7,2014-03-31,48.95,36.715,2.58,9.22,14.21,30.61,11.24
471,NYSE,DOV,DOVER CORP,13899.0,2014-03-31,81.75,53.108,4.55,2.13,10.21,37.04,5.69
472,NASDAQ,CA1,CA INC,13871.9,2014-03-31,30.98,26.806,-7.52,-7.24,6.02,27.1,-2.71
473,NYSE,HWM,HOWMET AEROSPACE INC,13869.8,2014-03-31,38.61,21.78,9.62,21.4,59.42,53.05,4.66
474,NASDAQ,GEN,GEN DIGITAL INC,13810.3,2014-03-31,19.97,7.431,-7.02,-14.68,-18.2,-16.94,1.55
475,NYSE,TPR,TAPESTRY INC,13784.7,2014-03-31,49.66,34.754,2.46,-10.91,-7.74,1.86,-10.09
476,NYSE,BEAM2,BEAM INC,13772.5,2014-03-31,83.3,83.3,0.41,22.39,29.28,32.47,0.2
477,NYSE,CX,CEMEX SAB DE CV,13706.9,2014-03-31,10.796,10.287,-3.44,6.77,12.97,7.57,4.08
478,NASDAQ,MAT,MATTEL INC,13651.9,2014-03-31,40.11,33.361,7.51,-14.8,-2.43,-5.11,-2.23
479,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13591.0,2014-03-31,45.99,29.591,2.02,-6.17,8.62,38.35,1.85
480,NYSE,RRC,RANGE RESOURCES CORP,13581.1,2014-03-31,82.97,77.402,-3.53,-1.54,9.43,2.59,9.02
481,NYSE,CIB,GRUPO CIBEST SA,13581.0,2014-03-31,56.48,28.313,12.67,16.07,-0.29,-8.0,0.79
482,NYSE,KB,KB FINANCIAL GROUP INC,13580.3,2014-03-31,35.15,22.262,-4.75,-13.23,1.63,7.71,-2.33
483,NASDAQ,GRFS,GRIFOLS SA,13487.1,2014-03-31,20.65,16.66,-1.85,14.34,36.4,45.25,-0.63
484,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13461.5,2014-03-31,38.31,25.177,8.0,5.68,-4.35,-5.64,2.53
485,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13390.6,2014-03-31,61.77,61.77,-3.57,3.76,5.82,-5.26,5.16
486,NASDAQ,XRX,XEROX HOLDINGS CORP,13389.9,2014-03-31,45.2,23.364,3.41,-6.62,10.97,34.36,6.99
487,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13387.7,2014-03-31,17.36,17.36,4.14,12.07,13.24,43.0,20.97
488,NYSE,ALLY,ALLY FINANCIAL INC,13387.0,2014-03-31,,,,,,,
489,NYSE,LNC,LINCOLN NATIONAL CORP,13361.7,2014-03-31,50.67,33.29,1.08,-1.54,21.39,57.41,-3.95
490,NYSE,GPC,GENUINE PARTS CO,13351.2,2014-03-31,86.85,60.975,-0.76,5.08,8.78,14.41,0.31
491,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13290.6,2014-03-31,133.51,123.991,-1.56,-3.59,0.76,5.43,4.23
492,NYSE,PHI,PLDT INC,13183.7,2014-03-31,61.02,29.86,5.76,5.97,-6.15,-8.09,5.7
493,NYSE,LNG,CHENIERE ENERGY INC,13179.2,2014-03-31,55.35,52.773,11.98,28.36,62.13,97.68,1.99
494,NYSE,DTE,DTE ENERGY CO,13155.7,2014-03-31,74.29,42.107,4.48,12.93,14.77,13.0,5.18
495,NYSE,EMN,EASTMAN CHEMICAL CO,13144.2,2014-03-31,86.21,59.5,-0.99,7.27,11.65,25.5,1.11
496,NYSE,UGP,ULTRAPAR HOLDINGS INC,13114.2,2014-03-31,12.045,8.413,8.04,3.2,-0.75,-2.65,3.32
497,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,13077.0,2014-03-31,123.2,123.2,-2.82,-9.92,-8.58,18.26,10.01
498,NYSE,CAG,CONAGRA BRANDS INC,13045.2,2014-03-31,31.03,15.45,9.26,-7.2,3.87,-10.77,-0.87
499,NYSE,HRL,HORMEL FOODS CORP,13006.8,2014-03-31,24.635,18.256,3.83,9.55,17.94,21.23,-2.8
500,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13002.7,2014-03-31,67.63,67.63,0.31,4.85,19.57,43.92,-5.28
