순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,NTAP,NETAPP INC,8974.2,2009-09-30,26.68,19.601,17.27,35.29,79.79,46.35,1.39
420,NYSE,KOF,COCA COLA FEMSA SAB DE CV,8881.8,2009-09-30,48.1,28.741,7.9,19.89,43.19,-3.35,12.14
421,NYSE,FRX1,FOREST LABORATORIES INC,8881.4,2009-09-30,29.44,29.44,0.58,17.24,34.06,4.1,-6.01
422,NYSE,HSY,HERSHEY CO,8827.7,2009-09-30,38.86,25.984,-0.94,8.76,13.62,1.6,-2.76
423,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8771.8,2009-09-30,24.006,23.653,14.66,29.85,89.62,20.98,-0.41
424,NASDAQ,XEL,XCEL ENERGY INC,8768.2,2009-09-30,19.24,10.916,-1.36,5.82,6.01,1.43,-1.97
425,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8735.7,2009-09-30,27.39,15.536,-3.56,45.39,234.83,-35.4,-8.58
426,NASDAQ,WYNN,WYNN RESORTS LTD,8727.6,2009-09-30,70.89,42.614,30.96,100.82,254.97,-13.17,-23.52
427,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8696.2,2009-09-30,26.5,19.116,11.72,123.71,239.48,-31.78,-7.47
428,NASDAQ,DISH,DISH NETWORK CORP,8605.5,2009-09-30,19.26,15.736,18.08,18.82,73.36,-8.29,-9.65
429,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8557.3,2009-09-30,11.616,9.013,6.02,2.29,25.65,29.46,-6.09
430,NYSE,SNN,SMITH & NEPHEW PLC,8554.7,2009-09-30,18.012,11.074,6.58,20.86,48.29,-11.49,-0.23
431,NYSE,EQR,EQUITY RESIDENTIAL,8411.1,2009-09-30,30.7,14.933,13.61,39.57,72.62,-25.82,-5.93
432,NYSE,PH,PARKER-HANNIFIN CORP,8321.2,2009-09-30,51.84,39.242,6.53,21.29,54.2,0.2,2.16
433,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8314.8,2009-09-30,37.82,37.82,5.91,33.64,72.46,-1.87,-2.25
434,NYSE,SDRL1,SEADRILL LTD,8259.8,2009-09-30,20.7,13.555,17.75,47.85,117.89,4.54,0.24
435,NYSE,STM,STMICROELECTRONICS NV,8244.4,2009-09-30,9.43,6.226,8.88,26.06,93.65,-2.84,-15.58
436,NASDAQ,NVDA,NVIDIA CORP,8238.9,2009-09-30,0.376,0.344,3.61,32.82,52.21,40.41,-20.35
437,NYSE,AUOTY,AU OPTRONICS CORP,8233.5,2009-09-30,9.68,7.398,-1.83,9.45,26.27,-6.73,-8.77
438,NYSE,SWY,SAFEWAY INC,8213.4,2009-09-30,19.72,17.088,4.05,-2.69,-1.36,-15.39,13.24
439,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8208.6,2009-09-30,46.55,46.55,4.54,11.58,43.32,23.15,1.33
440,NASDAQ,WDC,WESTERN DIGITAL CORP,8207.8,2009-09-30,36.53,21.792,6.56,37.85,88.89,71.35,-7.8
441,NYSE,CLX,CLOROX CO,8196.4,2009-09-30,58.82,35.419,-0.46,6.24,16.17,-2.88,1.56
442,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8166.6,2009-09-30,12.05,9.01,16.97,74.95,217.03,-11.56,-2.33
443,NYSE,CNX,CNX RESOURCES CORP,8151.5,2009-09-30,37.592,29.842,20.58,33.13,79.58,-0.72,-5.1
444,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8145.1,2009-09-30,14.445,14.445,11.46,28.34,80.34,102.74,-4.81
445,NYSE,VFC,V F CORP,8072.6,2009-09-30,18.108,10.979,5.02,31.97,29.2,-2.34,-1.92
446,NYSE,FITB,FIFTH THIRD BANCORP,8056.5,2009-09-30,10.13,6.236,-7.31,42.83,247.8,-14.19,-11.75
447,NASDAQ,ADI,ANALOG DEVICES INC,8040.9,2009-09-30,27.58,18.861,-2.37,12.09,45.34,8.65,-7.07
448,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8028.9,2009-09-30,26.64,14.937,-4.79,-5.1,1.45,2.33,-4.24
449,NYSE,COL,ROCKWELL COLLINS INC,8008.4,2009-09-30,50.8,43.781,10.34,22.4,57.48,8.34,-0.83
450,NYSE,CSC,COMPUTER SCIENCES CORP,7996.1,2009-09-30,52.71,20.12,7.91,18.98,43.08,31.15,-3.8
451,NYSE,CPPRQ,OLD COPPER COMPANY INC,7960.5,2009-09-30,33.75,31.434,12.35,18.41,70.99,4.65,-1.28
452,NYSE,SPGI,S&P GLOBAL INC,7914.1,2009-09-30,25.14,19.089,-25.2,-15.9,11.53,-17.52,14.48
453,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7911.4,2009-09-30,28.74,10.819,0.91,38.0,67.4,-22.64,2.96
454,NYSE,AZO,AUTOZONE INC,7857.0,2009-09-30,146.22,146.22,-0.7,-3.24,-10.08,18.55,-7.46
455,NYSE,AUY,YAMANA GOLD INC,7848.8,2009-09-30,10.71,8.696,16.52,21.27,16.02,29.67,-0.56
456,NYSE,PBG,PEPSI BOTTLING GROUP INC,7848.3,2009-09-30,36.44,36.27,2.5,8.23,66.32,28.68,2.75
457,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7840.4,2009-09-30,16.23,12.246,18.18,58.24,158.03,19.01,-12.88
458,NYSE,TAP,MOLSON COORS BEVERAGE CO,7831.1,2009-09-30,48.68,31.776,2.74,15.6,43.51,6.31,0.6
459,NYSE,LNC,LINCOLN NATIONAL CORP,7827.3,2009-09-30,25.91,16.329,2.65,50.65,288.14,-37.84,-7.99
460,NYSE,AGU,AGRIUM INC,7806.2,2009-09-30,49.79,41.392,4.36,24.82,39.28,-10.95,-5.7
461,NYSE,RRC,RANGE RESOURCES CORP,7762.1,2009-09-30,49.36,45.475,2.13,19.29,20.12,15.57,1.4
462,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7759.5,2009-09-30,65.31,43.372,2.93,-1.82,42.88,-30.15,3.9
463,NYSE,HSH,HILLSHIRE BRANDS CO,7749.6,2009-09-30,55.7,15.85,16.13,15.31,40.91,-7.6,1.34
464,NYSE,WY,WEYERHAEUSER CO,7746.2,2009-09-30,36.65,7.79,-1.98,20.63,34.08,-37.36,-0.85
465,NYSE,SJR,SHAW COMMUNICATIONS INC,7716.1,2009-09-30,18.01,9.882,5.43,8.05,21.65,-7.57,-1.08
466,NYSE,M,MACY'S INC,7691.4,2009-09-30,18.29,10.328,18.21,56.01,106.97,4.79,-3.93
467,NYSE,BCR,BARD C R INC,7673.6,2009-09-30,78.61,74.539,-2.44,5.83,-0.95,-16.45,-4.29
468,NYSE,CI,CIGNA GROUP,7660.3,2009-09-30,28.09,25.27,-4.55,16.61,59.69,-17.09,-0.89
469,NYSE,BG,BUNGE GLOBAL SA,7642.2,2009-09-30,62.61,41.742,-6.57,4.26,11.27,0.64,-8.86
470,NYSE,RL,RALPH LAUREN CORP,7638.6,2009-09-30,76.62,59.07,15.5,43.2,81.65,15.44,-2.87
471,NYSE,GRMN,GARMIN LTD,7567.3,2009-09-30,37.74,21.483,14.81,58.43,77.93,16.09,-19.82
472,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7535.3,2009-09-30,15.21,7.862,9.82,45.4,153.04,28.53,-8.28
473,NYSE,NYX1,NYSE EURONEXT,7511.4,2009-09-30,28.89,24.593,3.04,7.16,64.77,-22.53,-10.52
474,NYSE,MTL,MECHEL PAO,7484.5,2009-09-30,35.96,34.343,47.26,115.33,336.99,1.47,-4.56
475,NYSE,NRG,NRG ENERGY INC,7478.2,2009-09-30,28.19,20.787,4.99,8.59,60.17,13.9,-18.44
476,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7456.4,2009-09-30,35.15,28.35,7.62,5.43,24.98,1.96,-8.34
477,NASDAQ,FISV,FISERV INC,7441.1,2009-09-30,12.05,12.05,-0.1,5.44,32.2,1.86,-4.84
478,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7414.5,2009-09-30,48.96,48.96,5.45,25.54,36.42,-11.53,-0.84
479,NYSE,RF,REGIONS FINANCIAL CORP,7378.7,2009-09-30,6.21,3.96,6.14,53.97,46.34,-32.56,-22.07
480,NYSE,MTB,M&T BANK CORP,7351.0,2009-09-30,62.32,38.44,0.91,23.75,41.33,-26.27,0.85
481,NASDAQ,KDP,KEURIG DR PEPPER INC,7303.3,2009-09-30,28.75,3.329,8.76,35.71,70.02,8.58,-5.2
482,NYSE,EL,ESTEE LAUDER COMPANIES INC,7293.6,2009-09-30,18.54,14.995,3.43,13.5,50.42,-24.23,14.62
483,NYSE,EP1,EL PASO CORP,7236.3,2009-09-30,10.32,10.251,12.44,12.44,66.93,-16.96,-4.94
484,NYSE,DOV,DOVER CORP,7214.6,2009-09-30,38.76,19.107,12.06,17.99,49.19,-1.1,-2.79
485,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,7192.4,2009-09-30,9.35,7.769,-1.82,18.05,59.46,-11.02,-7.79
486,NYSE,HSP,HOSPIRA INC,7184.5,2009-09-30,44.6,44.6,14.1,15.78,44.52,16.75,0.09
487,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7183.4,2009-09-30,42.55,34.679,4.96,5.5,16.29,17.52,1.88
488,NASDAQ,CTXS,CITRIX SYSTEMS INC,7180.8,2009-09-30,39.23,30.095,10.01,23.02,73.28,55.3,-6.3
489,NYSE,BF.B,BROWN FORMAN CORP,7160.2,2009-09-30,12.859,8.959,8.52,12.9,25.76,-13.86,1.23
490,NYSE,CVC,CABLEVISION SYSTEMS CORP,7159.0,2009-09-30,23.75,11.57,6.3,22.94,85.45,-3.03,-3.32
491,NYSE,LUV,SOUTHWEST AIRLINES CO,7117.9,2009-09-30,9.6,8.238,17.42,42.72,51.85,-33.68,-12.5
492,NYSE,LH,LABCORP HOLDINGS INC,7115.3,2009-09-30,65.7,53.677,-5.86,-3.08,12.33,-5.47,4.85
493,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7111.3,2009-09-30,19.438,16.583,3.61,-14.93,30.5,20.46,3.09
494,NASDAQ,HST,HOST HOTELS & RESORTS INC,7107.9,2009-09-30,11.77,6.697,18.05,40.28,200.31,-10.79,-14.1
495,NYSE,UNM,UNUM GROUP,7105.5,2009-09-30,21.44,13.643,-4.84,35.79,73.16,-12.89,-6.6
496,NYSE,YZC,YANZHOU COAL MINING CO LTD,7092.3,2009-09-30,14.42,14.42,2.93,4.8,101.12,37.33,6.1
497,NYSE,BAP,CREDICORP LTD,7063.7,2009-09-30,72.032,41.98,8.88,33.61,70.99,28.66,-11.23
498,NYSE,CRM,SALESFORCE INC,7059.1,2009-09-30,14.232,14.023,9.75,49.15,73.94,17.62,-0.31
499,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,7010.9,2009-09-30,51.2,51.2,4.62,-2.18,29.52,100.39,-14.69
500,NASDAQ,BKNG,BOOKING HOLDINGS INC,7009.7,2009-09-30,6.633,6.495,7.69,48.66,110.47,142.35,-4.83
