순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,STZ,CONSTELLATION BRANDS INC,42694.0,2018-05-31,223.08,194.902,-3.99,3.87,3.12,23.4,-1.89
209,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42584.1,2018-05-31,75.81,75.81,0.15,0.48,16.31,26.88,1.85
210,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,42258.9,2018-05-31,17.28,11.238,-4.21,10.81,3.4,23.28,5.21
211,NYSE,BSX,BOSTON SCIENTIFIC CORP,41932.4,2018-05-31,30.39,30.39,5.81,11.48,15.64,12.43,7.6
212,NYSE,D,DOMINION ENERGY INC,41887.3,2018-05-31,64.19,45.16,-2.31,-11.2,-21.82,-17.03,6.22
213,NYSE,INFY,INFOSYS LTD,41781.4,2018-05-31,9.095,7.311,2.94,3.0,16.9,22.09,9.53
214,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,41582.9,2018-05-31,13.59,12.87,-2.56,7.13,-6.11,-5.2,-7.95
215,NYSE,CI,CIGNA GROUP,41202.3,2018-05-31,169.37,153.171,-1.43,-13.52,-19.99,5.07,0.34
216,NYSE,ECL,ECOLAB INC,41145.9,2018-05-31,142.61,130.945,-1.49,9.65,5.55,8.61,-1.32
217,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41061.5,2018-05-31,70.89,63.981,-2.17,-2.68,-0.18,19.21,4.09
218,NYSE,TFC,TRUIST FINANCIAL CORP,40937.0,2018-05-31,52.5,37.041,0.11,-2.66,7.74,29.63,-3.93
219,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,40778.4,2018-05-31,80.37,70.602,-1.39,-2.74,-3.37,5.54,1.99
220,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40672.8,2018-05-31,96.84,65.461,-8.11,-8.11,-14.96,-4.7,-3.44
221,NYSE,ZTS,ZOETIS INC,40499.5,2018-05-31,83.7,78.168,0.26,3.67,16.15,35.25,1.78
222,NASDAQ,EA,ELECTRONIC ARTS INC,40167.5,2018-05-31,130.91,127.032,10.96,5.83,23.09,15.51,7.72
223,NYSE,HUM,HUMANA INC,40062.8,2018-05-31,290.98,271.207,-1.09,7.25,11.93,26.13,2.46
224,NASDAQ,ILMN,ILLUMINA INC,40048.7,2018-05-31,272.44,264.843,13.08,19.48,18.44,53.61,2.51
225,NASDAQ,EXC,EXELON CORP,39957.2,2018-05-31,41.39,22.558,5.2,12.7,1.03,17.96,2.92
226,NYSE,CS,CREDIT SUISSE GROUP AG,39273.9,2018-05-31,15.4,14.676,-6.71,-14.79,-7.43,10.65,-3.38
227,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,39243.9,2018-05-31,154.0,154.0,0.55,-7.25,6.73,24.6,10.36
228,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,39215.3,2018-05-31,114.0,100.878,8.67,-8.55,0.54,3.73,-4.15
229,NASDAQ,BKR,BAKER HUGHES CO,39071.7,2018-05-31,34.59,27.754,-3.74,31.67,17.6,,-4.51
230,NYSE,TGT,TARGET CORP,38860.2,2018-05-31,72.89,57.686,1.25,-2.52,23.76,37.32,4.43
231,NYSE,WPZ,WILLIAMS PARTNERS LP,38831.0,2018-05-31,39.8,39.266,11.19,11.68,11.89,8.16,1.98
232,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38357.9,2018-05-31,43.655,27.609,0.3,-3.19,-2.7,17.13,0.71
233,NYSE,BN,BROOKFIELD CORP,38198.2,2018-05-31,17.707,13.112,0.88,3.28,-3.28,6.73,1.75
234,NYSE,PHG,KONINKLIJKE PHILIPS NV,38103.5,2018-05-31,41.14,32.612,-0.25,10.65,8.71,19.24,2.75
235,NYSE,DAL,DELTA AIR LINES INC,37968.9,2018-05-31,54.05,49.907,4.11,0.87,3.33,12.69,-8.34
236,NYSE,BAX,BAXTER INTERNATIONAL INC,37933.8,2018-05-31,70.84,61.886,2.2,5.03,8.65,20.65,4.24
237,NYSE,SCCO,SOUTHERN COPPER CORP,37793.5,2018-05-31,47.821,34.539,-6.88,-6.74,17.7,42.88,-4.13
238,NYSE,CHA2,CHINA TELECOM CORP LTD,37649.7,2018-05-31,46.52,42.865,-0.39,10.61,-0.98,-3.22,-0.19
239,NYSE,BCE,BCE INC,37544.5,2018-05-31,41.67,23.439,-1.83,-3.2,-10.64,-3.47,-1.48
240,NASDAQ,EBAY,EBAY INC,37492.9,2018-05-31,37.72,33.371,-0.42,-11.99,8.8,9.97,-3.87
241,NYSE,MFC,MANULIFE FINANCIAL CORP,37318.0,2018-05-31,18.83,12.352,0.68,-0.23,-8.9,13.03,-4.57
242,NYSE,PSA,PUBLIC STORAGE,36908.8,2018-05-31,211.84,152.983,4.99,10.05,1.36,2.25,8.08
243,NYSE,TRP,TC ENERGY CORP,36867.9,2018-05-31,41.83,23.288,-1.46,-1.92,-10.85,-5.95,4.53
244,NYSE,KMI,KINDER MORGAN INC,36797.3,2018-05-31,16.68,10.617,5.43,4.25,-1.31,-8.17,5.93
245,NYSE,CAJPY,CANON INC,36754.9,2018-05-31,34.04,28.925,-0.79,-10.7,-9.4,1.79,-1.84
246,NYSE,MPC,MARATHON PETROLEUM CORP,36502.3,2018-05-31,79.03,61.654,6.13,24.1,27.82,56.01,-11.22
247,NYSE,PGR,PROGRESSIVE CORP,36159.7,2018-05-31,62.09,48.943,2.98,7.83,19.2,49.41,-4.73
248,NYSE,HPQ,HP INC,36159.5,2018-05-31,22.03,16.737,2.51,-5.26,4.0,20.61,3.6
249,NASDAQ,ADI,ANALOG DEVICES INC,36043.8,2018-05-31,97.18,83.69,11.25,8.36,13.44,15.77,-0.83
250,NYSE,HCA,HCA HEALTHCARE INC,36026.7,2018-05-31,103.14,96.407,8.1,4.27,22.18,26.79,-0.52
251,NYSE,APC1,ANADARKO PETROLEUM CORP,35953.2,2018-05-31,69.8,68.119,3.68,22.89,45.92,39.18,5.31
252,NYSE,WM,WASTE MANAGEMENT INC,35671.5,2018-05-31,82.71,71.905,1.75,-3.66,1.11,15.96,-1.11
253,NYSE,SHW,SHERWIN WILLIAMS CO,35477.3,2018-05-31,126.417,117.712,3.38,-5.35,-4.63,15.36,7.47
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35380.0,2018-05-31,161.41,133.021,-0.54,1.08,0.26,14.94,-2.84
255,NASDAQ,KMB,KIMBERLY CLARK CORP,35229.8,2018-05-31,100.85,74.981,-2.6,-8.27,-14.35,-19.7,5.48
256,NYSE,STT,STATE STREET CORP,35119.4,2018-05-31,96.11,74.996,-3.68,-9.08,1.66,20.02,-2.71
257,NYSE,AFL,AFLAC INC,34884.0,2018-05-31,45.06,37.39,-0.56,1.97,4.02,22.24,-4.53
258,NYSE,TRV,TRAVELERS COMPANIES INC,34734.0,2018-05-31,128.52,108.144,-2.34,-7.06,-4.2,5.29,-4.24
259,NYSE,PLD,PROLOGIS INC,34313.8,2018-05-31,64.35,51.532,-0.86,6.85,-1.45,19.22,2.84
260,NYSE,AON,AON PLC,34200.0,2018-05-31,139.87,130.206,-1.83,-0.04,0.28,7.96,-1.93
261,NYSE,SYY,SYSCO CORP,33879.9,2018-05-31,65.03,52.771,3.98,9.67,13.99,22.16,5.01
262,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33836.3,2018-05-31,102.22,87.875,7.63,5.52,9.05,20.57,4.04
263,NYSE,NOK,NOKIA CORP,33810.2,2018-05-31,5.79,5.049,0.26,3.89,20.27,-4.65,-0.67
264,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,33593.1,2018-05-31,59.2,55.867,2.27,3.32,16.55,60.94,-7.48
265,NYSE,ETN,EATON CORP PLC,33488.4,2018-05-31,76.58,63.705,2.99,-3.49,0.14,2.23,-2.4
266,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33467.0,2018-05-31,67.95,51.403,-1.99,4.58,-10.79,-1.92,1.91
267,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32909.5,2018-05-31,193.1,150.35,-4.19,13.54,23.87,15.87,-2.0
268,NYSE,ALL,ALLSTATE CORP,32857.2,2018-05-31,93.48,77.764,-3.97,2.33,-8.04,10.66,-2.36
269,NYSE,MT,ARCELORMITTAL,32841.3,2018-05-31,32.2,29.399,-4.58,-5.06,6.74,47.85,-10.62
270,NYSE,MCO,MOODYS CORP,32732.4,2018-05-31,170.57,158.578,5.43,2.47,12.93,45.54,-0.01
271,NYSE,TEL,TE CONNECTIVITY PLC,32590.9,2018-05-31,93.08,80.933,1.92,-9.29,-0.59,20.18,-3.24
272,NYSE,NTR,NUTRIEN LTD,32552.2,2018-05-31,50.65,38.198,11.24,3.74,,,8.17
273,NASDAQ,LRCX,LAM RESEARCH CORP,32510.5,2018-05-31,19.818,17.73,7.08,3.54,3.58,29.08,-12.3
274,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,32392.9,2018-05-31,300.32,297.906,-1.11,-6.28,-17.01,-34.58,14.87
275,NYSE,VFC,V F CORP,32014.2,2018-05-31,81.16,60.004,0.36,9.52,12.66,55.01,1.0
276,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,31799.1,2018-05-31,71.0,57.638,12.35,13.24,29.54,36.23,-4.65
277,NASDAQ,EQIX,EQUINIX INC,31532.8,2018-05-31,396.85,340.791,-5.13,1.81,-13.56,-8.17,8.33
278,NYSE,STI1,SUNTRUST BANKS INC,31380.4,2018-05-31,67.51,64.369,1.66,-2.76,10.81,29.73,-2.21
279,NYSE,NOW,SERVICENOW INC,31365.9,2018-05-31,35.522,35.522,6.9,10.31,44.4,69.72,-2.89
280,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31083.4,2018-05-31,33.56,27.97,-0.92,-8.33,-9.58,-17.51,0.44
281,NYSE,CRH,CRH PUBLIC LTD CO,31033.1,2018-05-31,36.99,30.365,4.61,13.66,8.54,4.83,-4.44
282,NYSE,FMS,FRESENIUS MEDICAL CARE AG,30596.1,2018-05-31,49.92,41.36,-0.07,-4.32,1.32,5.9,0.86
283,NASDAQ,NTES,NETEASE INC,29985.0,2018-05-31,45.664,38.892,-11.1,-22.09,-30.39,-19.23,10.67
284,NASDAQ,ROST,ROSS STORES INC,29872.9,2018-05-31,78.88,72.695,-2.44,1.31,4.05,24.67,7.72
285,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29813.8,2018-05-31,83.32,65.782,-13.09,-8.98,-6.62,-10.25,5.37
286,NASDAQ,FISV,FISERV INC,29725.1,2018-05-31,72.6,72.6,2.46,1.26,10.46,15.9,2.05
287,NYSE,LUV,SOUTHWEST AIRLINES CO,29616.3,2018-05-31,51.08,46.078,-3.31,-11.5,-15.45,-14.26,-0.08
288,NASDAQ,TROW,PRICE T ROWE GROUP INC,29400.3,2018-05-31,121.42,89.163,6.68,9.17,19.35,76.93,-3.85
289,NYSE,EW,EDWARDS LIFESCIENCES CORP,28942.1,2018-05-31,45.77,45.77,7.81,2.72,17.16,19.33,6.01
290,NYSE,RHT,RED HAT INC,28857.6,2018-05-31,162.42,162.42,-0.39,10.19,28.13,81.33,-17.27
291,NASDAQ,MNST,MONSTER BEVERAGE CORP,28786.8,2018-05-31,25.58,25.58,-6.98,-19.27,-18.37,1.19,12.0
292,NYSE,MCK,MCKESSON CORP,28679.1,2018-05-31,141.94,133.616,-8.92,-4.66,-3.48,-12.01,-6.02
293,NYSE,MPLX,MPLX LP,28511.6,2018-05-31,35.91,16.706,3.44,5.83,3.61,16.18,-4.93
294,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28450.6,2018-05-31,275.79,263.025,4.39,0.41,3.53,22.11,0.04
295,NYSE,WY,WEYERHAEUSER CO,28259.3,2018-05-31,37.33,27.073,1.5,7.56,6.49,17.52,-1.51
296,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,28232.7,2018-05-31,46.364,43.63,5.4,-4.41,-4.95,8.59,-1.45
297,NASDAQ,ADSK,AUTODESK INC,28186.1,2018-05-31,129.1,129.1,2.54,9.9,17.68,15.51,1.54
298,NYSE,SRE,SEMPRA,28138.6,2018-05-31,53.265,41.308,-4.71,-1.46,-10.56,-5.75,9.83
299,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28105.2,2018-05-31,36.23,26.812,-4.63,-2.11,4.38,5.35,-0.85
300,NYSE,OKE,ONEOK INC,28019.0,2018-05-31,68.16,41.031,13.19,22.61,34.78,44.77,2.45
301,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,27910.9,2018-05-31,157.71,157.71,-2.45,,,,6.68
302,NASDAQ,WDAY,WORKDAY INC,27763.5,2018-05-31,130.96,130.96,4.9,3.39,27.15,30.99,-7.51
303,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,27583.4,2018-05-31,38.558,35.622,5.67,8.19,10.59,23.1,-4.81
304,NYSE,BF.B,BROWN FORMAN CORP,27199.1,2018-05-31,56.56,49.319,0.93,-17.23,21.1,40.35,-13.1
305,NYSE,BTTGY,BT GROUP PLC,27093.4,2018-05-31,13.59,12.023,-21.22,-18.33,-21.91,-28.52,6.4
306,NYSE,IBN,ICICI BANK LTD,26877.0,2018-05-31,8.39,8.058,-1.41,-11.68,-12.06,-6.15,-4.29
307,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26766.4,2018-05-31,52.98,40.165,1.59,10.46,1.65,22.39,3.09
308,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,26605.7,2018-05-31,331.95,331.95,32.86,26.45,27.24,128.62,3.07
309,NYSE,YUM,YUM BRANDS INC,26287.2,2018-05-31,81.33,70.24,-6.22,0.37,-1.69,13.85,-3.82
310,NYSE,DXC,DXC TECHNOLOGY CO,26232.2,2018-05-31,92.11,76.951,-10.62,-10.01,-3.84,19.8,0.78
311,NYSE,APH,AMPHENOL CORP,26204.4,2018-05-31,21.733,20.091,3.85,-4.68,-3.64,17.53,0.51
312,NYSE,SYF,SYNCHRONY FINANCIAL,26137.2,2018-05-31,34.63,28.357,4.88,-4.4,-2.69,31.32,-3.61
313,NYSE,TWTR,TWITTER INC,26117.5,2018-05-31,34.7,34.7,14.48,8.91,68.61,89.41,25.85
314,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25839.0,2018-05-31,116.13,116.13,-1.28,-1.12,5.76,18.46,6.91
315,NYSE,APTV,APTIV PLC,25815.0,2018-05-31,97.5,81.774,15.55,7.01,11.67,33.68,-6.02
316,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25775.5,2018-05-31,73.86,63.354,4.13,-5.88,5.56,28.39,-4.67
317,NYSE,FTV,FORTIVE CORP,25336.9,2018-05-31,72.69,44.839,3.48,-5.26,-2.45,16.85,6.08
318,NYSE,CLR,CONTINENTAL RESOURCES INC,25322.0,2018-05-31,67.34,65.442,1.94,41.74,42.28,79.1,-3.83
319,NYSE,PKX,POSCO HOLDINGS INC,25257.5,2018-05-31,78.93,59.449,-6.98,-3.6,5.07,28.69,-5.67
320,NASDAQ,AKZOY,AKZO NOBEL NV,25250.9,2018-05-31,29.3,26.133,-2.48,-7.29,3.56,14.33,-3.14
321,NYSE,SLF,SUN LIFE FINANCIAL INC,25231.1,2018-05-31,41.33,28.836,1.02,1.29,6.38,30.83,-2.88
322,NYSE,PPG,PPG INDUSTRIES INC,25218.0,2018-05-31,100.92,86.442,-4.28,-9.87,-12.93,-3.55,2.78
323,NASDAQ,TRI,THOMSON REUTERS CORP,25000.1,2018-05-31,40.903,33.558,-2.63,-0.57,-10.36,-8.13,3.86
324,NYSE,MTB,M&T BANK CORP,24992.1,2018-05-31,172.08,134.292,-5.15,-8.58,2.73,11.97,-1.12
325,NASDAQ,WDC,WESTERN DIGITAL CORP,24989.7,2018-05-31,83.51,57.184,5.99,-3.53,7.14,-5.14,-6.7
326,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24907.7,2018-05-31,24.71,17.468,-5.08,-10.9,-16.78,-21.55,5.26
327,NYSE,WP,WORLDPAY INC,24847.1,2018-05-31,79.47,79.47,-2.15,-2.23,5.96,26.71,2.91
328,NYSE,TSN,TYSON FOODS INC,24802.7,2018-05-31,67.47,53.893,-3.32,-8.89,-17.27,19.42,2.04
329,NYSE,RACE,FERRARI NV,24778.7,2018-05-31,131.35,123.871,7.07,6.51,21.81,52.55,2.79
330,NYSE,FCX,FREEPORT-MCMORAN INC,24484.6,2018-05-31,16.9,15.332,11.11,-8.88,21.75,47.49,2.13
331,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24447.5,2018-05-31,43.72,34.533,-2.93,6.09,11.31,8.45,4.83
332,NASDAQ,TCOM,TRIPCOM GROUP LTD,24384.9,2018-05-31,45.09,44.888,10.24,-1.94,-2.15,-17.49,5.63
333,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24246.6,2018-05-31,80.71,78.686,2.56,0.27,4.45,22.41,-1.92
334,NYSE,RCI,ROGERS COMMUNICATIONS INC,24154.9,2018-05-31,46.92,34.239,-0.61,4.91,-8.11,3.75,1.94
335,NYSE,GIS,GENERAL MILLS INC,24112.2,2018-05-31,42.29,31.344,-3.31,-15.43,-23.79,-22.61,4.66
336,NYSE,TAL,TAL EDUCATION GROUP,24069.4,2018-05-31,42.46,42.46,16.58,12.45,52.3,118.73,-13.33
337,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24039.2,2018-05-31,7.21,5.77,-4.5,11.13,17.71,1.6,6.38
338,NYSE,ED,CONSOLIDATED EDISON INC,23842.3,2018-05-31,76.73,57.543,-3.33,3.43,-12.2,-4.04,1.63
339,NYSE,SSL,SASOL LTD,23802.5,2018-05-31,36.38,31.06,2.39,6.84,16.96,25.48,0.44
340,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23670.8,2018-05-31,15.24,11.89,-10.62,-17.7,10.25,5.83,-3.45
341,NYSE,EQR,EQUITY RESIDENTIAL,23562.0,2018-05-31,63.99,47.48,3.7,14.86,-2.59,1.53,0.38
342,NASDAQ,PAYX,PAYCHEX INC,23561.3,2018-05-31,65.58,51.39,9.25,1.61,-0.97,14.41,4.22
343,NYSE,CMI,CUMMINS INC,23462.0,2018-05-31,142.39,116.306,-10.27,-14.7,-13.76,-7.22,-6.59
344,NYSE,DG,DOLLAR GENERAL CORP,23405.9,2018-05-31,87.48,78.515,-9.38,-7.24,-0.11,20.72,12.71
345,NYSE,XYZ,BLOCK INC,23340.5,2018-05-31,58.25,58.25,23.05,26.49,48.52,153.37,5.82
346,NASDAQ,XEL,XCEL ENERGY INC,23163.2,2018-05-31,45.52,35.695,-2.82,6.09,-10.36,-1.99,1.24
347,NASDAQ,NTRS,NORTHERN TRUST CORP,23066.1,2018-05-31,102.52,80.529,-3.96,-2.79,5.26,18.77,0.76
348,NYSE,MGA,MAGNA INTERNATIONAL INC,22957.9,2018-05-31,64.07,49.332,9.15,17.89,15.72,46.27,-9.27
349,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22895.7,2018-05-31,11.08,9.614,-18.02,-29.74,-40.62,-35.93,-4.16
350,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22887.9,2018-05-31,48.69,41.875,16.86,9.93,12.86,18.86,-6.6
351,NYSE,AVB,AVALONBAY COMMUNITIES INC,22879.1,2018-05-31,165.54,125.84,1.56,7.05,-7.16,-10.61,4.73
352,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,22757.4,2018-05-31,28.51,15.071,-5.41,-8.44,-10.23,-6.77,-3.4
353,NYSE,PH,PARKER-HANNIFIN CORP,22722.8,2018-05-31,170.9,152.021,4.27,-3.82,-8.1,10.27,-8.81
354,NASDAQ,WB,WEIBO CORP,22696.0,2018-05-31,101.91,73.764,-11.01,-20.71,-6.13,38.6,-12.9
355,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22666.8,2018-05-31,111.51,101.92,-3.18,-3.86,-4.37,-5.69,0.15
356,NYSE,COL,ROCKWELL COLLINS INC,22583.3,2018-05-31,137.51,136.842,4.0,0.09,4.44,27.37,-2.06
357,NYSE,GLW,CORNING INC,22560.6,2018-05-31,27.17,22.026,1.24,-5.93,-15.03,-4.43,1.25
358,NYSE,PCG,PG&E CORP,22376.8,2018-05-31,43.33,42.714,-6.01,5.45,-20.11,-35.63,-1.78
359,NYSE,K,KELLANOVA,22333.6,2018-05-31,64.39,46.721,10.24,-1.14,-1.08,-7.09,8.51
360,NYSE,WMB,WILLIAMS COMPANIES INC,22229.6,2018-05-31,26.86,17.242,4.4,-2.03,-5.39,-1.92,2.23
361,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22229.2,2018-05-31,104.98,96.669,-2.97,-16.68,-14.43,-3.3,-0.76
362,NYSE,IP,INTERNATIONAL PAPER CO,22153.9,2018-05-31,53.5,35.444,4.67,-9.44,-3.89,4.7,-2.65
363,NYSE,DLR,DIGITAL REALTY TRUST INC,22135.8,2018-05-31,107.48,81.542,1.69,7.82,-6.27,-5.99,4.8
364,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,22125.9,2018-05-31,18.99,18.555,8.78,7.65,21.51,-1.62,0.26
365,NYSE,IX,ORIX CORP,22115.2,2018-05-31,16.702,12.358,-5.11,-4.17,-1.25,9.47,-5.39
366,NYSE,RSG,REPUBLIC SERVICES INC,22112.3,2018-05-31,67.43,59.742,4.25,0.9,4.91,8.21,1.89
367,NYSE,WPP,WPP PLC,22093.0,2018-05-31,82.9,52.98,-3.18,-12.89,-5.73,-23.69,-2.24
368,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22068.3,2018-05-31,17.961,17.961,5.21,10.33,14.06,11.29,1.54
369,NYSE,ROK,ROCKWELL AUTOMATION INC,22028.1,2018-05-31,175.41,151.714,7.16,-2.48,-8.27,12.6,-5.23
370,NASDAQ,PCAR,PACCAR INC,21893.4,2018-05-31,41.487,30.544,-1.83,-12.69,-9.27,2.1,-0.44
371,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,21891.9,2018-05-31,21.5,21.5,19.58,14.85,45.07,-21.33,13.12
372,NYSE,ANDV,ANDEAVOR,21826.6,2018-05-31,144.43,143.878,4.84,61.81,38.36,77.35,-9.17
373,NYSE,KYOCY,KYOCERA CORP,21783.3,2018-05-31,59.24,59.24,-6.83,0.73,-16.19,3.4,-6.74
374,NYSE,DVN,DEVON ENERGY CORP,21757.7,2018-05-31,41.57,29.505,14.42,35.79,8.26,23.19,5.95
375,NYSE,STM,STMICROELECTRONICS NV,21748.2,2018-05-31,23.87,22.174,9.8,4.92,5.99,46.45,-7.12
376,NYSE,TT,TRANE TECHNOLOGIES PLC,21706.9,2018-05-31,87.54,59.738,4.35,-0.91,0.95,-0.31,3.01
377,NASDAQ,KDP,KEURIG DR PEPPER INC,21500.4,2018-05-31,119.3,17.391,-0.55,3.12,33.75,31.61,2.27
378,NYSE,SWK,STANLEY BLACK & DECKER INC,21486.1,2018-05-31,139.24,109.665,-1.66,-12.18,-17.59,2.83,-4.19
379,NYSE,WELL,WELLTOWER INC,21444.7,2018-05-31,57.65,44.761,9.56,11.53,-11.81,-15.94,8.74
380,NASDAQ,WYNN,WYNN RESORTS LTD,21284.1,2018-05-31,196.01,179.595,5.68,17.48,24.86,54.46,-14.63
381,NYSE,BX,BLACKSTONE INC,21122.7,2018-05-31,31.93,23.453,3.17,-5.02,4.44,3.71,0.75
382,NYSE,KR,KROGER CO,21069.2,2018-05-31,24.33,20.201,-2.93,-9.84,-5.03,-16.62,16.93
383,NYSE,FITB,FIFTH THIRD BANCORP,20962.5,2018-05-31,30.58,22.589,-7.81,-7.0,1.26,31.61,-5.56
384,NYSE,CNC,CENTENE CORP,20917.0,2018-05-31,58.58,58.58,7.9,15.52,14.76,61.31,5.16
385,NYSE,TU,TELUS CORP,20911.1,2018-05-31,17.585,10.788,-1.73,-1.52,-2.8,7.91,2.13
386,NYSE,BAP,CREDICORP LTD,20898.1,2018-05-31,221.42,155.759,-4.76,4.26,6.94,37.96,1.67
387,NYSE,WIT,WIPRO LTD,20809.4,2018-05-31,1.725,1.581,-3.71,-16.48,-14.4,-14.4,4.11
388,NYSE,NEM,NEWMONT CORP,20768.6,2018-05-31,38.93,30.866,-0.91,2.29,5.86,15.05,-2.78
389,NYSE,KEY,KEYCORP,20638.7,2018-05-31,19.44,13.4,-1.82,-7.45,3.55,13.77,0.51
390,NYSE,S2,SPRINT CORP,20619.0,2018-05-31,5.14,5.14,-8.38,-0.96,-14.19,-39.46,5.84
391,NYSE,CNH,CNH INDUSTRIAL NV,20574.3,2018-05-31,11.74,8.589,-4.16,-11.49,-8.43,6.48,-10.3
392,NYSE,IQV,IQVIA HOLDINGS INC,20546.3,2018-05-31,98.93,98.93,3.31,0.61,-3.02,14.45,0.9
393,NYSE,RF,REGIONS FINANCIAL CORP,20486.2,2018-05-31,18.24,13.174,-2.46,-5.6,11.03,34.69,-2.06
394,NYSE,CXO,CONCHO RESOURCES INC,20469.0,2018-05-31,137.31,134.496,-12.66,-8.95,-1.82,8.31,0.76
395,NYSE,NUE,NUCOR CORP,20418.6,2018-05-31,64.19,54.258,4.17,-1.22,13.01,13.34,-2.04
396,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20383.4,2018-05-31,43.54,42.623,1.66,-19.55,-13.39,-9.28,-12.81
397,NYSE,VIV,TELEFONICA BRASIL SA,20348.8,2018-05-31,12.05,6.892,-14.65,-20.9,-13.54,-11.65,-1.49
398,NYSE,WCN,WASTE CONNECTIONS INC,20255.7,2018-05-31,76.88,72.467,6.53,8.82,12.12,22.13,-2.08
399,NYSE,EIX,EDISON INTERNATIONAL,20252.4,2018-05-31,62.16,43.428,-5.13,3.58,-22.05,-21.25,2.76
400,NYSE,AMP,AMERIPRISE FINANCIAL INC,20047.7,2018-05-31,138.63,119.321,-0.47,-10.79,-14.06,17.41,0.9
401,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19927.6,2018-05-31,151.15,135.53,1.78,-3.9,-5.3,4.58,0.7
402,NYSE,WEC,WEC ENERGY GROUP INC,19926.3,2018-05-31,63.15,48.944,-0.88,6.33,-7.48,4.05,2.38
403,NASDAQ,VTRS,VIATRIS INC,19824.0,2018-05-31,38.46,30.957,-0.77,-4.61,5.28,-1.34,-6.03
404,NYSE,A,AGILENT TECHNOLOGIES INC,19811.4,2018-05-31,61.92,58.343,-5.81,-9.51,-10.17,3.53,-0.13
405,NASDAQ,CERN,CERNER CORP,19802.7,2018-05-31,59.68,57.736,2.46,-6.98,-15.57,-8.68,0.18
406,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19801.1,2018-05-31,40.85,29.169,-1.01,-5.57,1.39,22.21,-4.78
407,NYSE,INFO1,IHS MARKIT LTD,19703.4,2018-05-31,49.28,48.399,0.3,4.74,10.44,7.48,4.69
408,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19656.6,2018-05-31,18.22,12.194,-1.94,6.32,28.76,-17.94,5.42
409,NASDAQ,DLTR,DOLLAR TREE INC,19637.9,2018-05-31,82.59,82.59,-13.87,-19.53,-19.63,6.29,2.92
410,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19556.0,2018-05-31,41.24,28.757,-7.58,-3.62,-6.04,-4.04,-6.69
411,NYSE,KEP,KOREA ELECTRIC POWER CORP,19515.7,2018-05-31,15.2,14.354,-12.59,1.06,-11.07,-19.01,-5.66
412,NYSE,VTR,VENTAS INC,19476.0,2018-05-31,54.66,39.363,6.3,14.93,-12.1,-13.45,5.63
