순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,CXO,CONCHO RESOURCES INC,15690.0,2016-06-30,119.27,116.825,-1.71,18.04,28.44,4.75,4.13
416,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15525.3,2016-06-30,32.74,21.479,-1.68,-7.02,-2.53,-9.64,9.01
417,NASDAQ,NBL,NOBLE ENERGY INC,15409.5,2016-06-30,35.87,33.611,0.34,14.53,9.59,-14.59,-0.42
418,NYSE,BX,BLACKSTONE INC,15329.2,2016-06-30,24.54,15.688,-6.3,-11.63,-13.27,-34.67,10.83
419,NYSE,EFX,EQUIFAX INC,15281.4,2016-06-30,128.4,116.76,2.12,12.65,15.96,33.74,3.16
420,NASDAQ,ULTA,ULTA BEAUTY INC,15216.4,2016-06-30,243.64,243.64,4.56,25.76,31.7,57.75,7.21
421,NYSE,GPC,GENUINE PARTS CO,15149.3,2016-06-30,101.25,75.503,5.18,2.6,19.52,16.33,0.98
422,NASDAQ,NTRS,NORTHERN TRUST CORP,15118.1,2016-06-30,66.26,50.434,-10.15,2.17,-7.11,-11.54,2.01
423,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,15059.8,2016-06-30,28.475,25.942,-12.84,-9.17,-16.99,-21.06,6.62
424,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15018.7,2016-06-30,84.51,69.45,14.05,23.23,42.92,77.79,-2.28
425,NYSE,ET,ENERGY TRANSFER LP,15013.6,2016-06-30,14.37,6.269,13.69,106.28,10.94,-51.44,15.44
426,NASDAQ,INCY,INCYTE CORP,15005.8,2016-06-30,79.98,79.98,-5.25,10.36,-26.25,-23.25,12.79
427,NYSE,ROK,ROCKWELL AUTOMATION INC,14956.9,2016-06-30,114.82,95.365,-1.06,1.58,13.48,-5.41,-0.36
428,NYSE,ESS,ESSEX PROPERTY TRUST INC,14923.9,2016-06-30,228.09,165.274,1.1,-1.77,-3.39,10.22,2.54
429,NYSE,AMP,AMERIPRISE FINANCIAL INC,14898.3,2016-06-30,89.85,73.438,-11.63,-3.66,-14.18,-26.08,6.67
430,NYSE,FE,FIRSTENERGY CORP,14826.7,2016-06-30,34.91,23.05,6.4,-1.91,12.39,12.02,0.03
431,NASDAQ,WDAY,WORKDAY INC,14710.0,2016-06-30,74.67,74.67,-1.54,-2.82,-6.29,-2.25,11.61
432,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14644.5,2016-06-30,79.68,79.68,-6.23,-8.91,-2.09,0.16,-3.51
433,NYSE,BAP,CREDICORP LTD,14566.0,2016-06-30,154.33,101.262,10.08,19.74,61.2,12.93,3.89
434,NYSE,PH,PARKER-HANNIFIN CORP,14552.3,2016-06-30,108.05,92.845,-5.91,-2.18,12.74,-4.87,5.68
435,NYSE,ETR,ENTERGY CORP,14540.6,2016-06-30,40.675,27.817,7.15,3.76,21.78,21.06,0.05
436,NASDAQ,XRAY,DENTSPLY SIRONA INC,14531.7,2016-06-30,62.04,53.837,-0.07,0.79,2.21,20.96,3.22
437,NASDAQ,HSIC,HENRY SCHEIN INC,14509.3,2016-06-30,88.4,68.819,1.77,2.42,11.76,24.4,2.36
438,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14453.5,2016-06-30,67.15,59.622,-13.23,-17.85,-32.97,-13.1,7.88
439,NYSE,A,AGILENT TECHNOLOGIES INC,14440.1,2016-06-30,44.36,41.108,-3.08,11.93,6.68,16.26,8.45
440,NASDAQ,MU,MICRON TECHNOLOGY INC,14269.7,2016-06-30,13.76,13.418,8.17,31.42,-2.82,-26.96,-0.15
441,NYSE,PKX,POSCO HOLDINGS INC,14239.2,2016-06-30,44.5,31.727,2.62,-5.38,26.65,-5.53,13.89
442,NYSE,AGR,AVANGRID INC,14237.0,2016-06-30,46.06,32.818,10.71,15.98,22.5,,-2.0
443,NYSE,MGA,MAGNA INTERNATIONAL INC,14107.4,2016-06-30,35.07,25.76,-13.47,-17.86,-12.47,-36.1,9.98
444,NYSE,MHK,MOHAWK INDUSTRIES INC,14059.6,2016-06-30,189.76,189.76,-3.52,-0.6,0.2,-0.6,10.11
445,NYSE,TDG,TRANSDIGM GROUP INC,13970.1,2016-06-30,263.69,165.458,0.06,19.67,15.43,17.37,6.0
446,NYSE,FCX,FREEPORT-MCMORAN INC,13948.9,2016-06-30,11.14,10.078,0.54,7.73,64.54,-39.76,16.34
447,NYSE,GWW,WW GRAINGER INC,13935.5,2016-06-30,227.25,195.37,-0.48,-2.14,13.39,-1.88,-3.7
448,NYSE,L,LOEWS CORP,13930.2,2016-06-30,41.09,39.307,1.51,7.56,7.35,7.41,0.59
449,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13823.2,2016-06-30,41.04,41.04,-8.98,-31.44,-28.38,-22.58,14.25
450,NASDAQ,CA1,CA INC,13682.7,2016-06-30,32.83,30.685,1.58,7.49,16.9,16.17,5.54
451,NASDAQ,VRSK,VERISK ANALYTICS INC,13634.9,2016-06-30,81.08,77.285,2.13,1.45,5.46,11.44,5.18
452,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13624.3,2016-06-30,16.24,15.46,-0.55,-3.08,-1.3,-43.77,-2.43
453,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13549.1,2016-06-30,107.94,98.395,8.59,7.76,2.73,-6.11,6.54
454,NYSE,MKC,MCCORMICK & CO INC,13539.4,2016-06-30,53.335,44.041,9.89,7.69,25.21,34.31,-3.76
455,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13534.5,2016-06-30,47.18,39.488,4.98,-0.56,1.81,8.24,3.3
456,NYSE,FITB,FIFTH THIRD BANCORP,13504.2,2016-06-30,17.59,12.502,-6.06,6.21,-11.12,-13.04,7.9
457,NYSE,FNV,FRANCO NEVADA CORP,13484.1,2016-06-30,76.06,68.586,20.43,24.31,67.36,62.18,1.28
458,NASDAQ,LRCX,LAM RESEARCH CORP,13415.8,2016-06-30,8.406,7.357,1.87,2.14,6.65,4.97,6.8
459,NYSE,LH,LABCORP HOLDINGS INC,13339.6,2016-06-30,130.27,106.431,1.81,11.22,5.36,7.47,7.13
460,NYSE,MKL,MARKEL GROUP INC,13309.1,2016-06-30,952.78,952.78,-0.02,6.87,7.86,19.0,-0.42
461,NYSE,CPAY,CORPAY INC,13246.8,2016-06-30,143.13,143.13,-3.87,-3.78,0.14,-8.29,5.97
462,NYSE,CHD,CHURCH & DWIGHT CO INC,13203.9,2016-06-30,51.445,45.194,4.48,12.02,22.16,28.81,-4.52
463,NYSE,GIB,CGI INC,13199.4,2016-06-30,42.71,42.309,-8.7,-10.61,6.69,9.29,13.65
464,NYSE,RHT,RED HAT INC,13172.3,2016-06-30,72.6,72.6,-6.27,-2.56,-12.33,-4.39,3.71
465,NYSE,KIM,KIMCO REALTY CORP,13168.6,2016-06-30,31.38,19.096,11.35,10.01,19.65,44.7,3.13
466,NASDAQ,NWL,NEWELL BRANDS INC,13026.5,2016-06-30,48.57,31.534,1.84,10.1,11.18,20.26,8.01
467,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13013.9,2016-06-30,134.1,128.435,-0.56,7.6,12.41,-5.33,-3.41
468,NYSE,AEE,AMEREN CORP,13000.4,2016-06-30,53.58,40.079,9.06,8.82,27.26,49.0,-2.13
469,NYSE,PRGO,PERRIGO CO PLC,12986.0,2016-06-30,90.67,68.259,-5.39,-29.02,-37.17,-50.74,0.79
470,NYSE,CMS,CMS ENERGY CORP,12839.0,2016-06-30,45.86,33.893,9.66,8.87,29.07,48.71,-1.48
471,NASDAQ,FAST,FASTENAL CO,12824.1,2016-06-30,11.098,8.541,-3.57,-8.81,10.32,8.29,-3.01
472,NYSE,MGM,MGM RESORTS INTERNATIONAL,12789.4,2016-06-30,22.63,21.352,-0.96,5.55,-0.4,24.0,5.97
473,NYSE,MRO,MARATHON OIL CORP,12723.2,2016-06-30,15.01,13.358,14.84,35.26,20.48,-41.99,-9.13
474,NYSE,CNH,CNH INDUSTRIAL NV,12693.4,2016-06-30,7.15,5.101,1.13,7.91,6.65,-21.39,-0.27
475,NYSE,NOV,NOV INC,12688.1,2016-06-30,33.65,29.902,2.26,8.35,2.09,-27.46,-3.87
476,NYSE,MAC,MACERICH CO,12679.8,2016-06-30,85.39,50.124,11.88,8.71,7.72,24.52,4.51
477,NYSE,NMR,NOMURA HOLDINGS INC,12665.5,2016-06-30,3.51,2.425,-17.4,-20.93,-36.4,-47.14,27.34
478,NYSE,WHR,WHIRLPOOL CORP,12659.1,2016-06-30,166.64,111.974,-4.57,-7.04,14.82,-1.47,15.43
479,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,12628.7,2016-06-30,77.8,77.8,-13.22,-5.67,-25.74,-43.12,27.79
480,NASDAQ,GEN,GEN DIGITAL INC,12576.5,2016-06-30,20.54,10.051,18.83,12.24,22.8,12.59,-0.54
481,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12537.3,2016-06-30,73.95,73.593,0.71,-4.18,16.02,0.17,5.56
482,NYSE,AGU,AGRIUM INC,12493.2,2016-06-30,90.42,85.784,1.23,3.42,3.21,-11.26,0.38
483,NYSE,EQT,EQT CORP,12434.8,2016-06-30,77.43,38.526,5.71,15.17,48.67,-4.64,-5.9
484,NASDAQ,CTXS,CITRIX SYSTEMS INC,12422.1,2016-06-30,80.09,61.439,-5.69,1.92,5.87,14.15,11.29
485,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,12404.5,2016-06-30,539.02,507.037,4.58,-3.75,16.8,11.36,0.2
486,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12317.9,2016-06-30,74.89,57.868,9.13,15.37,28.38,55.03,-0.25
487,NYSE,UGP,ULTRAPAR HOLDINGS INC,12246.5,2016-06-30,11.005,8.078,16.01,14.16,46.31,7.43,3.45
488,NASDAQ,QVCAQ,QVC GROUP INC,12200.6,2016-06-30,1268.5,557.09,-5.97,0.48,-7.14,-8.58,5.68
489,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12197.2,2016-06-30,192.0,178.222,1.57,20.62,41.27,37.01,5.55
490,NYSE,HWM,HOWMET AEROSPACE INC,12191.0,2016-06-30,27.81,16.054,0.0,-2.95,-5.43,-15.76,14.56
491,NYSE,CNC,CENTENE CORP,12166.7,2016-06-30,35.685,35.685,14.47,15.92,8.45,-11.23,-1.15
492,NASDAQ,TSCO,TRACTOR SUPPLY CO,12165.9,2016-06-30,18.236,15.558,-5.12,1.05,7.16,2.32,0.52
493,NASDAQ,ADSK,AUTODESK INC,12162.9,2016-06-30,54.14,54.14,-7.09,-7.15,-11.14,8.12,9.81
494,NYSE,BRFS,BRF SA,12153.6,2016-06-30,13.93,13.36,11.44,-2.04,1.01,-32.4,21.29
495,NASDAQ,HST,HOST HOTELS & RESORTS INC,12114.0,2016-06-30,16.21,11.089,6.66,-1.65,8.37,-14.03,9.43
496,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12038.3,2016-06-30,63.28,50.749,-5.21,-18.44,-16.93,-38.31,4.33
497,NYSE,CTRA,COTERRA ENERGY INC,11969.1,2016-06-30,25.74,18.616,7.38,13.44,45.78,-18.1,-4.16
498,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11915.8,2016-06-30,41.11,28.308,-6.92,5.13,-6.9,-17.06,13.43
499,NYSE,AAP,ADVANCE AUTO PARTS INC,11888.9,2016-06-30,161.63,141.096,5.1,0.84,7.47,1.62,5.09
500,NYSE,TWTR,TWITTER INC,11869.1,2016-06-30,16.91,16.91,11.1,2.18,-26.92,-53.31,-1.6
