순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25927.2,2008-06-30,59.74,29.958,-20.03,-23.66,-35.79,-37.79,15.45
208,NYSE,SYK,STRYKER CORP,25893.6,2008-06-30,62.88,50.602,-2.59,-3.34,-15.85,0.1,2.08
209,NASDAQ,AMAT,APPLIED MATERIALS INC,25875.4,2008-06-30,19.09,14.265,-3.63,-1.86,8.17,-2.73,-9.27
210,NYSE,TWC,TIME WARNER CABLE INC,25869.4,2008-06-30,79.44,27.009,-11.44,6.0,-4.06,-32.4,7.36
211,NASDAQ,CSX,CSX CORP,25431.5,2008-06-30,6.979,5.069,-9.04,12.32,43.64,41.12,7.6
212,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,25250.7,2008-06-30,18.52,14.956,-18.74,-11.79,-16.24,8.9,10.48
213,NYSE,ALL,ALLSTATE CORP,25109.6,2008-06-30,45.59,29.689,-10.5,-4.37,-11.23,-23.55,1.38
214,NYSE,FE,FIRSTENERGY CORP,25097.1,2008-06-30,82.33,36.405,4.6,20.83,15.52,31.12,-10.66
215,NYSE,ELV,ELEVANCE HEALTH INC,25077.6,2008-06-30,47.66,37.877,-14.62,8.0,-45.68,-40.3,10.05
216,NASDAQ,KMB,KIMBERLY CLARK CORP,25014.0,2008-06-30,59.78,30.084,-5.44,-6.54,-12.21,-7.59,-3.26
217,NYSE,STT,STATE STREET CORP,25013.3,2008-06-30,63.99,43.043,-10.82,-18.7,-20.67,-5.25,11.96
218,NYSE,INFY,INFOSYS LTD,24861.2,2008-06-30,5.433,3.64,-11.5,23.26,-2.78,-12.23,-9.37
219,NYSE,L,LOEWS CORP,24843.6,2008-06-30,46.9,42.473,-5.38,16.76,-6.57,-7.5,-4.99
220,NYSE,ITW,ILLINOIS TOOL WORKS INC,24837.4,2008-06-30,47.51,30.554,-11.0,-0.9,-10.21,-10.41,-1.39
221,NYSE,RCI,ROGERS COMMUNICATIONS INC,24721.8,2008-06-30,38.66,19.798,-12.16,7.63,-14.02,-7.92,-12.33
222,NYSE,DHR,DANAHER CORP,24614.8,2008-06-30,38.65,24.013,-1.09,1.71,-11.83,2.54,3.04
223,NYSE,FDX,FEDEX CORP,24429.9,2008-06-30,78.79,51.926,-13.98,-14.87,-11.43,-28.69,0.06
224,NYSE,COV,COVIDIEN PLC,23924.5,2008-06-30,47.89,39.046,-4.39,8.23,8.94,12.38,3.15
225,NYSE,BTUUQ,PEABODY ENERGY CORP,23918.5,2008-06-30,1320.75,1221.34,19.12,72.8,43.13,109.31,-23.17
226,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23914.3,2008-06-30,47.2,47.2,-2.58,7.79,-6.9,21.04,5.04
227,NYSE,RTN,RAYTHEON CO,23806.7,2008-06-30,56.28,41.476,-11.87,-12.89,-6.88,5.75,1.65
228,NYSE,VIV,TELEFONICA BRASIL SA,23715.3,2008-06-30,28.13,7.52,-0.11,13.25,14.37,-3.97,3.95
229,NYSE,ENIAY,ENEL AMERICAS SA,23708.5,2008-06-30,15.58,8.882,-18.04,-10.11,-0.86,-20.47,14.38
230,NYSE,RELX,RELX PLC,23580.4,2008-06-30,11.387,6.998,-9.28,-8.77,-1.39,3.57,-0.44
231,NYSE,WMB,WILLIAMS COMPANIES INC,23557.5,2008-06-30,40.31,14.104,6.26,22.57,13.3,28.98,-20.49
232,NYSE,NSC,NORFOLK SOUTHERN CORP,23548.6,2008-06-30,62.67,41.489,-6.99,15.93,25.55,21.65,15.26
233,NYSE,SCHW,SCHWAB CHARLES CORP,23548.2,2008-06-30,20.54,16.295,-7.4,9.33,-19.23,6.09,11.45
234,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23355.6,2008-06-30,45.93,23.267,4.51,15.1,-5.15,7.5,-8.99
235,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23327.9,2008-06-30,24.04,17.218,-14.41,-0.08,3.34,-4.01,9.71
236,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23306.8,2008-06-30,55.73,52.73,-5.57,-1.95,-3.38,7.75,8.6
237,NASDAQ,EMITF,ELBIT IMAGING LTD,23160.9,2008-06-30,2520.003,2520.003,-24.58,3.17,-20.47,-4.87,-21.67
238,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23114.7,2008-06-30,44.805,24.617,-10.9,-15.12,-21.85,-25.67,4.27
239,NYSE,SLF,SUN LIFE FINANCIAL INC,23101.6,2008-06-30,40.95,18.44,-12.18,-11.46,-25.68,-11.74,-4.57
240,NYSE,ETR,ENTERGY CORP,23072.3,2008-06-30,60.24,28.712,-0.24,11.19,2.2,15.33,-11.25
241,NYSE,NOC,NORTHROP GRUMMAN CORP,22883.6,2008-06-30,66.9,41.276,-11.34,-13.56,-14.08,-12.4,0.73
242,NYSE,NEM,NEWMONT CORP,22771.9,2008-06-30,52.16,36.153,9.97,15.39,7.26,34.67,-8.05
243,NYSE,TLSMF,TALISMAN ENERGY INC,22541.4,2008-06-30,22.13,22.13,-4.86,25.03,19.49,14.49,-19.43
244,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,22143.0,2008-06-30,22.875,22.875,-2.36,7.04,9.25,6.22,6.42
245,NYSE,DUK,DUKE ENERGY CORP,21979.0,2008-06-30,52.14,23.316,-5.95,-1.47,-11.77,-0.44,1.15
246,NYSE,SKM,SK TELECOM CO LTD,21952.6,2008-06-30,34.197,14.665,-8.1,-3.38,-30.03,-21.26,2.65
247,NYSE,VLO,VALERO ENERGY CORP,21763.8,2008-06-30,41.18,21.243,-19.0,-15.89,-40.89,-43.76,-18.87
248,NASDAQ,FSLR,FIRST SOLAR INC,21757.8,2008-06-30,272.82,272.82,1.97,18.03,2.13,205.54,4.48
249,NYSE,X,UNITED STATES STEEL CORP,21751.3,2008-06-30,184.78,160.66,6.99,45.86,53.43,71.34,-13.22
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21732.4,2008-06-30,33.75,20.974,-14.99,-17.76,-26.87,3.28,-15.17
251,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21721.7,2008-06-30,41.9,23.782,-2.0,-0.48,-4.57,-11.32,1.93
252,NYSE,BEN,FRANKLIN RESOURCES INC,21663.4,2008-06-30,30.55,16.032,-9.26,-5.31,-19.58,-30.33,9.78
253,NYSE,NUE,NUCOR CORP,21546.8,2008-06-30,74.67,46.056,0.53,11.01,27.9,31.77,-23.37
254,NYSE,AEG,AEGON LTD,21455.1,2008-06-30,13.11,6.379,-13.97,-7.64,-22.87,-29.84,-10.91
255,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,21306.9,2008-06-30,446.5,446.5,-20.9,-11.97,-32.59,-18.82,5.26
256,NYSE,TECK,TECK RESOURCES LTD,21225.1,2008-06-30,47.95,35.382,-2.19,18.32,35.72,15.7,-4.13
257,NASDAQ,WWY,WRIGLEY WM JR CO,21137.5,2008-06-30,77.78,77.447,0.84,24.44,34.21,43.44,1.95
258,NYSE,NXY,NEXEN INC,21069.0,2008-06-30,39.75,39.75,3.33,34.25,23.18,28.43,-20.4
259,NASDAQ,ADBE,ADOBE INC,20948.5,2008-06-30,39.39,39.39,-10.6,10.68,-7.82,-1.89,4.98
260,NYSE,CX,CEMEX SAB DE CV,20945.7,2008-06-30,18.77,17.885,-13.15,-2.72,-1.71,-31.14,-13.93
261,NYSE,TRP,TC ENERGY CORP,20926.7,2008-06-30,38.77,14.746,-0.63,1.56,-3.52,16.8,-0.07
262,NASDAQ,CME,CME GROUP INC,20889.4,2008-06-30,76.638,38.13,-10.68,-18.07,-43.85,-27.71,-6.02
263,NYSE,BLK,BLACKROCK INC,20851.8,2008-06-30,177.0,112.558,-21.04,-12.99,-17.74,14.77,22.44
264,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20826.2,2008-06-30,98.86,58.338,-2.57,7.94,1.17,25.1,-3.69
265,NYSE,VMW,VMWARE INC,20683.6,2008-06-30,53.86,37.445,-21.57,25.79,-36.63,,-33.44
266,NYSE,MTL,MECHEL PAO,20622.1,2008-06-30,99.08,93.363,-14.02,30.61,53.0,306.85,-57.17
267,NYSE,SPG,SIMON PROPERTY GROUP INC,20562.5,2008-06-30,89.89,37.949,-9.53,-2.4,6.76,1.51,3.05
268,NYSE,BMO,BANK OF MONTREAL,20555.7,2008-06-30,41.23,17.164,-15.99,-6.7,-25.22,-32.81,15.33
269,NYSE,CNX,CNX RESOURCES CORP,20537.9,2008-06-30,93.642,73.5,15.18,62.57,57.45,144.94,-33.8
270,NYSE,GIS,GENERAL MILLS INC,20360.1,2008-06-30,30.385,16.462,-3.85,2.16,8.05,6.86,6.7
271,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20321.0,2008-06-30,64.57,43.775,-9.15,-14.15,-24.85,-32.73,-1.83
272,NYSE,CHT,CHUNGHWA TELECOM CO LTD,20039.4,2008-06-30,26.208,11.433,2.43,-2.5,20.18,43.61,-0.71
273,NYSE,BDX,BECTON DICKINSON & CO,19842.6,2008-06-30,81.3,57.939,-3.41,-4.98,-2.08,10.58,4.44
274,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19748.0,2008-06-30,57.1,34.427,-11.13,-12.03,-11.25,-17.15,26.34
275,NYSE,KB,KB FINANCIAL GROUP INC,19681.5,2008-06-30,58.51,35.118,-6.31,4.39,-20.2,-31.06,-2.0
276,NYSE,AET,AETNA INC,19648.9,2008-06-30,40.53,36.668,-14.06,-3.71,-29.79,-17.9,1.19
277,NASDAQ,AKZOY,AKZO NOBEL NV,19646.6,2008-06-30,22.797,11.929,-19.3,-8.85,-8.78,-13.55,-16.35
278,NYSE,PPL,PPL CORP,19498.6,2008-06-30,52.27,21.526,2.55,14.59,1.76,14.65,-10.16
279,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,19433.1,2008-06-30,28.54,27.834,-34.76,-29.11,-43.4,-32.36,-10.97
280,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,19332.7,2008-06-30,139.14,88.565,1.98,20.85,0.28,42.09,-13.3
281,NASDAQ,VIAB,VIACOM INC,19324.9,2008-06-30,30.54,24.524,-14.74,-22.92,-30.47,-26.64,-8.55
282,NYSE,TYC,TYCO INTERNATIONAL PLC,19308.9,2008-06-30,40.04,16.701,-11.07,-8.76,1.7,-20.09,11.29
283,NASDAQ,GENZ1,GENZYME CORP,19214.5,2008-06-30,71.88,71.88,5.0,-3.57,-3.44,11.61,6.64
284,NYSE,KR,KROGER CO,19100.4,2008-06-30,14.435,10.144,4.45,14.04,8.76,3.85,-2.04
285,NYSE,BN,BROOKFIELD CORP,18989.8,2008-06-30,9.641,5.694,-11.58,21.8,-8.04,-17.29,3.72
286,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2008-06-30,40.0,40.0,0.0,0.0,0.0,-20.0,-6.25
287,NYSE,YPF,YPF SOCIEDAD ANONIMA,18745.3,2008-06-30,47.66,33.595,0.13,13.47,25.34,19.66,0.19
288,NASDAQ,TRI,THOMSON REUTERS CORP,18666.3,2008-06-30,33.917,19.395,-11.93,-3.15,-19.67,-19.24,0.12
289,NYSE,KEP,KOREA ELECTRIC POWER CORP,18644.0,2008-06-30,14.53,11.895,-10.09,-3.39,-30.31,-32.51,9.78
290,NYSE,MUR,MURPHY OIL CORP,18627.5,2008-06-30,98.05,46.919,5.83,19.63,16.11,66.67,-18.68
291,NYSE,WM,WASTE MANAGEMENT INC,18503.5,2008-06-30,37.71,23.562,-0.58,13.18,17.22,-0.59,-5.76
292,NYSE,CAH,CARDINAL HEALTH INC,18407.0,2008-06-30,51.58,23.947,-8.52,-1.5,-10.23,-26.32,4.17
293,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,18402.5,2008-06-30,27.47,10.84,-20.63,-13.47,-20.96,-35.67,10.57
294,NYSE,BSX,BOSTON SCIENTIFIC CORP,18389.0,2008-06-30,12.29,12.29,-7.52,-4.51,5.67,-19.88,-3.25
295,NYSE,CB,CHUBB LTD,18339.8,2008-06-30,55.09,38.112,-7.81,0.58,-9.93,-10.19,-7.97
296,NYSE,WU,WESTERN UNION CO,18292.1,2008-06-30,24.72,11.897,4.57,16.23,1.81,18.89,11.81
297,NYSE,SE1,SPECTRA ENERGY CORP,18191.2,2008-06-30,28.74,19.823,7.23,27.36,13.35,14.7,-5.46
298,NYSE,K,KELLANOVA,18191.1,2008-06-30,48.02,25.717,-7.31,-8.08,-7.29,-5.07,10.5
299,NYSE,CB1,CHUBB CORP,17912.6,2008-06-30,49.01,41.334,-8.84,-0.95,-9.61,-7.89,-1.98
300,NYSE,KYOCY,KYOCERA CORP,17818.2,2008-06-30,47.025,40.685,-2.7,11.89,7.83,-10.78,-7.94
301,NYSE,WIT,WIPRO LTD,17797.2,2008-06-30,1.37,1.015,-13.32,6.39,-17.35,-20.83,-7.59
302,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17525.5,2008-06-30,35.2,35.2,0.51,20.47,1.97,-6.93,2.1
303,NYSE,OIBRQ,OI SA,17485.3,2008-06-30,106.5,53.726,-13.06,-0.42,12.44,59.55,11.14
304,NYSE,NEBLQ,NOBLE CORP,17458.8,2008-06-30,64.96,45.716,2.88,32.55,16.6,35.35,-20.15
305,NASDAQ,NBL,NOBLE ENERGY INC,17317.7,2008-06-30,50.28,43.09,3.19,38.43,26.94,62.35,-26.36
306,NYSE,TEL,TE CONNECTIVITY PLC,17122.8,2008-06-30,35.82,22.171,-10.72,4.79,-2.74,-7.18,-7.11
307,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17019.2,2008-06-30,28.68,17.049,-15.45,-14.8,-19.78,-24.59,5.16
308,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,16980.9,2008-06-30,50.32,48.857,-6.28,22.34,9.58,0.45,-5.86
309,NYSE,AGU,AGRIUM INC,16963.2,2008-06-30,107.54,89.131,23.09,73.25,49.02,146.14,-18.17
310,NYSE,LVS,LAS VEGAS SANDS CORP,16861.3,2008-06-30,47.44,29.93,-31.68,-35.58,-53.96,-37.9,-4.05
311,NYSE,ELN,ELAN CORP PLC,16758.8,2008-06-30,35.55,34.955,41.97,70.42,61.74,62.11,-43.6
312,NYSE,AMT,AMERICAN TOWER CORP,16755.2,2008-06-30,42.25,30.586,-7.59,7.75,-0.82,0.6,-0.83
313,NYSE,EIX,EDISON INTERNATIONAL,16740.2,2008-06-30,51.38,26.486,-2.89,5.45,-2.55,-6.32,-5.92
314,NASDAQ,SII1,SMITH INTERNATIONAL INC,16702.6,2008-06-30,83.14,80.133,5.51,29.64,12.97,42.69,-10.54
315,NASDAQ,SPLS1,STAPLES INC,16675.4,2008-06-30,23.75,17.975,1.28,7.42,4.42,1.52,-5.26
316,NYSE,YUM,YUM BRANDS INC,16623.2,2008-06-30,35.09,17.572,-11.61,-5.32,-7.58,8.99,2.63
317,NYSE,MSI,MOTOROLA SOLUTIONS INC,16553.3,2008-06-30,51.38,24.331,-20.89,-20.63,-53.75,-57.84,17.71
318,NYSE,SYY,SYSCO CORP,16523.5,2008-06-30,27.51,16.146,-10.85,-4.49,-10.55,-14.43,3.91
319,NYSE,FLR,FLUOR CORP,16505.8,2008-06-30,93.04,77.925,-0.12,32.0,28.09,68.09,-12.56
320,NASDAQ,BIIB,BIOGEN INC,16377.0,2008-06-30,55.89,51.516,-10.93,-9.4,-1.81,4.47,24.82
321,NYSE,BBY,BEST BUY CO INC,16307.1,2008-06-30,39.6,22.667,-15.18,-4.2,-24.36,-14.26,0.63
322,NYSE,SWN,SOUTHWESTERN ENERGY CO,16280.9,2008-06-30,47.61,47.61,7.37,41.32,70.89,113.98,-23.73
323,NASDAQ,GEN,GEN DIGITAL INC,16256.4,2008-06-30,19.35,7.015,-10.95,16.43,19.89,-4.21,8.9
324,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16156.0,2008-06-30,40.23,19.753,-4.96,-2.46,-11.97,-7.44,-1.81
325,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16071.1,2008-06-30,27.445,18.708,-1.53,12.42,7.24,23.14,0.38
326,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16056.7,2008-06-30,16.125,7.951,-7.75,-23.1,-23.23,-24.33,3.97
327,NYSE,AGN1,ALLERGAN INC,16006.0,2008-06-30,52.05,52.05,-9.67,-7.7,-18.98,-9.7,-0.23
328,NYSE,GMXRQ,GMX RESOURCES INC,15914.7,2008-06-30,963.3,855.722,53.51,112.14,129.55,114.16,-20.78
329,NYSE,ENB,ENBRIDGE INC,15912.4,2008-06-30,21.59,8.961,-3.23,5.7,8.49,32.01,1.62
330,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15752.9,2008-06-30,68.05,58.778,-6.53,-12.6,2.87,-19.84,1.26
331,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15751.8,2008-06-30,31.36,31.36,-13.02,-2.49,-14.08,25.41,12.47
332,NYSE,CRH,CRH PUBLIC LTD CO,15617.3,2008-06-30,28.54,15.772,-22.95,-25.58,-16.58,-41.23,-5.57
333,NYSE,TV,GRUPO TELEVISA SAB,15587.3,2008-06-30,23.62,16.573,-9.85,-1.21,0.75,-13.27,-4.78
334,NYSE,MCK,MCKESSON CORP,15502.7,2008-06-30,55.91,48.517,-2.82,6.98,-14.39,-5.78,0.14
335,NYSE,AVP,AVON PRODUCTS INC,15371.9,2008-06-30,36.02,28.482,-7.78,-8.44,-7.95,0.02,17.71
336,NASDAQ,PCAR,PACCAR INC,15274.4,2008-06-30,27.887,15.435,-21.65,-6.71,-22.62,-25.47,0.54
337,NYSE,EP1,EL PASO CORP,15268.6,2008-06-30,21.74,20.967,11.43,30.91,26.67,27.37,-17.53
338,NASDAQ,NTRS,NORTHERN TRUST CORP,15094.7,2008-06-30,68.57,43.771,-9.42,3.56,-9.73,8.43,14.0
339,NYSE,UPLMQ,ULTRA PETROLEUM CORP,15007.5,2008-06-30,98.2,98.2,12.91,26.71,37.34,77.77,-27.31
340,NASDAQ,HNZ,HEINZ H J CO,14955.9,2008-06-30,47.85,39.927,-3.32,2.73,4.25,4.2,5.29
341,NYSE,FBR,FIBRIA CELULOSE SA,14795.6,2008-06-30,26.71,20.08,-20.65,-6.31,-10.4,20.84,-9.32
342,NYSE,CCJ,CAMECO CORP,14764.4,2008-06-30,42.87,34.517,4.84,30.34,8.04,-15.04,-16.19
343,NASDAQ,TROW,PRICE T ROWE GROUP INC,14665.2,2008-06-30,56.47,31.505,-2.11,13.39,-6.41,10.57,5.99
344,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14645.1,2008-06-30,82.1,82.1,-4.79,-6.99,-19.93,-5.82,1.29
345,NYSE,KGC,KINROSS GOLD CORP,14447.6,2008-06-30,23.61,20.29,18.23,6.78,28.55,102.52,-23.12
346,NYSE,OMC,OMNICOM GROUP INC,14375.1,2008-06-30,44.88,26.536,-8.14,1.9,-4.96,-14.12,-4.88
347,NYSE,DASTY,DASSAULT SYSTEMES SE,14305.4,2008-06-30,60.82,60.82,-8.24,6.07,4.69,-2.46,5.72
348,NYSE,COF,CAPITAL ONE FINANCIAL CORP,14261.1,2008-06-30,38.01,28.26,-21.01,-22.24,-18.41,-50.79,10.13
349,NYSE,PLD1,PROLOGIS,14248.0,2008-06-30,54.35,44.114,-12.24,-6.92,-12.73,-1.3,-10.06
350,NASDAQ,BRCM,BROADCOM CORP,14188.1,2008-06-30,27.29,25.346,-4.88,41.62,4.4,-6.7,-10.99
351,NYSE,PCG,PG&E CORP,14179.6,2008-06-30,39.69,27.339,1.26,8.88,-5.98,-9.15,-2.92
352,NYSE,FDG1,FORDING CANADIAN COAL TRUST,14178.8,2008-06-30,95.61,95.61,19.51,83.16,147.69,192.03,-7.13
353,NASDAQ,EA,ELECTRONIC ARTS INC,14147.3,2008-06-30,44.43,43.114,-11.49,-11.0,-23.93,-6.11,-2.81
354,NYSE,SRE,SEMPRA,14131.8,2008-06-30,28.225,16.144,-1.75,6.6,-7.64,-2.51,-0.51
355,NYSE,AU,ANGLOGOLD ASHANTI PLC,14095.3,2008-06-30,33.94,27.631,-2.44,-0.06,-20.57,-9.78,-2.86
356,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,14015.9,2008-06-30,185.67,96.925,-0.23,12.9,4.84,48.92,-22.98
357,NYSE,SUNEQ,SUNEDISON INC,14015.3,2008-06-30,61.54,61.54,-10.37,-13.2,-30.46,0.69,-24.91
358,NYSE,NBR,NABORS INDUSTRIES LTD,13859.1,2008-06-30,2461.5,2050.135,17.1,45.78,79.74,47.48,-25.94
359,NYSE,STJ,ST JUDE MEDICAL INC,13852.5,2008-06-30,40.88,36.575,0.32,-5.35,0.59,-1.47,13.94
360,NYSE,RAI,REYNOLDS AMERICAN INC,13783.1,2008-06-30,11.668,7.22,-13.69,-19.7,-27.15,-24.41,19.63
361,NYSE,TIMB,TIM SA,13766.0,2008-06-30,28.43,16.326,-6.67,-9.54,-16.42,-15.26,-5.03
362,NYSE,AON,AON PLC,13723.5,2008-06-30,45.94,37.777,-2.65,14.65,-3.02,9.31,0.03
363,NYSE,PSA,PUBLIC STORAGE,13665.4,2008-06-30,80.79,42.018,-7.73,-8.24,11.5,7.98,1.36
364,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13582.4,2008-06-30,26.55,17.947,-2.5,9.9,1.83,-11.54,7.2
365,NYSE,VNO,VORNADO REALTY TRUST,13516.5,2008-06-30,88.0,32.815,-9.96,3.06,2.02,-17.02,8.03
366,NYSE,NYX1,NYSE EURONEXT,13424.9,2008-06-30,50.66,40.731,-20.33,-17.48,-41.74,-30.09,-6.75
367,NYSE,PCP,PRECISION CASTPARTS CORP,13424.1,2008-06-30,96.37,95.75,-20.2,-5.57,-30.48,-20.51,-3.05
368,NYSE,LPL,LG DISPLAY CO LTD,13368.0,2008-06-30,18.68,15.83,-15.24,-16.35,-28.1,-15.02,-20.45
369,NYSE,TJX,TJX COMPANIES INC,13364.5,2008-06-30,7.867,6.189,-1.84,-4.52,10.22,15.9,7.13
370,NYSE,CMI,CUMMINS INC,13308.2,2008-06-30,65.52,43.259,-6.96,40.19,3.31,30.59,1.25
371,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13273.0,2008-06-30,19.49,13.396,-9.68,-10.62,-26.79,-39.07,-16.06
372,NYSE,IX,ORIX CORP,13202.4,2008-06-30,14.426,8.874,-23.81,5.52,-13.53,-44.97,4.28
373,NASDAQ,DISH,DISH NETWORK CORP,13154.2,2008-06-30,29.28,23.923,-16.6,1.91,-13.27,-24.57,0.48
374,NYSE,BG,BUNGE GLOBAL SA,13088.6,2008-06-30,107.69,70.561,-9.78,24.13,-7.21,28.29,-8.14
375,NYSE,TU,TELUS CORP,13080.3,2008-06-30,10.082,4.072,-12.67,-2.63,-14.69,-28.92,-12.65
376,NYSE,IBN,ICICI BANK LTD,12931.2,2008-06-30,5.229,4.281,-23.77,-24.68,-53.23,-41.48,4.84
377,NYSE,AES,AES CORP,12905.5,2008-06-30,19.21,10.776,-1.39,15.24,-10.19,-12.2,-15.98
378,NYSE,SPGI,S&P GLOBAL INC,12890.6,2008-06-30,40.12,29.228,-3.3,9.18,-7.43,-39.92,1.37
379,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12874.8,2008-06-30,14.77,4.648,-2.41,1.11,-4.22,-1.04,2.52
380,NYSE,WF,WOORI FINANCIAL GROUP INC,12842.0,2008-06-30,47.8,26.279,-16.36,-8.16,-19.84,-37.55,-11.61
381,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12804.0,2008-06-30,14.55,7.62,-25.04,-28.21,-45.6,-9.93,32.65
382,NYSE,A,AGILENT TECHNOLOGIES INC,12798.2,2008-06-30,35.54,22.743,-4.95,19.14,-3.27,-7.54,1.46
383,NYSE,STI1,SUNTRUST BANKS INC,12716.7,2008-06-30,36.22,28.929,-30.63,-33.36,-40.47,-55.76,13.36
384,NYSE,PGR,PROGRESSIVE CORP,12683.0,2008-06-30,18.72,10.791,-6.68,16.5,-1.51,-13.44,8.16
385,NYSE,SWY,SAFEWAY INC,12504.9,2008-06-30,28.55,24.226,-10.17,-2.46,-16.11,-15.33,-6.41
386,NYSE,ETN,EATON CORP PLC,12499.1,2008-06-30,42.485,25.64,-12.11,7.25,-11.33,-6.72,-15.81
387,NYSE,AUOTY,AU OPTRONICS CORP,12458.5,2008-06-30,15.84,10.547,-16.81,-7.85,-17.5,-7.63,-25.18
388,NYSE,TFC,TRUIST FINANCIAL CORP,12451.6,2008-06-30,22.77,11.569,-27.64,-27.97,-23.43,-40.96,25.69
389,NASDAQ,CPB,CAMPBELL'S CO,12431.0,2008-06-30,33.46,18.573,-0.06,-0.8,-5.74,-11.69,9.43
390,NYSE,CPL,CPFL ENERGY INC,12410.4,2008-06-30,21.541,13.82,-1.57,12.1,25.7,23.65,3.74
391,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12384.1,2008-06-30,24.64,24.59,0.61,48.29,19.42,-10.31,0.69
392,NYSE,STR1,QUESTAR CORP,12310.4,2008-06-30,71.04,18.715,10.62,25.84,31.85,35.63,-25.56
393,NYSE,KSS,KOHLS CORP,12281.2,2008-06-30,40.04,20.524,-10.63,-6.65,-12.57,-43.63,4.67
394,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,12265.0,2008-06-30,46.6,26.231,36.9,102.43,167.77,175.1,-12.16
395,NASDAQ,XRX,XEROX HOLDINGS CORP,12192.2,2008-06-30,54.24,24.804,0.16,-9.14,-15.74,-25.99,0.59
396,NYSE,GAP,GAP INC,12068.4,2008-06-30,16.67,9.912,-8.65,-14.92,-21.0,-11.25,-2.8
397,NYSE,LO,LORILLARD INC,12028.6,2008-06-30,23.053,16.413,,,,,-2.97
398,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11992.4,2008-06-30,55.35,55.35,3.98,32.93,15.0,54.89,-13.71
399,NYSE,PH,PARKER-HANNIFIN CORP,11962.6,2008-06-30,71.32,52.487,-15.77,3.21,-4.76,10.5,-13.52
400,NYSE,TXT,TEXTRON INC,11946.0,2008-06-30,47.93,44.907,-23.06,-13.16,-32.22,-11.57,-9.3
401,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11937.7,2008-06-30,5.43,0.689,3.92,42.95,39.76,22.16,-3.19
402,NASDAQ,CA1,CA INC,11861.9,2008-06-30,23.09,17.87,-12.85,2.8,-7.14,-10.02,4.03
403,NYSE,LNC,LINCOLN NATIONAL CORP,11751.6,2008-06-30,45.32,27.566,-17.84,-12.18,-20.96,-34.4,6.18
404,NYSE,CLR,CONTINENTAL RESOURCES INC,11720.9,2008-06-30,34.66,33.683,8.02,117.37,165.28,333.22,-17.6
405,NYSE,VALPQ,VALARIS PLC,11654.5,2008-06-30,322.96,253.587,12.44,28.98,35.53,32.56,-14.37
406,NYSE,JNPR,JUNIPER NETWORKS INC,11643.4,2008-06-30,22.18,16.971,-19.4,-11.28,-33.19,-11.88,17.36
407,NYSE,ITT,ITT INC,11506.1,2008-06-30,126.66,19.942,-4.05,22.57,-3.55,-6.3,5.73
408,NASDAQ,SBUX,STARBUCKS CORP,11458.7,2008-06-30,7.87,5.802,-13.47,-10.05,-23.1,-40.01,-6.67
409,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,11409.7,2008-06-30,22.56,22.362,-26.56,-24.15,-54.5,-65.65,-9.22
