순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,AMP,AMERIPRISE FINANCIAL INC,18050.8,2018-10-31,127.24,110.217,-13.83,-12.09,-8.06,-16.79,2.7
412,NYSE,FITB,FIFTH THIRD BANCORP,18031.8,2018-10-31,26.99,20.191,-3.33,-8.2,-17.59,-4.44,3.48
413,NYSE,ET,ENERGY TRANSFER LP,17998.5,2018-10-31,15.54,7.901,-10.84,-13.28,1.82,-6.26,-4.46
414,NASDAQ,TCOM,TRIPCOM GROUP LTD,17998.0,2018-10-31,33.28,33.131,-10.46,-19.13,-18.63,-30.51,-13.31
415,NASDAQ,TEAM,ATLASSIAN CORP,17925.6,2018-10-31,75.91,75.91,-21.04,4.83,35.6,56.94,13.21
416,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17776.6,2018-10-31,37.35,27.05,-2.45,-5.41,-8.2,0.68,-2.65
417,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17766.8,2018-10-31,221.2,221.2,-43.46,-37.98,-11.47,-7.44,3.93
418,NYSE,GIB,CGI INC,17705.4,2018-10-31,61.7,61.121,-4.31,-4.12,6.56,16.11,3.44
419,NYSE,CPAY,CORPAY INC,17680.4,2018-10-31,200.03,200.03,-12.21,-7.82,-3.5,21.03,-3.31
420,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17652.9,2018-10-31,111.0,111.0,-5.67,-1.48,15.01,-5.7,0.73
421,NYSE,MGA,MAGNA INTERNATIONAL INC,17643.9,2018-10-31,49.24,38.138,-6.26,-18.51,-15.62,-7.69,1.95
422,NYSE,SWK,STANLEY BLACK & DECKER INC,17601.5,2018-10-31,116.52,92.61,-20.43,-21.68,-16.95,-26.65,12.88
423,NYSE,FDC,FIRST DATA CORP,17550.3,2018-10-31,18.74,18.74,-23.42,-19.43,3.54,5.22,1.81
424,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17550.1,2018-10-31,37.01,25.807,-7.78,-5.63,-17.06,-15.87,0.0
425,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17497.1,2018-10-31,148.71,128.278,-12.11,-9.46,-4.16,8.43,-3.42
426,NYSE,O,REALTY INCOME CORP,17480.9,2018-10-31,60.27,40.615,6.33,9.29,22.15,17.83,6.7
427,NYSE,TDG,TRANSDIGM GROUP INC,17380.6,2018-10-31,330.25,245.44,-11.29,-12.06,3.02,19.01,9.51
428,NASDAQ,LULU,LULULEMON ATHLETICA INC,17252.7,2018-10-31,140.73,140.73,-13.39,17.32,41.01,128.79,-5.81
429,NYSE,ANET,ARISTA NETWORKS INC,17235.8,2018-10-31,14.397,14.397,-13.35,-9.92,-12.92,15.24,3.53
430,NASDAQ,VRSN,VERISIGN INC,17231.4,2018-10-31,142.54,140.409,-10.98,-1.85,21.39,32.57,9.49
431,NYSE,HES,HESS CORP,17202.1,2018-10-31,57.4,51.784,-19.81,-12.21,1.52,32.44,-6.11
432,NASDAQ,PANW,PALO ALTO NETWORKS INC,17173.5,2018-10-31,30.507,30.507,-18.74,-7.67,-4.92,24.35,-5.51
433,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16921.3,2018-10-31,32.39,32.39,1.22,21.86,36.96,71.56,-5.16
434,NYSE,FCX,FREEPORT-MCMORAN INC,16880.9,2018-10-31,11.65,10.641,-15.98,-29.12,-22.89,-15.87,2.49
435,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,16728.7,2018-10-31,34.5,33.782,-3.39,-4.76,1.1,-13.35,7.31
436,NYSE,OMC,OMNICOM GROUP INC,16655.5,2018-10-31,74.32,56.589,9.26,8.91,2.59,14.31,3.57
437,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16627.4,2018-10-31,91.15,90.7,-7.69,-0.29,8.74,27.26,-4.15
438,NYSE,KB,KB FINANCIAL GROUP INC,16580.0,2018-10-31,41.55,29.374,-13.94,-13.88,-26.33,-18.44,1.34
439,NYSE,ESS,ESSEX PROPERTY TRUST INC,16567.8,2018-10-31,250.78,194.039,1.65,5.1,6.26,-1.48,4.68
440,NYSE,DVN,DEVON ENERGY CORP,16485.1,2018-10-31,32.4,23.086,-18.88,-27.87,-10.47,-11.55,-16.57
441,NYSE,NEM,NEWMONT CORP,16469.9,2018-10-31,30.92,24.718,2.38,-15.31,-20.65,-13.28,4.59
442,NYSE,TAL,TAL EDUCATION GROUP,16428.0,2018-10-31,28.98,28.98,12.72,-9.41,-20.43,5.38,-3.14
443,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16412.0,2018-10-31,92.17,92.17,-4.95,-8.34,10.37,12.28,4.19
444,NASDAQ,ULTA,ULTA BEAUTY INC,16408.2,2018-10-31,274.52,274.52,-2.69,12.33,9.41,36.04,8.48
445,NASDAQ,MTCH,MATCH GROUP INC,16359.7,2018-10-31,196.59,60.458,-9.29,33.51,21.25,52.34,-9.48
446,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16296.4,2018-10-31,33.67,20.114,-14.67,-10.52,11.26,28.29,13.87
447,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16293.7,2018-10-31,45.42,38.267,-9.09,-13.3,-14.73,-15.84,-2.05
448,NYSE,PBA,PEMBINA PIPELINE CORP,16261.8,2018-10-31,32.32,19.97,-4.5,-8.74,4.04,2.81,4.68
449,NYSE,MRO,MARATHON OIL CORP,16220.3,2018-10-31,18.99,17.395,-18.43,-9.87,4.56,35.06,-11.84
450,NYSE,LH,LABCORP HOLDINGS INC,16199.5,2018-10-31,160.55,131.17,-7.56,-8.43,-5.97,4.45,-9.29
451,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,16157.2,2018-10-31,35.08,34.431,-15.12,-11.05,-17.88,-24.39,14.8
452,NASDAQ,VTRS,VIATRIS INC,16111.5,2018-10-31,31.25,25.154,-14.62,-16.24,-19.37,-12.49,8.35
453,NYSE,BEN,FRANKLIN RESOURCES INC,16075.3,2018-10-31,30.5,21.465,0.3,-10.47,-8.0,-19.16,11.11
454,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15988.4,2018-10-31,88.53,76.173,0.64,0.84,3.34,2.96,8.32
455,NYSE,NMR,NOMURA HOLDINGS INC,15946.8,2018-10-31,4.7,3.475,-1.67,-0.09,-17.52,-14.74,-4.89
456,NYSE,GWW,WW GRAINGER INC,15940.3,2018-10-31,283.97,256.65,-20.55,-17.74,1.79,46.46,11.1
457,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15795.9,2018-10-31,21.77,12.155,-11.74,-10.93,-4.96,14.91,5.78
458,NYSE,AEE,AMEREN CORP,15760.1,2018-10-31,64.58,51.898,2.15,4.79,11.84,7.46,6.26
459,NYSE,CAH,CARDINAL HEALTH INC,15626.7,2018-10-31,50.6,40.912,-6.3,2.19,-19.68,-15.49,8.36
460,NYSE,AME,AMETEK INC,15555.7,2018-10-31,67.08,63.769,-15.22,-13.63,-3.55,0.06,9.47
461,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15528.4,2018-10-31,86.76,71.699,-4.36,-7.9,0.72,-22.79,-15.68
462,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15507.1,2018-10-31,9.91,9.908,81.5,35.19,-9.5,16.96,15.14
463,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,15495.0,2018-10-31,32.89,28.411,-16.64,-29.28,-20.72,-29.46,14.59
464,NYSE,BALL,BALL CORP,15407.2,2018-10-31,44.8,41.049,1.84,15.23,12.32,5.41,9.84
465,NYSE,KEP,KOREA ELECTRIC POWER CORP,15355.8,2018-10-31,11.96,11.294,-9.19,-18.53,-31.23,-30.7,10.54
466,NASDAQ,ABMD,ABIOMED INC,15312.1,2018-10-31,341.2,341.2,-24.14,-3.76,13.37,76.86,-2.5
467,NASDAQ,EVRG,EVERGY INC,15211.8,2018-10-31,55.99,41.845,1.95,0.63,4.92,,6.89
468,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15211.7,2018-10-31,14.33,10.146,-3.96,-6.36,-2.34,7.05,1.81
469,NYSE,ETR,ENTERGY CORP,15182.8,2018-10-31,41.975,31.793,3.48,4.4,5.19,1.75,4.81
470,NYSE,MKL,MARKEL GROUP INC,15179.3,2018-10-31,1093.24,1093.24,-8.01,-6.56,-3.26,0.82,4.66
471,NYSE,RMD,RESMED INC,15093.6,2018-10-31,105.92,98.445,-8.17,0.48,12.71,27.73,5.9
472,NYSE,WPP,WPP PLC,15033.4,2018-10-31,56.41,37.916,-21.49,-26.57,-30.71,-32.8,-2.18
473,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15013.9,2018-10-31,82.79,77.378,-1.83,4.35,17.47,-3.97,2.83
474,NYSE,LNG,CHENIERE ENERGY INC,14992.9,2018-10-31,60.41,57.597,-13.07,-4.87,3.87,29.25,1.18
475,NYSE,LLL1,L3 TECHNOLOGIES INC,14910.8,2018-10-31,189.47,187.26,-10.89,-11.31,-2.5,2.84,-2.86
476,NASDAQ,SHOP,SHOPIFY INC,14777.8,2018-10-31,13.815,13.815,-16.0,-0.04,3.38,38.86,10.5
477,NASDAQ,FAST,FASTENAL CO,14757.0,2018-10-31,12.852,10.625,-10.69,-8.99,4.38,12.67,15.28
478,NYSE,L,LOEWS CORP,14712.1,2018-10-31,46.56,45.077,-7.31,-8.2,-11.02,-5.48,3.36
479,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14669.0,2018-10-31,128.87,128.87,-6.61,14.02,29.24,16.47,-14.9
480,NYSE,SNN,SMITH & NEPHEW PLC,14645.7,2018-10-31,32.88,27.418,-10.66,-5.62,-14.75,-12.37,13.32
481,NYSE,B,BARRICK MINING CORP,14640.5,2018-10-31,12.55,10.652,13.27,12.47,-6.36,-12.29,1.83
482,NASDAQ,SPLK,SPLUNK INC,14639.1,2018-10-31,99.84,99.84,-17.43,3.89,-2.74,48.35,11.91
483,NYSE,WAT,WATERS CORP,14618.8,2018-10-31,189.69,189.69,-2.56,-3.84,0.68,-3.24,4.69
484,NYSE,CHD,CHURCH & DWIGHT CO INC,14569.9,2018-10-31,59.37,54.076,0.0,6.62,29.61,33.71,11.86
485,NYSE,AGR,AVANGRID INC,14526.3,2018-10-31,47.01,36.463,-1.92,-5.27,-9.26,-5.94,7.17
486,NASDAQ,APA,APA CORP,14469.4,2018-10-31,37.83,30.988,-20.17,-17.27,-6.54,-6.43,-7.14
487,NASDAQ,DISH,DISH NETWORK CORP,14371.5,2018-10-31,30.74,30.74,-14.04,-2.6,-8.38,-36.67,6.57
488,NYSE,GPC,GENUINE PARTS CO,14370.7,2018-10-31,97.92,77.953,-1.49,1.34,12.51,14.34,5.91
489,NYSE,MGM,MGM RESORTS INTERNATIONAL,14351.2,2018-10-31,26.68,25.833,-4.41,-14.57,-14.38,-13.62,1.05
490,NASDAQ,MELI,MERCADOLIBRE INC,14329.1,2018-10-31,324.5,324.5,-4.69,-5.37,-4.45,35.1,8.47
491,NASDAQ,NDAQ,NASDAQ INC,14264.4,2018-10-31,28.903,25.817,1.06,-4.68,-0.89,21.62,5.32
492,NYSE,LEN,LENNAR CORP,14195.7,2018-10-31,42.98,35.712,-7.86,-17.7,-18.6,-21.27,-0.58
493,NASDAQ,HST,HOST HOTELS & RESORTS INC,14173.5,2018-10-31,19.11,14.454,-9.44,-7.88,-0.43,1.89,-0.57
494,NYSE,NOV,NOV INC,14107.9,2018-10-31,36.8,33.108,-14.58,-24.23,-4.62,8.2,-12.74
495,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14075.1,2018-10-31,61.68,41.04,-8.92,-12.88,-3.72,-5.28,-0.41
496,NASDAQ,GRFS,GRIFOLS SA,14039.9,2018-10-31,20.42,18.624,-4.44,-1.73,1.64,-11.83,-2.31
497,NYSE,BCH,BANK OF CHILE,14035.5,2018-10-31,27.61,17.446,-9.03,-11.42,-13.59,-5.18,5.54
498,NYSE,CMS,CMS ENERGY CORP,14030.6,2018-10-31,49.52,39.136,1.06,3.21,6.54,5.51,5.96
499,NASDAQ,KLAC,KLA CORP,14012.5,2018-10-31,91.54,82.305,-10.0,-21.53,-8.84,-13.86,8.52
500,NASDAQ,IQ,IQIYI INC,14002.6,2018-10-31,19.64,19.64,-27.45,-38.66,8.93,,3.41
