순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,VIV,TELEFONICA BRASIL SA,25822.9,2012-03-30,30.63,11.864,4.08,12.07,19.27,35.67,-5.85
211,NYSE,PKX,POSCO HOLDINGS INC,25790.6,2012-03-30,83.7,53.286,-9.51,1.95,11.96,-25.2,-0.54
212,NASDAQ,VIAB,VIACOM INC,25658.3,2012-03-30,47.46,39.592,0.1,5.06,23.86,4.27,-2.26
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,25607.4,2012-03-30,55.74,44.015,10.16,31.94,40.97,7.74,-0.47
214,NYSE,TWC,TIME WARNER CABLE INC,25598.0,2012-03-30,81.5,74.378,2.72,29.11,32.06,17.6,-1.29
215,NYSE,GIS,GENERAL MILLS INC,25536.3,2012-03-30,39.45,23.922,2.97,-1.63,4.1,11.39,-0.65
216,NYSE,NEE,NEXTERA ENERGY INC,25422.0,2012-03-30,15.27,10.335,2.64,1.34,15.38,15.29,5.35
217,NYSE,NEM,NEWMONT CORP,25130.0,2012-03-30,51.27,37.214,-13.17,-14.02,-17.61,-4.16,-7.06
218,NYSE,PCP,PRECISION CASTPARTS CORP,25098.6,2012-03-30,172.9,172.535,3.29,4.94,11.26,17.56,2.01
219,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25042.4,2012-03-30,43.65,18.312,1.68,35.13,81.24,12.86,-4.28
220,NYSE,AMT,AMERICAN TOWER CORP,24811.9,2012-03-30,63.02,45.898,0.7,5.02,17.84,22.35,4.41
221,NYSE,ELV,ELEVANCE HEALTH INC,24704.4,2012-03-30,73.8,59.776,12.96,11.9,13.98,7.38,-8.1
222,NYSE,CB,CHUBB LTD,24679.6,2012-03-30,73.2,55.38,2.73,5.76,22.37,15.91,3.78
223,NYSE,MFC,MANULIFE FINANCIAL CORP,24405.1,2012-03-30,13.55,7.202,8.32,28.88,22.13,-20.38,0.89
224,NYSE,EL,ESTEE LAUDER COMPANIES INC,24013.6,2012-03-30,61.94,51.669,5.81,10.29,42.41,29.81,5.51
225,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23948.1,2012-03-30,38.65,16.238,-2.19,5.83,21.29,0.45,-0.23
226,NYSE,RAI,REYNOLDS AMERICAN INC,23875.3,2012-03-30,20.72,16.559,0.16,1.39,13.58,23.22,-1.47
227,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23861.9,2012-03-30,30.76,17.184,1.15,-7.57,-6.79,4.0,0.72
228,NYSE,PSA,PUBLIC STORAGE,23666.7,2012-03-30,138.17,81.65,3.93,3.63,26.07,28.66,3.68
229,NYSE,VRN,VEREN INC,23627.4,2012-03-30,43.29,23.892,-7.88,-0.37,18.94,-5.03,1.29
230,NYSE,MOS,MOSAIC CO,23523.8,2012-03-30,55.29,41.395,-4.26,9.73,13.11,-29.57,-4.47
231,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23344.8,2012-03-30,38.475,33.717,8.46,19.66,22.73,-5.46,-4.71
232,NYSE,TRV,TRAVELERS COMPANIES INC,23269.9,2012-03-30,59.2,43.277,2.86,0.77,23.26,2.49,8.65
233,NYSE,CMI,CUMMINS INC,23039.0,2012-03-30,120.04,83.956,-0.44,36.38,47.62,10.76,-3.51
234,NYSE,EP1,EL PASO CORP,22838.0,2012-03-30,29.55,29.55,6.29,11.25,69.18,64.46,0.41
235,NASDAQ,CSX,CSX CORP,22643.7,2012-03-30,7.173,5.638,2.43,2.75,16.58,-16.09,3.58
236,NYSE,MRO,MARATHON OIL CORP,22314.4,2012-03-30,31.7,25.477,-6.46,8.86,48.46,-1.13,-7.45
237,NYSE,TPR,TAPESTRY INC,22238.7,2012-03-30,77.28,51.666,3.58,26.99,50.1,50.65,-5.33
238,NYSE,STT,STATE STREET CORP,22197.1,2012-03-30,45.5,31.756,8.32,13.48,42.86,3.2,1.58
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22100.9,2012-03-30,32.48,21.0,0.11,4.5,24.56,-20.22,-1.57
240,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22010.4,2012-03-30,33.91,26.235,13.78,25.35,67.56,37.48,-1.56
241,NYSE,TFC,TRUIST FINANCIAL CORP,21886.0,2012-03-30,31.39,18.499,7.32,25.49,49.11,17.28,2.72
242,NYSE,NSC,NORFOLK SOUTHERN CORP,21733.2,2012-03-30,65.83,48.067,-4.45,-9.06,9.22,-2.68,10.78
243,NASDAQ,TRI,THOMSON REUTERS CORP,21722.9,2012-03-30,30.451,19.964,-0.27,9.64,9.31,-23.32,3.18
244,NYSE,MCK,MCKESSON CORP,21600.6,2012-03-30,87.77,79.116,5.1,12.93,21.33,12.13,4.15
245,NYSE,AFL,AFLAC INC,21481.8,2012-03-30,22.995,16.343,-2.66,7.03,33.47,-10.42,-2.07
246,NASDAQ,BRCM,BROADCOM CORP,21418.5,2012-03-30,39.3,37.438,5.79,34.22,19.1,1.22,-6.87
247,NYSE,GLW,CORNING INC,21377.2,2012-03-30,14.08,9.822,7.97,9.07,15.11,-30.64,1.92
248,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21315.7,2012-03-30,60.194,60.194,5.89,17.0,48.72,62.46,6.73
249,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21206.7,2012-03-30,35.325,26.571,0.47,3.93,4.62,7.38,0.5
250,NYSE,CRM,SALESFORCE INC,21167.6,2012-03-30,38.627,38.06,7.93,52.29,35.2,15.67,0.79
251,NYSE,SYK,STRYKER CORP,21139.0,2012-03-30,55.48,46.691,3.83,12.04,18.67,-7.38,-1.64
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20947.3,2012-03-30,31.66,21.257,1.48,11.32,29.09,-10.11,-2.62
253,NYSE,TECK,TECK RESOURCES LTD,20916.6,2012-03-30,35.66,27.083,-10.78,1.34,23.56,-31.52,4.68
254,NYSE,SONY,SONY GROUP CORP,20866.3,2012-03-30,4.154,3.787,-2.25,15.92,10.06,-33.81,-21.94
255,NYSE,RCI,ROGERS COMMUNICATIONS INC,20836.8,2012-03-30,39.7,23.08,4.71,4.14,18.37,13.4,-5.97
256,NASDAQ,ASML,ASML HOLDING NV,20741.4,2012-03-30,50.14,36.553,10.08,19.98,45.17,14.26,2.91
257,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20626.8,2012-03-30,56.38,53.467,-0.2,25.66,11.59,1.73,-1.29
258,NYSE,NOK,NOKIA CORP,20559.8,2012-03-30,5.49,3.615,3.79,13.89,-3.01,-31.39,-33.53
259,NYSE,SE1,SPECTRA ENERGY CORP,20543.8,2012-03-30,31.55,25.911,1.43,3.51,30.94,20.55,-2.57
260,NYSE,IBN,ICICI BANK LTD,20081.2,2012-03-30,6.34,5.517,-3.94,31.95,0.44,-29.07,-2.81
261,NYSE,HES,HESS CORP,20041.6,2012-03-30,58.95,48.213,-9.05,3.95,12.76,-30.37,-11.55
262,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19887.7,2012-03-30,38.55,23.784,-0.72,13.03,16.03,-12.32,-9.8
263,NYSE,PCRFY,PANASONIC CORP,19877.4,2012-03-30,9.25,9.25,0.31,11.19,-2.0,-25.4,-17.3
264,NYSE,KOF,COCA COLA FEMSA SAB DE CV,19556.6,2012-03-30,105.91,65.935,7.03,11.24,19.36,40.93,0.04
265,NYSE,BN,BROOKFIELD CORP,19550.8,2012-03-30,9.354,5.997,0.99,15.39,15.59,-1.1,4.9
266,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19333.6,2012-03-30,91.8,59.903,2.44,8.51,21.87,4.6,-6.87
267,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19267.3,2012-03-30,82.75,69.657,-7.02,-1.27,24.52,18.54,1.07
268,NASDAQ,CME,CME GROUP INC,19223.4,2012-03-30,57.866,31.642,1.84,20.99,20.35,-0.64,-8.13
269,NYSE,RIG,TRANSOCEAN LTD,19168.2,2012-03-30,54.7,46.108,2.55,44.78,18.44,-25.49,-7.88
270,NYSE,K,KELLANOVA,19154.6,2012-03-30,53.63,32.265,2.44,6.92,2.56,2.6,-5.71
271,NYSE,FE,FIRSTENERGY CORP,19066.5,2012-03-30,45.59,24.719,2.93,4.21,4.03,29.24,2.7
272,NYSE,EQR,EQUITY RESIDENTIAL,18801.1,2012-03-30,62.62,32.876,10.69,10.42,22.64,14.09,-1.89
273,NYSE,PPL,PPL CORP,18765.2,2012-03-30,28.26,13.959,0.26,-2.71,1.49,17.4,-3.22
274,NYSE,CB1,CHUBB CORP,18737.6,2012-03-30,69.11,64.537,2.3,0.44,16.54,15.5,5.73
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18650.5,2012-03-30,38.58,22.92,2.58,-5.49,3.92,15.4,0.68
276,NASDAQ,YHOO,YAHOO INC,18473.3,2012-03-30,15.22,15.22,2.63,-5.64,15.57,-8.75,2.1
277,NYSE,TU,TELUS CORP,18464.4,2012-03-30,14.21,6.82,-0.09,7.23,25.55,22.31,3.3
278,NYSE,PHG,KONINKLIJKE PHILIPS NV,18419.4,2012-03-30,20.35,12.774,-3.01,-2.87,13.44,-34.71,-1.77
279,NYSE,BHI,BAKER HUGHES INC,18351.7,2012-03-30,41.94,39.316,-16.59,-13.52,-8.61,-42.31,5.17
280,NYSE,SCHW,SCHWAB CHARLES CORP,18269.2,2012-03-30,14.37,12.058,3.53,28.24,28.71,-18.87,-0.62
281,NYSE,WMB,WILLIAMS COMPANIES INC,18245.1,2012-03-30,30.81,14.534,4.01,15.04,57.28,24.56,10.45
282,NYSE,ECL,ECOLAB INC,17977.2,2012-03-30,61.72,52.868,3.21,7.12,27.13,22.63,3.19
283,NYSE,RTN,RAYTHEON CO,17938.7,2012-03-30,52.78,43.464,4.47,9.09,31.71,7.63,3.55
284,NYSE,PCG,PG&E CORP,17924.0,2012-03-30,43.41,34.942,5.26,6.43,4.87,2.59,1.77
285,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17818.6,2012-03-30,32.79,25.112,5.09,4.42,25.37,13.23,2.71
286,NASDAQ,SHPG,SHIRE PLC,17766.3,2012-03-30,94.75,91.898,-9.13,-8.47,1.24,9.35,2.97
287,NASDAQ,INTU,INTUIT INC,17741.7,2012-03-30,60.16,53.151,4.01,14.72,27.57,13.96,-3.4
288,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17669.4,2012-03-30,33.34,25.607,11.09,38.92,46.32,39.81,1.98
289,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17577.7,2012-03-30,18.34,7.68,0.5,24.94,49.1,-9.04,6.65
290,NYSE,AET,AETNA INC,17576.1,2012-03-30,50.16,46.286,7.27,19.36,39.14,36.1,-11.88
291,NYSE,RELX,RELX PLC,17506.9,2012-03-30,8.845,6.175,1.21,9.68,16.31,6.17,-3.72
292,NYSE,SYY,SYSCO CORP,17455.2,2012-03-30,29.86,20.092,1.5,2.76,17.55,10.83,-2.33
293,NYSE,BRFS,BRF SA,17442.6,2012-03-30,20.01,18.007,-4.3,2.35,15.37,7.23,-7.89
294,NASDAQ,NBL,NOBLE ENERGY INC,17303.0,2012-03-30,48.89,43.563,0.13,3.82,38.74,2.09,1.57
295,NYSE,WPP,WPP PLC,17289.3,2012-03-30,68.37,36.45,6.54,30.9,50.25,13.82,-0.8
296,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,17271.3,2012-03-30,92.86,92.86,10.9,29.87,44.96,88.2,-2.74
297,NYSE,WPZ1,WILLIAMS PARTNERS LP,17260.4,2012-03-30,56.59,50.511,-7.69,-4.27,7.21,15.41,1.5
298,NASDAQ,HNZ,HEINZ H J CO,17130.2,2012-03-30,53.55,51.737,2.52,-0.0,8.02,13.76,-0.45
299,NYSE,ED,CONSOLIDATED EDISON INC,17110.1,2012-03-30,58.42,34.233,0.55,-4.84,4.59,20.2,1.76
300,NASDAQ,ADBE,ADOBE INC,17022.1,2012-03-30,34.31,34.31,4.32,21.37,41.95,3.47,-2.22
301,NYSE,LO,LORILLARD INC,16947.5,2012-03-30,43.16,37.157,-1.22,14.94,19.78,41.14,4.49
302,NYSE,KYOCY,KYOCERA CORP,16941.9,2012-03-30,46.16,42.411,4.02,16.56,11.68,-7.04,5.4
303,NASDAQ,AKZOY,AKZO NOBEL NV,16908.6,2012-03-30,19.62,13.883,3.1,21.87,36.75,-7.1,-6.61
304,NYSE,LUXTY,LUXOTTICA GROUP SPA,16811.4,2012-03-30,36.07,32.672,0.98,29.14,43.25,12.33,-1.05
305,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16798.1,2012-03-30,82.48,75.303,6.48,20.45,20.71,44.5,3.73
306,NASDAQ,PCAR,PACCAR INC,16712.6,2012-03-30,31.22,18.772,1.78,25.49,42.34,-7.4,-8.28
307,NYSE,ETN,EATON CORP PLC,16678.1,2012-03-30,49.83,33.98,-4.52,15.35,42.49,-7.42,-3.31
308,NYSE,SDRL1,SEADRILL LTD,16621.6,2012-03-30,37.51,30.28,-8.98,15.41,42.25,13.7,4.32
309,NASDAQ,TROW,PRICE T ROWE GROUP INC,16552.5,2012-03-30,65.3,39.643,6.59,15.27,38.18,0.55,-3.35
310,NYSE,M,MACY'S INC,16550.8,2012-03-30,39.73,23.12,5.16,24.09,52.21,66.39,3.25
311,NYSE,PLD,PROLOGIS INC,16532.2,2012-03-30,36.02,23.705,7.9,27.04,51.31,3.87,-0.72
312,NYSE,VTR,VENTAS INC,16497.1,2012-03-30,57.1,27.262,3.25,4.72,18.19,9.91,2.96
313,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16460.4,2012-03-30,53.69,53.69,1.47,14.99,44.64,7.79,3.61
314,NYSE,ALL,ALLSTATE CORP,16403.8,2012-03-30,32.92,24.263,5.48,20.95,41.1,6.73,1.24
315,NYSE,BDX,BECTON DICKINSON & CO,16314.5,2012-03-30,77.65,59.682,2.48,4.54,7.2,-0.3,1.03
316,NASDAQ,NTAP,NETAPP INC,16251.1,2012-03-30,44.77,32.891,4.12,23.44,31.95,-7.01,-13.28
317,NYSE,CIG,ENERGY CO OF MINAS GERAIS,16229.0,2012-03-30,6.575,1.051,4.16,33.72,66.3,35.44,7.99
318,NYSE,MSI,MOTOROLA SOLUTIONS INC,16162.4,2012-03-30,50.83,40.192,2.51,10.29,22.42,15.39,0.39
319,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16154.1,2012-03-30,39.46,17.04,-0.1,-3.6,15.31,9.49,5.04
320,NYSE,VFC,V F CORP,16145.4,2012-03-30,36.495,23.685,0.45,15.53,21.36,51.52,4.16
321,NYSE,WM,WASTE MANAGEMENT INC,16129.6,2012-03-30,34.96,25.262,0.97,7.98,9.69,-2.49,-2.17
322,NYSE,RL,RALPH LAUREN CORP,16097.8,2012-03-30,174.33,136.139,0.46,26.4,34.76,41.76,-1.18
323,NASDAQ,AMAT,APPLIED MATERIALS INC,16068.0,2012-03-30,12.445,10.099,1.6,16.94,21.84,-18.18,-3.66
324,NASDAQ,FAST,FASTENAL CO,15974.6,2012-03-30,13.525,9.369,2.7,24.5,63.79,69.48,-13.15
325,NYSE,AON,AON PLC,15953.3,2012-03-30,49.06,42.522,4.81,5.16,17.6,-6.24,5.91
326,NYSE,GGP,GGP INC,15929.8,2012-03-30,16.99,14.073,4.42,16.36,46.58,16.04,5.39
327,NYSE,NMR,NOMURA HOLDINGS INC,15879.9,2012-03-30,4.41,2.822,-3.42,48.76,24.54,-13.65,-7.73
328,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15866.7,2012-03-30,65.77,57.013,10.09,13.45,14.76,36.25,7.02
329,NYSE,L,LOEWS CORP,15820.2,2012-03-30,39.87,37.12,1.87,6.07,15.78,-6.87,3.16
330,NASDAQ,GR,GOODRICH CORP,15780.5,2012-03-30,125.44,125.151,-0.42,1.64,4.43,48.33,0.02
331,NYSE,TIIAY,TIM SPA,15722.7,2012-03-30,11.87,10.49,2.95,11.45,9.81,-19.45,-4.63
332,NASDAQ,PGN1,PROGRESS ENERGY INC,15679.1,2012-03-30,53.11,52.51,0.06,-4.09,6.16,22.17,0.21
333,NYSE,TEL,TE CONNECTIVITY PLC,15662.1,2012-03-30,36.75,25.011,0.55,19.88,32.01,7.83,-0.79
334,NYSE,TIMB,TIM SA,15620.5,2012-03-30,32.26,20.215,7.35,25.04,36.92,-24.08,-6.51
335,NYSE,DG,DOLLAR GENERAL CORP,15619.8,2012-03-30,46.2,39.802,9.84,12.3,22.35,47.37,2.73
336,NYSE,VNO,VORNADO REALTY TRUST,15583.7,2012-03-30,84.2,36.782,3.02,10.48,14.79,-0.46,1.95
337,NYSE,BXP,BXP INC,15567.9,2012-03-30,104.99,61.986,3.93,5.97,19.11,13.05,3.1
338,NYSE,CIB,GRUPO CIBEST SA,15547.9,2012-03-30,64.66,30.652,1.81,9.25,17.53,5.63,4.9
339,NYSE,CLR,CONTINENTAL RESOURCES INC,15521.7,2012-03-30,42.91,41.701,-5.36,28.65,77.43,20.08,4.0
340,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15490.2,2012-03-30,30.61,18.231,0.61,-6.19,-6.2,1.43,1.77
341,NYSE,A,AGILENT TECHNOLOGIES INC,15472.8,2012-03-30,44.51,28.547,2.27,27.72,42.76,-0.38,-5.24
342,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15441.7,2012-03-30,58.67,35.276,-0.86,8.95,23.93,7.6,-0.65
343,NYSE,NOC,NORTHROP GRUMMAN CORP,15430.7,2012-03-30,61.08,46.989,2.12,5.32,19.17,0.89,3.6
344,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15350.1,2012-03-30,4634.0,4145.917,-7.32,4.36,-8.96,-30.17,-20.08
345,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15349.7,2012-03-30,63.28,11.502,-1.45,2.62,1.91,4.28,3.16
346,NYSE,IP,INTERNATIONAL PAPER CO,15341.7,2012-03-30,35.1,18.561,-0.14,19.52,53.59,20.54,-5.1
347,NYSE,PSO,PEARSON PLC,15284.8,2012-03-30,18.74,11.356,-1.68,-0.69,7.02,9.09,3.57
348,NYSE,CCI,CROWN CASTLE INC,15173.6,2012-03-30,53.34,32.64,2.95,19.06,31.15,25.36,6.13
349,NASDAQ,WFM,WHOLE FOODS MARKET INC,15173.0,2012-03-30,41.6,38.061,3.05,19.81,27.64,27.09,0.01
350,NYSE,HUM,HUMANA INC,15171.4,2012-03-30,92.48,81.719,6.48,5.86,27.88,33.82,-12.76
351,NYSE,MPC,MARATHON PETROLEUM CORP,15072.5,2012-03-30,21.68,14.432,4.35,30.99,62.25,,-4.03
352,NYSE,GWW,WW GRAINGER INC,15059.1,2012-03-30,214.81,171.482,3.41,15.13,44.67,58.6,-3.25
353,NYSE,CRH,CRH PUBLIC LTD CO,14929.2,2012-03-30,20.51,14.334,-1.22,6.56,36.16,-7.98,-0.87
354,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,14929.1,2012-03-30,15.18,8.032,-1.71,-1.23,-8.2,-8.1,19.26
355,NYSE,CAH,CARDINAL HEALTH INC,14902.5,2012-03-30,43.11,29.956,4.27,6.69,4.01,6.94,-1.95
356,NASDAQ,DISH,DISH NETWORK CORP,14723.1,2012-03-30,32.93,32.056,12.89,15.63,42.33,46.36,-2.92
357,NASDAQ,CTXS,CITRIX SYSTEMS INC,14643.9,2012-03-30,78.91,60.534,5.58,29.96,44.71,7.42,8.49
358,NYSE,GGB,GERDAU SA,14607.1,2012-03-30,7.643,4.443,-7.4,23.86,36.83,-21.14,-2.5
359,NYSE,PPG,PPG INDUSTRIES INC,14562.3,2012-03-30,47.9,37.241,4.99,15.47,37.31,3.35,9.85
360,NYSE,CPL,CPFL ENERGY INC,14554.3,2012-03-30,28.596,23.48,-6.66,7.23,36.58,9.97,-3.89
361,NASDAQ,VEON,VEON LTD,14536.6,2012-03-30,279.0,147.929,-8.3,17.85,21.74,-16.94,-8.69
362,NYSE,TTM,TATA MOTORS LTD,14517.2,2012-03-30,26.97,26.524,-1.21,59.58,75.35,-2.59,10.31
363,NYSE,AZO,AUTOZONE INC,14489.6,2012-03-30,371.8,371.8,-0.72,14.41,16.48,35.91,6.55
364,NYSE,OVV,OVINTIV INC,14468.8,2012-03-30,98.25,70.308,-2.71,7.11,4.43,-41.02,6.56
365,NYSE,SRE,SEMPRA,14425.8,2012-03-30,29.98,19.422,2.25,10.14,18.69,16.38,7.98
366,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14395.2,2012-03-30,12.82,11.741,8.82,5.56,9.28,18.55,0.43
367,NYSE,VLO,VALERO ENERGY CORP,14304.1,2012-03-30,25.77,14.283,5.23,23.18,46.73,-12.14,-4.15
368,NYSE,STJ,ST JUDE MEDICAL INC,14199.5,2012-03-30,44.31,40.669,5.75,29.86,23.83,-11.68,-12.61
369,NYSE,PGR,PROGRESSIVE CORP,14174.7,2012-03-30,23.18,14.746,8.22,21.19,33.13,11.9,-8.11
370,NYSE,CI,CIGNA GROUP,14111.0,2012-03-30,49.25,44.438,11.75,17.37,17.54,11.33,-6.13
371,NYSE,AU,ANGLOGOLD ASHANTI PLC,14074.1,2012-03-30,36.92,30.818,-12.47,-12.47,-9.96,-22.11,-6.88
372,NYSE,SLF,SUN LIFE FINANCIAL INC,13924.3,2012-03-30,23.69,12.798,9.58,30.06,3.14,-19.88,3.42
373,NYSE,BBWI,BATH & BODY WORKS INC,13891.1,2012-03-30,48.0,22.285,3.16,19.61,32.11,60.86,3.54
374,NYSE,EIX,EDISON INTERNATIONAL,13850.2,2012-03-30,42.51,25.032,2.31,3.47,12.87,19.99,3.53
375,NYSE,HSY,HERSHEY CO,13831.2,2012-03-30,61.33,43.897,1.04,-0.1,4.82,15.65,9.26
376,NYSE,OMC,OMNICOM GROUP INC,13817.6,2012-03-30,50.65,32.363,3.08,14.32,39.17,5.79,1.3
377,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13754.6,2012-03-30,111.59,86.55,1.82,24.76,69.73,9.59,3.79
378,NYSE,TV,GRUPO TELEVISA SAB,13703.0,2012-03-30,21.08,15.817,-1.17,0.09,14.62,-13.51,4.22
379,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,13662.0,2012-03-30,25.59,12.772,-0.2,22.06,38.42,20.94,-0.54
380,NASDAQ,GEN,GEN DIGITAL INC,13640.6,2012-03-30,18.7,6.779,4.81,19.47,14.72,0.86,-11.57
381,NYSE,AGU,AGRIUM INC,13631.1,2012-03-30,86.37,72.272,1.42,28.7,30.0,-6.01,1.77
382,NYSE,NUE,NUCOR CORP,13610.3,2012-03-30,42.95,30.203,-0.48,9.47,38.18,-3.04,-8.71
383,NYSE,KR,KROGER CO,13575.3,2012-03-30,12.115,9.077,1.84,0.52,11.43,2.98,-3.96
384,NYSE,SPGI,S&P GLOBAL INC,13474.7,2012-03-30,48.47,39.381,4.15,8.38,19.61,25.96,1.44
385,NYSE,AVB,AVALONBAY COMMUNITIES INC,13457.7,2012-03-30,141.35,89.252,9.77,8.99,25.66,21.11,2.87
386,NASDAQ,CA1,CA INC,13384.4,2012-03-30,27.56,22.155,1.96,37.61,43.67,15.86,-4.13
387,NYSE,PHI,PLDT INC,13335.8,2012-03-30,62.19,26.778,-1.8,12.44,30.8,25.12,-2.36
388,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13305.2,2012-03-30,63.84,63.84,9.77,21.51,21.0,25.05,-8.95
389,NYSE,NJDCY,NIDEC CORP,13236.7,2012-03-30,11.405,11.034,-2.22,6.3,14.29,6.72,-1.49
390,NASDAQ,ROST,ROSS STORES INC,13160.8,2012-03-30,29.05,25.25,8.94,22.57,48.45,65.18,5.85
391,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13080.7,2012-03-30,25.3,25.3,8.47,23.51,34.5,26.82,7.57
392,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13067.7,2012-03-30,8.36,8.36,7.12,23.76,37.98,53.48,-0.92
393,NYSE,BCH,BANK OF CHILE,13061.1,2012-03-30,27.741,13.524,3.32,20.71,41.27,19.8,-1.38
394,NYSE,SWK,STANLEY BLACK & DECKER INC,13048.5,2012-03-30,76.96,53.211,0.75,14.46,58.58,2.89,-4.94
395,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13005.4,2012-03-30,52.83,52.83,-5.17,7.4,27.18,-7.48,-2.99
396,NYSE,TLSMF,TALISMAN ENERGY INC,12994.0,2012-03-30,12.6,12.6,-8.36,-1.18,2.69,-48.99,3.65
397,NYSE,STI1,SUNTRUST BANKS INC,12964.3,2012-03-30,24.17,20.543,5.27,36.84,35.34,-15.52,0.46
398,NASDAQ,CERN,CERNER CORP,12923.1,2012-03-30,38.08,36.84,3.16,24.35,11.15,36.98,6.5
399,NYSE,FITB,FIFTH THIRD BANCORP,12918.3,2012-03-30,14.045,8.936,3.79,11.05,40.75,3.68,1.28
400,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,12911.0,2012-03-30,15.19,13.219,2.04,12.68,59.28,20.39,2.01
401,NASDAQ,XEL,XCEL ENERGY INC,12886.4,2012-03-30,26.47,16.723,0.91,-3.28,9.31,15.35,2.23
402,NASDAQ,ALTR1,ALTERA CORP,12837.0,2012-03-30,39.82,37.537,3.51,7.54,26.81,-8.85,-10.67
403,NYSE,PH,PARKER-HANNIFIN CORP,12758.8,2012-03-30,84.55,66.791,-5.86,11.38,35.12,-9.02,3.71
404,NYSE,GAP,GAP INC,12749.1,2012-03-30,26.14,16.833,11.91,40.92,63.0,18.12,9.55
405,NYSE,HSH,HILLSHIRE BRANDS CO,12737.0,2012-03-30,107.65,32.326,6.55,14.04,32.29,23.33,2.37
406,NASDAQ,ARMH1,ARM HOLDINGS PLC,12730.2,2012-03-30,28.29,27.399,4.08,2.24,10.94,0.93,-10.46
407,NYSE,AMP,AMERIPRISE FINANCIAL INC,12677.1,2012-03-30,57.13,42.162,2.46,15.68,46.64,-4.72,-5.11
408,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12636.9,2012-03-30,37.85,32.583,7.28,30.13,48.26,14.21,3.27
409,NYSE,KB,KB FINANCIAL GROUP INC,12589.2,2012-03-30,36.7,22.619,-0.41,17.1,14.33,-28.21,-7.55
410,NASDAQ,WYNN,WYNN RESORTS LTD,12553.9,2012-03-30,124.88,91.403,5.35,13.53,14.3,4.1,6.82
411,NYSE,KEP,KOREA ELECTRIC POWER CORP,12484.9,2012-03-30,9.73,7.966,-12.73,-11.38,14.47,-20.5,-2.37
412,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12379.3,2012-03-30,47.62,2.984,1.81,30.71,54.93,14.77,-1.21
413,NYSE,KUBTY,KUBOTA CORP,12310.2,2012-03-30,48.4,47.726,-0.55,17.52,22.35,4.66,-1.01
414,NYSE,TT,TRANE TECHNOLOGIES PLC,12296.5,2012-03-30,41.35,20.153,4.11,36.26,48.36,-13.17,2.83
415,NYSE,VALPQ,VALARIS PLC,12229.4,2012-03-30,211.72,177.037,-8.61,13.56,32.68,-6.0,3.25
416,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12204.4,2012-03-30,39.225,14.31,-5.14,8.23,37.02,30.63,4.44
417,NYSE,KSS,KOHLS CORP,12169.9,2012-03-30,50.03,26.341,1.37,2.05,3.08,-3.56,0.2
418,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12095.4,2012-03-30,26.955,14.57,2.65,65.95,167.78,95.68,15.04
