순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,LLL1,L3 TECHNOLOGIES INC,8427.3,2009-10-30,72.29,56.498,-10.0,-3.8,-4.18,-9.31,8.9
421,NYSE,BXP,BXP INC,8421.7,2009-10-30,60.77,33.842,-7.29,15.73,25.2,-9.79,10.22
422,NYSE,SNN,SMITH & NEPHEW PLC,8402.7,2009-10-30,17.692,11.049,-0.23,13.31,28.18,0.14,8.07
423,NYSE,EL,ESTEE LAUDER COMPANIES INC,8361.3,2009-10-30,21.25,17.187,14.62,16.62,42.14,20.27,11.44
424,NYSE,FRX1,FOREST LABORATORIES INC,8347.4,2009-10-30,27.67,27.67,-6.01,7.12,27.57,19.11,10.81
425,NYSE,GFI,GOLD FIELDS LTD,8328.3,2009-10-30,12.75,8.909,-7.48,6.66,23.67,93.93,15.93
426,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8317.9,2009-10-30,47.17,47.17,1.33,3.6,26.46,63.84,5.53
427,NYSE,LYG,LLOYDS BANKING GROUP PLC,8317.2,2009-10-30,5.57,2.523,-16.48,-1.75,4.26,-47.13,-3.05
428,NYSE,AEM,AGNICO EAGLE MINES LTD,8286.9,2009-10-30,53.53,41.031,-21.1,-8.57,21.36,94.31,17.06
429,NYSE,SDRL1,SEADRILL LTD,8279.7,2009-10-30,20.75,13.588,0.24,30.92,86.11,107.51,13.04
430,NYSE,CLX,CLOROX CO,8253.5,2009-10-30,59.23,35.972,1.56,-2.09,7.47,0.82,1.76
431,NYSE,PBG,PEPSI BOTTLING GROUP INC,8159.5,2009-10-30,37.44,37.266,2.75,10.84,20.99,67.1,1.36
432,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8145.3,2009-10-30,29.59,11.139,2.96,16.87,40.17,6.83,7.49
433,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8128.0,2009-10-30,36.97,36.97,-2.25,18.38,44.53,52.39,2.25
434,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8062.5,2009-10-30,67.86,45.065,3.9,2.29,8.63,17.53,4.55
435,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8046.4,2009-10-30,24.52,17.688,-7.47,49.01,114.97,150.72,-0.03
436,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8035.7,2009-10-30,10.908,8.464,-6.09,-3.6,-0.29,22.45,-3.92
437,NYSE,FLR,FLUOR CORP,7989.6,2009-10-30,44.42,37.706,-12.64,-15.66,17.89,12.55,-4.37
438,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7986.2,2009-10-30,25.04,14.203,-8.58,5.65,53.25,35.25,3.36
439,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7976.8,2009-10-30,11.77,8.8,-2.33,44.36,68.91,29.7,8.84
440,NYSE,COL,ROCKWELL COLLINS INC,7942.2,2009-10-30,50.38,43.419,-0.83,20.03,32.92,39.16,6.6
441,NYSE,VFC,V F CORP,7917.5,2009-10-30,17.76,10.768,-1.92,10.76,22.1,34.4,2.37
442,NYSE,EQR,EQUITY RESIDENTIAL,7912.4,2009-10-30,28.88,14.048,-5.93,21.62,30.18,-11.28,11.53
443,NYSE,RRC,RANGE RESOURCES CORP,7894.6,2009-10-30,50.05,46.11,1.4,7.93,25.42,18.99,-5.83
444,NYSE,TAP,MOLSON COORS BEVERAGE CO,7877.7,2009-10-30,48.97,31.966,0.6,8.88,29.39,33.83,-7.2
445,NYSE,HSH,HILLSHIRE BRANDS CO,7854.0,2009-10-30,56.45,16.063,1.34,7.19,38.69,5.79,7.53
446,NYSE,CPPRQ,OLD COPPER COMPANY INC,7814.3,2009-10-30,33.13,31.033,-1.28,10.51,9.36,42.95,-13.25
447,NYSE,AUY,YAMANA GOLD INC,7804.8,2009-10-30,10.65,8.647,-0.56,12.33,34.92,131.51,25.18
448,NASDAQ,DISH,DISH NETWORK CORP,7774.4,2009-10-30,17.4,14.217,-9.65,2.66,31.32,10.55,30.98
449,NASDAQ,WBD,WARNER BROS DISCOVERY INC,7753.2,2009-10-30,13.75,13.75,-4.81,12.24,44.81,101.61,16.18
450,NYSE,CNX,CNX RESOURCES CORP,7741.4,2009-10-30,35.675,28.32,-5.1,20.76,37.5,37.75,7.47
451,NYSE,CSC,COMPUTER SCIENCES CORP,7692.7,2009-10-30,50.71,19.356,-3.8,5.27,37.2,68.14,9.07
452,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7688.3,2009-10-30,25.51,14.304,-4.24,-18.39,-4.2,33.02,-1.45
453,NYSE,WY,WEYERHAEUSER CO,7680.7,2009-10-30,36.34,7.724,-0.85,3.72,3.22,-1.57,7.3
454,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7675.4,2009-10-30,14.14,10.669,-12.88,19.18,74.47,16.97,9.34
455,NYSE,SJR,SHAW COMMUNICATIONS INC,7636.7,2009-10-30,17.75,9.775,-1.08,2.33,17.7,3.99,9.25
456,NYSE,FBR,FIBRIA CELULOSE SA,7611.1,2009-10-30,13.74,10.329,-16.28,-8.03,57.21,36.18,27.51
457,NYSE,CI,CIGNA GROUP,7592.1,2009-10-30,27.84,25.045,-0.89,-1.97,41.25,71.29,15.23
458,NASDAQ,WDC,WESTERN DIGITAL CORP,7590.9,2009-10-30,33.68,20.092,-7.8,11.34,43.2,104.5,9.38
459,NYSE,YZC,YANZHOU COAL MINING CO LTD,7525.2,2009-10-30,15.3,15.3,6.1,-1.23,59.87,147.57,31.31
460,NYSE,AUOTY,AU OPTRONICS CORP,7510.6,2009-10-30,8.83,6.749,-8.77,-13.24,-10.92,40.08,18.34
461,NASDAQ,ADI,ANALOG DEVICES INC,7472.4,2009-10-30,25.63,17.527,-7.07,-5.7,22.3,24.55,17.01
462,NYSE,RL,RALPH LAUREN CORP,7419.2,2009-10-30,74.42,57.374,-2.87,18.11,38.45,58.4,3.26
463,NYSE,MTB,M&T BANK CORP,7413.5,2009-10-30,62.85,38.767,0.85,8.99,22.94,-18.18,5.49
464,NYSE,M,MACY'S INC,7388.6,2009-10-30,17.57,9.922,-3.93,26.7,29.38,47.28,-7.18
465,NYSE,AGU,AGRIUM INC,7360.9,2009-10-30,46.95,39.031,-5.7,1.65,9.26,23.99,18.98
466,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7352.5,2009-10-30,48.55,48.55,-0.84,10.04,13.43,4.3,-3.21
467,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7330.8,2009-10-30,20.038,17.095,3.09,6.52,14.37,17.1,6.59
468,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7318.4,2009-10-30,43.35,35.331,1.88,-5.66,10.51,13.57,0.26
469,NYSE,LH,LABCORP HOLDINGS INC,7316.1,2009-10-30,68.89,56.283,4.85,2.53,7.39,12.03,5.91
470,NYSE,BF.B,BROWN FORMAN CORP,7247.7,2009-10-30,13.016,9.069,1.23,11.77,6.29,10.33,4.83
471,NYSE,BCR,BARD C R INC,7247.0,2009-10-30,75.07,71.34,-4.29,2.26,5.28,-14.21,9.51
472,NYSE,HSP,HOSPIRA INC,7238.8,2009-10-30,44.64,44.64,0.09,16.16,35.81,60.46,5.17
473,NYSE,LNC,LINCOLN NATIONAL CORP,7198.9,2009-10-30,23.83,15.024,-7.99,12.51,112.23,39.94,-3.86
474,NYSE,MTL,MECHEL PAO,7143.2,2009-10-30,34.32,32.776,-4.56,60.67,226.91,89.65,13.35
475,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,7115.1,2009-10-30,30.245,1.834,7.44,30.35,92.24,107.47,5.94
476,NYSE,FITB,FIFTH THIRD BANCORP,7110.1,2009-10-30,8.94,5.503,-11.75,-5.8,118.55,-16.95,12.76
477,NASDAQ,FISV,FISERV INC,7081.1,2009-10-30,11.467,11.467,-4.84,-3.25,22.9,37.49,0.81
478,NYSE,LDOS,LEIDOS HOLDINGS INC,7042.3,2009-10-30,70.84,24.51,0.97,-2.1,-2.15,-4.11,0.62
479,NYSE,CRM,SALESFORCE INC,7037.2,2009-10-30,14.188,13.979,-0.31,30.94,32.57,83.31,10.45
480,NYSE,DOV,DOVER CORP,7015.1,2009-10-30,37.68,18.574,-2.79,11.6,24.3,22.71,9.17
481,NYSE,GWW,WW GRAINGER INC,6965.6,2009-10-30,93.73,71.618,4.89,4.79,12.96,21.92,4.73
482,NYSE,BG,BUNGE GLOBAL SA,6964.8,2009-10-30,57.06,38.042,-8.86,-18.18,19.66,50.86,8.87
483,NYSE,STM,STMICROELECTRONICS NV,6959.2,2009-10-30,7.96,5.256,-15.58,5.29,23.44,1.1,2.11
484,NYSE,STR1,QUESTAR CORP,6941.2,2009-10-30,39.84,10.692,6.07,20.92,35.07,17.49,-0.11
485,NASDAQ,KDP,KEURIG DR PEPPER INC,6924.8,2009-10-30,27.26,3.156,-5.2,10.78,31.61,19.05,-3.93
486,NYSE,CVC,CABLEVISION SYSTEMS CORP,6920.9,2009-10-30,22.96,11.186,-3.32,12.71,35.19,33.04,9.4
487,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,6911.1,2009-10-30,13.95,7.211,-8.28,15.86,70.96,111.03,8.46
488,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,6893.5,2009-10-30,85.2,85.2,42.0,105.8,91.89,-12.88,12.68
489,NYSE,JWN,NORDSTROM INC,6888.5,2009-10-30,31.78,19.898,4.06,20.87,42.31,83.58,5.73
490,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6886.4,2009-10-30,13.14,10.779,-0.07,-5.57,6.93,-27.23,2.31
491,NYSE,APH,AMPHENOL CORP,6880.5,2009-10-30,5.015,4.38,6.47,20.33,18.67,40.34,2.69
492,NYSE,EP1,EL PASO CORP,6878.7,2009-10-30,9.81,9.745,-4.94,-1.93,43.73,3.84,-2.56
493,NASDAQ,MAT,MATTEL INC,6842.8,2009-10-30,18.93,13.099,2.54,7.68,26.54,33.28,6.67
494,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6834.9,2009-10-30,32.22,25.987,-8.34,-5.04,-6.63,-0.27,-0.32
495,NYSE,DEG,DELHAIZE GROUP,6819.5,2009-10-30,16.95,16.95,-2.31,-4.76,0.3,20.21,12.32
496,NASDAQ,BMC,BMC SOFTWARE INC,6814.8,2009-10-30,37.16,37.16,-0.99,9.2,7.18,43.92,4.22
497,NASDAQ,GR,GOODRICH CORP,6758.8,2009-10-30,54.35,52.392,0.02,6.3,23.93,52.38,9.67
498,NASDAQ,QVCAQ,QVC GROUP INC,6748.0,2009-10-30,566.0,192.722,3.19,69.97,113.58,131.97,-6.01
499,NYSE,AZO,AUTOZONE INC,6747.7,2009-10-30,135.31,135.31,-7.46,-11.89,-18.68,6.3,9.28
500,NASDAQ,CTXS,CITRIX SYSTEMS INC,6728.7,2009-10-30,36.76,28.2,-6.3,3.26,28.85,42.65,3.86
