순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,HUM,HUMANA INC,31291.1,2025-09-30,260.17,257.933,-14.02,6.79,-0.97,-16.71,6.93
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,31240.1,2025-09-30,96.5,96.5,-8.1,21.19,39.75,69.12,-2.55
417,NYSE,KVUE,KENVUE INC,31146.5,2025-09-30,16.23,15.661,-21.63,-21.71,-31.07,-27.16,-11.46
418,NYSE,NUE,NUCOR CORP,31086.0,2025-09-30,135.43,134.521,-8.57,4.97,13.48,-8.32,10.8
419,NYSE,KB,KB FINANCIAL GROUP INC,30975.2,2025-09-30,82.91,82.345,5.4,1.19,55.99,38.08,-1.8
420,NYSE,BRO,BROWN & BROWN INC,30936.0,2025-09-30,93.79,93.106,-3.26,-15.27,-24.39,-8.95,-14.98
421,NYSE,MTB,M&T BANK CORP,30881.9,2025-09-30,197.62,193.372,-1.26,2.64,12.23,14.14,-6.96
422,NASDAQ,KHC,KRAFT HEINZ CO,30820.9,2025-09-30,26.04,24.788,-6.9,2.29,-11.9,-21.73,-5.03
423,NYSE,CVE,CENOVUS ENERGY INC,30683.0,2025-09-30,16.99,16.749,3.15,25.98,24.4,5.58,-0.41
424,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,30637.4,2025-09-30,68.81,68.579,10.56,24.34,66.68,98.56,2.25
425,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,30610.4,2025-09-30,11.6,11.157,-3.01,8.82,26.96,22.01,3.88
426,NASDAQ,INSM,INSMED INC,30440.1,2025-09-30,144.01,144.01,5.81,43.09,88.77,97.27,31.66
427,NYSE,CRCL,CIRCLE INTERNET GROUP INC,30417.6,2025-09-30,132.58,132.58,0.45,-26.87,,,-4.22
428,NYSE,KGC,KINROSS GOLD CORP,30286.7,2025-09-30,24.85,24.753,18.9,59.23,97.77,167.95,-6.48
429,NASDAQ,TSCO,TRACTOR SUPPLY CO,30138.4,2025-09-30,56.87,55.933,-7.92,8.17,4.08,-0.64,-4.85
430,NYSE,IRM,IRON MOUNTAIN INC,30107.8,2025-09-30,101.94,100.079,11.28,0.17,20.33,-11.54,0.99
431,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30061.1,2025-09-30,174.92,174.92,7.03,6.75,16.79,10.06,4.6
432,NYSE,EXR,EXTRA SPACE STORAGE INC,29915.0,2025-09-30,140.94,137.649,-0.73,-3.33,-2.97,-18.31,-5.25
433,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29587.5,2025-09-30,140.78,140.159,-6.57,-13.1,-14.6,-28.67,-0.26
434,NYSE,IX,ORIX CORP,29572.2,2025-09-30,26.12,26.12,2.33,17.78,26.97,16.48,-6.24
435,NYSE,FITB,FIFTH THIRD BANCORP,29487.1,2025-09-30,44.55,43.795,-1.79,9.29,15.7,7.8,-6.58
436,NYSE,DTE,DTE ENERGY CO,29359.1,2025-09-30,141.43,139.077,4.33,7.62,3.95,13.84,-4.16
437,NYSE,FIX,COMFORT SYSTEMS USA INC,29113.5,2025-09-30,825.18,823.847,17.32,54.0,156.43,112.19,17.01
438,NYSE,EME,EMCOR GROUP INC,29076.2,2025-09-30,649.54,648.585,4.76,21.49,75.92,51.2,4.08
439,NYSE,WRB,BERKLEY W R CORP,29061.4,2025-09-30,76.62,75.335,7.01,4.42,8.67,37.8,-6.89
440,NYSE,TELFY,TELEFONICA S A,28804.4,2025-09-30,5.08,5.08,-5.05,-2.87,12.61,12.17,-0.59
441,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28702.9,2025-09-30,59.74,58.384,-4.63,14.14,26.8,4.0,1.32
442,NYSE,NTR,NUTRIEN LTD,28526.3,2025-09-30,58.71,57.775,2.85,1.76,20.43,27.35,-7.26
443,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,28522.2,2025-09-30,15.05,14.663,-12.4,0.55,7.07,-6.7,7.71
444,NYSE,K,KELLANOVA,28515.8,2025-09-30,82.02,82.02,3.93,3.89,0.86,4.52,1.27
445,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,28489.5,2025-09-30,47.94,47.94,15.41,-2.18,40.01,15.13,8.39
446,NYSE,ROL,ROLLINS INC,28467.8,2025-09-30,58.74,58.176,3.89,4.41,9.35,17.57,-1.93
447,NYSE,CLS,CELESTICA INC,28341.8,2025-09-30,246.38,246.38,26.51,57.82,212.63,381.96,39.82
448,NYSE,AEE,AMEREN CORP,28225.4,2025-09-30,104.38,102.223,5.36,9.46,5.49,22.88,-2.26
449,NASDAQ,FOXA,FOX CORP,28095.5,2025-09-30,63.06,62.759,6.12,13.05,11.93,50.38,2.52
450,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,27896.7,2025-09-30,238.17,235.877,-6.47,-1.62,-1.03,12.45,-7.46
451,NYSE,MT,ARCELORMITTAL,27783.0,2025-09-30,36.15,35.737,8.36,14.47,26.43,40.32,5.37
452,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27690.0,2025-09-30,8.27,8.153,7.01,-0.69,8.52,14.96,22.02
453,NYSE,VIK,VIKING HOLDINGS LTD,27562.8,2025-09-30,62.16,62.16,-2.29,16.64,56.38,78.16,-2.11
454,NYSE,P,EVERPURE INC,27543.0,2025-09-30,83.81,83.81,7.99,45.55,89.32,66.82,17.77
455,NYSE,WIT,WIPRO LTD,27541.6,2025-09-30,2.63,2.565,-4.72,-11.09,-12.25,-15.57,0.0
456,NYSE,AVB,AVALONBAY COMMUNITIES INC,27504.1,2025-09-30,193.17,189.261,-0.47,-4.22,-8.4,-11.33,-9.97
457,NYSE,PPL,PPL CORP,27480.4,2025-09-30,37.16,36.582,2.67,10.49,4.53,15.91,-1.72
458,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,27478.5,2025-09-30,586.04,586.04,8.89,14.39,17.75,33.9,-10.11
459,NYSE,ATO,ATMOS ENERGY CORP,27409.4,2025-09-30,170.75,167.903,2.78,11.38,11.66,25.88,0.57
460,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27155.8,2025-09-30,139.19,136.452,-3.01,0.64,-4.51,-2.51,-7.73
461,NYSE,NOK,NOKIA CORP,26964.1,2025-09-30,4.81,4.761,11.87,-6.09,-6.87,13.85,44.13
462,NYSE,GIS,GENERAL MILLS INC,26894.9,2025-09-30,50.42,48.304,2.21,-1.53,-13.78,-28.88,-6.41
463,NYSE,AMRZ,AMRIZE LTD,26841.1,2025-09-30,48.53,47.905,-6.69,-2.06,,,6.82
464,NASDAQ,NBIS,NEBIUS GROUP NV,26799.4,2025-09-30,112.27,112.27,64.33,102.91,431.83,492.77,16.52
465,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,26616.6,2025-09-30,332.69,331.753,-8.72,-11.2,1.86,43.52,13.41
466,NYSE,FE,FIRSTENERGY CORP,26456.6,2025-09-30,45.82,44.493,5.04,14.97,15.71,7.68,0.02
467,NYSE,VLTO,VERALTO CORP,26456.4,2025-09-30,106.61,106.315,0.5,5.72,9.63,-4.28,-7.44
468,NASDAQ,EXPE,EXPEDIA GROUP INC,26444.2,2025-09-30,213.75,212.54,-0.49,26.96,27.7,45.34,2.92
469,NYSE,SYF,SYNCHRONY FINANCIAL,26434.7,2025-09-30,71.05,70.198,-6.93,6.91,35.53,45.03,4.69
470,NYSE,ES,EVERSOURCE ENERGY,26401.1,2025-09-30,71.14,68.815,12.27,13.07,17.21,9.71,3.75
471,NASDAQ,DXCM,DEXCOM INC,26388.1,2025-09-30,67.29,67.29,-10.68,-22.91,-1.46,0.37,-13.48
472,NASDAQ,TW,TRADEWEB MARKETS INC,26241.2,2025-09-30,110.98,110.575,-9.95,-24.12,-25.11,-9.95,-5.04
473,NYSE,OWL,BLUE OWL CAPITAL INC,26233.1,2025-09-30,16.93,15.962,-8.59,-10.86,-13.59,-9.18,-6.85
474,NASDAQ,VRSN,VERISIGN INC,26111.8,2025-09-30,279.57,276.931,2.27,-2.92,10.74,48.0,-14.23
475,NYSE,PHM,PULTEGROUP INC,26068.9,2025-09-30,132.13,131.574,0.25,25.5,29.03,-7.21,-9.28
476,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26051.5,2025-09-30,53.82,51.54,-2.57,-2.53,-16.1,17.13,-3.07
477,NASDAQ,NTRS,NORTHERN TRUST CORP,25740.0,2025-09-30,134.6,132.407,3.17,6.83,38.25,53.71,-4.41
478,NYSE,FTS,FORTIS INC,25552.7,2025-09-30,50.74,49.466,2.01,7.25,13.36,16.43,-1.0
479,NASDAQ,LI,LI AUTO INC,25491.7,2025-09-30,25.34,25.34,8.52,-6.53,0.56,-1.21,-17.72
480,NYSE,HPQ,HP INC,25451.9,2025-09-30,27.23,26.482,-3.62,12.46,0.5,-20.98,1.62
481,NYSE,FIG,FIGMA INC,25404.6,2025-09-30,51.87,51.87,-26.2,,,,-3.91
482,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,25358.5,2025-09-30,50.37,50.103,6.65,12.45,60.17,22.62,2.62
483,NYSE,CNP,CENTERPOINT ENERGY INC,25331.2,2025-09-30,38.8,38.172,2.89,6.22,8.35,35.19,-1.44
484,NASDAQ,EXE,EXPAND ENERGY CORP,25300.6,2025-09-30,106.24,104.536,9.77,-7.75,-2.6,33.39,-2.76
485,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25287.6,2025-09-30,1227.61,1227.61,-5.64,4.5,3.95,-18.14,15.37
486,NYSE,STM,STMICROELECTRONICS NV,25285.9,2025-09-30,28.26,28.083,5.03,-6.78,29.47,-3.67,-13.41
487,NASDAQ,MDB,MONGODB INC,25251.6,2025-09-30,310.38,310.38,-1.66,47.81,76.96,14.81,15.93
488,NYSE,PHG,KONINKLIJKE PHILIPS NV,25215.7,2025-09-30,27.26,26.224,-1.16,13.68,11.61,-13.36,0.22
489,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,25193.5,2025-09-30,17.27,16.94,-2.17,3.95,17.24,22.14,-10.6
490,NASDAQ,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,25189.9,2025-09-30,145.61,145.61,18.33,57.26,262.57,372.76,28.85
491,NYSE,BAP,CREDICORP LTD,25132.1,2025-09-30,266.28,254.216,3.53,19.13,51.18,55.51,-1.98
492,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,24723.1,2025-09-30,158.1,156.352,3.51,6.76,8.27,18.87,-2.22
493,NYSE,EQR,EQUITY RESIDENTIAL,24720.3,2025-09-30,64.73,63.256,-1.04,-3.05,-7.65,-9.49,-8.17
494,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24691.4,2025-09-30,82.5,82.5,1.33,5.8,11.83,18.3,5.73
495,NYSE,HUBS,HUBSPOT INC,24649.8,2025-09-30,467.8,467.8,-3.18,-15.96,-18.12,-12.0,5.16
496,NASDAQ,GRAB,GRAB HOLDINGS LTD,24537.5,2025-09-30,6.02,6.02,20.64,19.68,32.89,58.42,-0.17
497,NASDAQ,ULTA,ULTA BEAUTY INC,24515.4,2025-09-30,546.75,546.75,10.96,16.87,49.17,40.51,-4.91
498,NYSE,IP,INTERNATIONAL PAPER CO,24498.4,2025-09-30,46.4,44.698,-6.6,0.06,-11.31,-1.55,-16.72
499,NYSE,STE,STERIS PLC,24370.5,2025-09-30,247.44,245.467,1.23,3.27,9.71,3.07,-4.74
500,NASDAQ,PTC,PTC INC,24320.3,2025-09-30,203.02,203.02,-4.91,17.8,31.02,12.38,-2.21
