순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,IR,INGERSOLL RAND INC,31743.2,2025-11-28,80.34,80.3,5.28,1.17,-1.54,-22.8,-1.39
416,NYSE,CVE,CENOVUS ENERGY INC,31546.6,2025-11-28,17.86,17.606,5.55,8.43,38.0,17.74,-4.5
417,NASDAQ,VRSK,VERISK ANALYTICS INC,31368.6,2025-11-28,225.07,224.05,2.88,-15.91,-28.12,-23.03,-0.41
418,NASDAQ,EXPE,EXPEDIA GROUP INC,31330.3,2025-11-28,255.69,254.666,16.42,19.23,53.88,39.62,10.8
419,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,31004.9,2025-11-28,16.36,15.939,0.92,-4.77,17.69,9.0,-4.71
420,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,30856.7,2025-11-28,131.45,131.45,-12.09,-21.05,-4.18,-4.92,8.41
421,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,30850.4,2025-11-28,26.89,26.89,31.3,46.3,60.25,60.25,16.07
422,NYSE,VICI,VICI PROPERTIES INC,30803.1,2025-11-28,28.82,27.921,-3.9,-13.49,-6.61,-6.63,-0.88
423,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,30787.3,2025-11-28,156.54,155.44,-1.34,-7.33,7.17,-6.31,2.59
424,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30735.3,2025-11-28,321.0,319.05,2.52,-1.51,1.98,0.81,2.65
425,NASDAQ,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,30724.0,2025-11-28,177.6,177.6,-5.34,44.33,191.34,262.75,-18.98
426,NYSE,IX,ORIX CORP,30594.6,2025-11-28,27.35,27.35,11.68,7.15,30.64,25.46,6.84
427,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,30562.7,2025-11-28,12.47,12.254,5.73,6.53,26.36,45.66,5.93
428,NASDAQ,KHC,KRAFT HEINZ CO,30195.1,2025-11-28,25.51,24.664,4.77,-7.37,-1.68,-15.53,-4.94
429,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30167.1,2025-11-28,1476.72,1476.72,4.27,13.5,27.8,18.02,-5.59
430,NYSE,ROL,ROLLINS INC,29795.0,2025-11-28,61.48,61.08,7.05,9.08,8.03,23.65,-2.38
431,NYSE,VIK,VIKING HOLDINGS LTD,29624.3,2025-11-28,66.78,66.78,9.75,4.97,49.6,43.77,6.93
432,NYSE,HUM,HUMANA INC,29559.5,2025-11-28,245.77,243.657,-11.65,-18.78,6.17,-15.91,4.57
433,NYSE,WRB,BERKLEY W R CORP,29523.8,2025-11-28,77.69,76.387,8.9,8.5,4.98,22.8,-8.32
434,NASDAQ,FSLR,FIRST SOLAR INC,29286.5,2025-11-28,272.92,272.92,2.24,39.82,72.65,36.96,-4.28
435,NYSE,P,EVERPURE INC,29235.5,2025-11-28,88.96,88.96,-9.87,14.62,66.0,67.88,-24.67
436,NYSE,MTB,M&T BANK CORP,29235.1,2025-11-28,190.22,186.131,3.45,-4.96,5.72,-11.05,6.75
437,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29189.8,2025-11-28,60.74,59.881,1.23,-2.18,28.0,15.63,-5.35
438,NASDAQ,CSGP,COSTAR GROUP INC,29159.0,2025-11-28,68.8,68.8,-0.01,-23.12,-6.47,-15.42,-2.27
439,NYSE,K,KELLANOVA,29101.1,2025-11-28,83.64,83.64,0.7,5.98,2.67,5.83,-100.0
440,NASDAQ,FOXA,FOX CORP,29078.2,2025-11-28,65.5,65.188,1.31,10.23,19.78,40.33,11.56
441,NASDAQ,EXE,EXPAND ENERGY CORP,29040.0,2025-11-28,121.93,120.559,18.6,26.6,7.13,27.08,-9.49
442,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,28957.5,2025-11-28,65.02,64.801,-7.59,4.47,24.19,36.65,-0.97
443,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,28957.1,2025-11-28,53.58,53.005,-13.4,-16.84,-6.25,-18.96,18.93
444,NASDAQ,TSCO,TRACTOR SUPPLY CO,28945.9,2025-11-28,54.78,54.111,1.68,-10.92,14.1,-1.8,-8.71
445,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28856.4,2025-11-28,21.87,21.614,-10.44,-2.6,28.14,5.83,10.47
446,NYSE,CIEN,CIENA CORP,28805.0,2025-11-28,204.21,204.21,7.52,117.31,155.07,192.9,14.52
447,NYSE,AEE,AMEREN CORP,28767.1,2025-11-28,106.35,104.152,4.24,7.35,11.38,16.01,-5.42
448,NYSE,FITB,FIFTH THIRD BANCORP,28727.6,2025-11-28,43.46,42.724,4.42,-4.19,15.86,-6.26,8.63
449,NYSE,ATO,ATMOS ENERGY CORP,28517.9,2025-11-28,176.37,174.423,3.3,6.77,15.28,19.18,-4.96
450,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,28496.6,2025-11-28,356.04,355.324,-5.56,-2.24,-7.89,9.87,0.32
451,NYSE,AMRZ,AMRIZE LTD,28489.3,2025-11-28,51.51,50.847,-0.64,-0.96,,,4.99
452,NASDAQ,TER,TERADYNE INC,28485.5,2025-11-28,181.89,181.748,0.14,54.1,131.81,66.07,6.42
453,NYSE,WIT,WIPRO LTD,28484.1,2025-11-28,2.72,2.653,3.43,-1.45,-3.6,-19.04,4.41
454,NYSE,DTE,DTE ENERGY CO,28458.8,2025-11-28,137.03,134.75,1.1,1.08,1.91,12.61,-5.02
455,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,28288.9,2025-11-28,135.29,134.693,-3.65,-10.22,-15.23,-39.52,16.11
456,NYSE,EXR,EXTRA SPACE STORAGE INC,28265.0,2025-11-28,133.17,130.061,-0.28,-6.2,-9.93,-18.64,-1.03
457,NYSE,NTR,NUTRIEN LTD,28115.9,2025-11-28,58.17,57.244,6.83,1.91,0.41,29.97,7.04
458,NYSE,SYF,SYNCHRONY FINANCIAL,27862.8,2025-11-28,77.36,76.74,4.43,1.74,35.31,16.6,7.85
459,NYSE,FE,FIRSTENERGY CORP,27566.2,2025-11-28,47.72,46.787,5.13,10.46,16.06,16.82,-6.18
460,NYSE,EME,EMCOR GROUP INC,27534.1,2025-11-28,615.07,614.388,-8.98,-0.76,30.46,20.81,-0.53
461,NYSE,BRO,BROWN & BROWN INC,27460.5,2025-11-28,80.43,80.013,1.08,-16.86,-28.5,-28.43,-0.91
462,NYSE,PPL,PPL CORP,27296.4,2025-11-28,36.9,36.326,1.04,1.95,7.86,9.01,-4.32
463,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,27231.4,2025-11-28,54.09,54.09,5.2,15.14,32.3,45.38,-0.85
464,NASDAQ,MDB,MONGODB INC,27040.6,2025-11-28,332.37,332.37,-7.63,5.31,76.02,3.06,26.27
465,NASDAQ,BIIB,BIOGEN INC,26713.0,2025-11-28,182.09,182.09,18.03,37.72,40.3,13.36,-3.35
466,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,26624.4,2025-11-28,228.09,225.894,3.49,-10.43,-5.36,-1.89,-1.74
467,NASDAQ,ALAB,ASTERA LABS INC,26614.1,2025-11-28,157.57,157.57,-15.59,-13.52,73.69,52.61,5.58
468,NYSE,FTS,FORTIS INC,26548.7,2025-11-28,52.53,51.657,5.49,6.53,9.48,21.96,-1.12
469,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26380.9,2025-11-28,54.5,53.042,6.17,0.27,-2.0,-0.84,-1.87
470,NYSE,MKL,MARKEL GROUP INC,26234.9,2025-11-28,2080.44,2080.44,5.36,6.2,7.15,16.69,3.33
471,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,26147.1,2025-11-28,167.59,165.737,8.41,9.72,12.4,7.31,-2.04
472,NYSE,STE,STERIS PLC,26134.6,2025-11-28,266.28,264.804,13.25,9.21,9.4,22.77,-4.79
473,NYSE,CNP,CENTERPOINT ENERGY INC,26101.7,2025-11-28,39.98,39.551,5.13,6.61,8.58,25.5,-4.1
474,NYSE,PHG,KONINKLIJKE PHILIPS NV,26048.3,2025-11-28,28.16,27.089,3.07,2.1,22.22,7.5,-3.84
475,NYSE,EFX,EQUIFAX INC,25992.8,2025-11-28,212.37,211.07,0.84,-13.39,-19.25,-18.15,2.17
476,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,25897.4,2025-11-28,200.12,200.12,-14.42,-24.65,-49.5,-49.59,4.31
477,NYSE,BE,BLOOM ENERGY CORP,25836.4,2025-11-28,109.24,109.24,-17.34,106.35,491.45,297.96,-20.46
478,NYSE,COHR,COHERENT CORP,25814.1,2025-11-28,164.26,164.26,24.48,81.56,117.19,64.0,12.36
479,NYSE,AVB,AVALONBAY COMMUNITIES INC,25761.8,2025-11-28,181.94,178.258,4.61,-6.26,-10.45,-20.07,0.62
480,NASDAQ,TW,TRADEWEB MARKETS INC,25743.0,2025-11-28,108.86,108.463,3.29,-11.67,-24.5,-19.39,-1.1
481,NYSE,IRM,IRON MOUNTAIN INC,25524.2,2025-11-28,86.35,84.773,-16.12,-5.74,-11.16,-28.0,-2.93
482,NYSE,DOV,DOVER CORP,25411.7,2025-11-28,185.28,184.4,2.39,3.88,4.83,-9.0,5.38
483,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25379.7,2025-11-28,130.07,128.315,1.91,-8.79,-7.92,-2.66,0.33
484,NYSE,GIS,GENERAL MILLS INC,25257.3,2025-11-28,47.35,45.924,1.59,-2.83,-10.61,-25.27,-1.79
485,NYSE,ES,EVERSOURCE ENERGY,25205.2,2025-11-28,67.18,64.984,-8.98,6.02,4.81,9.32,1.34
486,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,25156.7,2025-11-28,84.96,84.96,-2.6,4.35,4.57,2.75,1.57
487,NYSE,VLTO,VERALTO CORP,25132.7,2025-11-28,101.22,100.94,2.57,-4.58,0.4,-6.04,-1.29
488,NASDAQ,NTRS,NORTHERN TRUST CORP,24838.7,2025-11-28,131.34,129.2,2.07,0.67,24.68,21.48,4.62
489,NASDAQ,BNTX,BIONTECH SE,24803.0,2025-11-28,103.15,103.15,-0.73,3.15,7.66,-12.87,-7.71
490,NYSE,PHM,PULTEGROUP INC,24791.5,2025-11-28,127.19,126.655,6.11,-3.5,30.25,-5.23,-7.61
491,NASDAQ,DXCM,DEXCOM INC,24754.3,2025-11-28,63.47,63.47,9.02,-15.76,-26.03,-18.62,4.57
492,NASDAQ,STLD,STEEL DYNAMICS INC,24509.0,2025-11-28,167.83,166.845,7.03,28.65,37.39,17.33,1.26
493,NYSE,LDOS,LEIDOS HOLDINGS INC,24433.1,2025-11-28,191.1,190.171,0.33,5.86,29.3,16.75,-5.38
494,NYSE,TELFY,TELEFONICA S A,24325.0,2025-11-28,4.29,4.29,-15.05,-19.81,-16.54,2.53,-5.59
495,NYSE,BAP,CREDICORP LTD,24276.1,2025-11-28,257.21,245.557,-1.45,0.0,21.43,46.57,11.58
496,NASDAQ,ULTA,ULTA BEAUTY INC,24160.3,2025-11-28,538.83,538.83,3.65,9.36,14.29,39.36,12.28
497,NYSE,DG,DOLLAR GENERAL CORP,24099.4,2025-11-28,109.49,108.517,10.98,1.29,13.87,45.42,21.26
498,NYSE,WAT,WATERS CORP,24017.5,2025-11-28,403.42,403.42,15.39,33.67,15.51,4.86,-5.85
499,NASDAQ,NBIS,NEBIUS GROUP NV,23889.0,2025-11-28,94.87,94.87,-27.48,38.86,158.28,331.42,-11.77
500,NYSE,STZ,CONSTELLATION BRANDS INC,23872.0,2025-11-28,136.38,134.565,3.81,-15.12,-22.44,-41.95,1.16
