순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,SDOCQ,SANDRIDGE ENERGY INC,16943.2,2016-12-30,0.011,0.011,0.0,-8.33,-42.11,-94.5,-100.0
418,NYSE,PKX,POSCO HOLDINGS INC,16815.1,2016-12-30,52.55,38.438,0.66,5.29,21.15,53.44,10.14
419,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,16721.4,2016-12-30,122.28,107.634,-1.29,-7.54,-0.88,-3.45,2.33
420,NYSE,VMC,VULCAN MATERIALS CO,16668.5,2016-12-30,125.15,115.21,-0.4,10.21,4.32,32.7,2.54
421,NASDAQ,KDP,KEURIG DR PEPPER INC,16657.5,2016-12-30,90.67,12.831,5.15,-0.12,-5.05,-0.42,0.58
422,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16645.2,2016-12-30,57.86,40.472,1.04,13.16,42.97,33.11,-1.33
423,NYSE,MGM,MGM RESORTS INTERNATIONAL,16530.2,2016-12-30,28.83,27.202,0.42,10.76,27.4,26.89,-0.1
424,NYSE,BCR,BARD C R INC,16518.4,2016-12-30,224.66,223.861,6.7,0.29,-4.25,19.16,5.76
425,NASDAQ,ADSK,AUTODESK INC,16471.4,2016-12-30,74.01,74.01,1.93,2.32,36.7,21.47,9.9
426,NASDAQ,TCOM,TRIPCOM GROUP LTD,16373.5,2016-12-30,40.0,39.821,-11.56,-14.11,-2.91,-13.66,8.02
427,NASDAQ,NBL,NOBLE ENERGY INC,16354.5,2016-12-30,38.06,35.866,-0.26,6.78,6.71,16.94,4.47
428,NASDAQ,CERN,CERNER CORP,16081.9,2016-12-30,47.37,45.827,-4.84,-23.29,-19.16,-21.27,13.38
429,NASDAQ,ULTA,ULTA BEAUTY INC,15865.6,2016-12-30,254.94,254.94,-1.76,7.13,4.64,37.81,6.8
430,NYSE,L,LOEWS CORP,15779.8,2016-12-30,46.83,44.928,4.88,13.96,14.3,22.7,-0.53
431,NYSE,DLR,DIGITAL REALTY TRUST INC,15617.0,2016-12-30,98.26,71.464,7.39,2.09,-8.16,34.9,9.54
432,NYSE,STLA,STELLANTIS NV,15484.8,2016-12-30,9.12,4.592,19.06,42.52,49.04,-0.11,20.49
433,NYSE,CLX,CLOROX CO,15451.8,2016-12-30,120.02,90.447,3.86,-3.48,-12.17,-2.99,0.64
434,NYSE,CNH,CNH INDUSTRIAL NV,15427.3,2016-12-30,8.69,6.2,1.89,20.36,21.54,29.63,3.1
435,NASDAQ,XLNX,XILINX INC,15244.1,2016-12-30,60.37,56.1,11.84,11.83,32.57,32.05,-3.6
436,NYSE,ESS,ESSEX PROPERTY TRUST INC,15232.8,2016-12-30,232.5,170.848,8.44,5.13,3.37,-0.13,-3.53
437,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,15189.2,2016-12-30,18.09,17.603,-0.77,11.54,13.86,12.38,3.37
438,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,15168.6,2016-12-30,31.4,24.211,-2.62,-20.78,-11.01,,9.97
439,NYSE,LNC,LINCOLN NATIONAL CORP,15146.7,2016-12-30,66.27,45.684,3.39,41.78,72.95,35.04,2.31
440,NYSE,NLSN,NIELSEN HOLDINGS PLC,14994.2,2016-12-30,41.95,35.616,-2.67,-21.12,-18.22,-7.75,-2.48
441,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14986.3,2016-12-30,62.35,62.034,-0.29,5.72,35.44,50.65,1.25
442,NYSE,INFO1,IHS MARKIT LTD,14941.1,2016-12-30,35.41,34.777,-1.48,-5.7,8.62,17.37,11.41
443,NYSE,SJM,J M SMUCKER CO,14910.6,2016-12-30,128.06,94.635,1.67,-4.98,-15.09,6.01,6.08
444,NYSE,BAP,CREDICORP LTD,14899.2,2016-12-30,157.86,103.578,0.75,3.71,2.29,64.88,3.69
445,NASDAQ,GEN,GEN DIGITAL INC,14893.5,2016-12-30,23.89,11.765,-2.05,-4.52,17.05,43.74,15.32
446,NYSE,O,REALTY INCOME CORP,14864.3,2016-12-30,57.48,35.587,4.05,-13.2,-15.5,15.78,4.11
447,NYSE,MHK,MOHAWK INDUSTRIES INC,14809.3,2016-12-30,199.68,199.68,1.13,-0.33,5.23,5.43,8.09
448,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14772.2,2016-12-30,84.46,84.46,2.59,8.83,6.0,3.78,16.94
449,NYSE,MRO,MARATHON OIL CORP,14665.2,2016-12-30,17.31,15.509,-4.15,9.85,16.1,39.88,-3.24
450,NYSE,A,AGILENT TECHNOLOGIES INC,14658.8,2016-12-30,45.56,42.445,3.89,-2.97,3.25,10.15,7.48
451,NYSE,GIB,CGI INC,14640.0,2016-12-30,48.03,47.58,1.39,0.84,12.46,19.98,0.12
452,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14340.8,2016-12-30,13.22,8.918,6.75,34.9,49.86,22.92,2.34
453,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,14247.4,2016-12-30,82.84,82.84,-3.26,-10.46,6.48,-20.92,5.78
454,NYSE,GPC,GENUINE PARTS CO,14210.4,2016-12-30,95.54,72.184,-0.06,-4.26,-4.4,14.27,1.33
455,NYSE,EFX,EQUIFAX INC,14159.4,2016-12-30,118.23,108.076,3.3,-11.91,-7.44,7.34,-0.8
456,NYSE,TV,GRUPO TELEVISA SAB,14141.2,2016-12-30,20.89,16.041,0.58,-18.69,-19.77,-22.96,7.23
457,NYSE,NOV,NOV INC,14140.5,2016-12-30,37.44,33.365,0.21,2.04,11.58,13.91,0.99
458,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14059.7,2016-12-30,221.53,206.487,0.95,23.92,15.86,63.67,3.64
459,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14025.2,2016-12-30,45.84,39.544,7.88,6.63,0.14,1.95,-1.09
460,NASDAQ,HST,HOST HOTELS & RESORTS INC,13939.1,2016-12-30,18.84,13.229,7.03,22.63,19.3,29.28,-4.09
461,NASDAQ,CTXS,CITRIX SYSTEMS INC,13929.3,2016-12-30,89.31,68.512,2.97,4.8,11.51,18.06,2.11
462,NASDAQ,VIAB,VIACOM INC,13928.1,2016-12-30,35.1,32.652,-5.82,-7.35,-14.4,-12.02,20.06
463,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13908.1,2016-12-30,29.72,18.043,0.65,-13.2,-5.51,-9.68,2.02
464,NYSE,AGU,AGRIUM INC,13892.9,2016-12-30,100.55,97.151,0.57,11.84,13.25,16.89,2.35
465,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13872.9,2016-12-30,74.66,60.355,-2.85,-1.58,18.93,-1.21,23.25
466,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13857.4,2016-12-30,32.075,26.875,-3.07,3.8,27.82,41.66,4.99
467,NYSE,GWW,WW GRAINGER INC,13835.0,2016-12-30,232.25,201.896,0.73,3.87,3.34,17.18,8.75
468,NYSE,SNN,SMITH & NEPHEW PLC,13768.3,2016-12-30,30.08,24.153,5.66,-7.54,-11.69,-13.91,0.99
469,NYSE,WCN,WASTE CONNECTIONS INC,13764.3,2016-12-30,52.393,48.813,2.81,5.46,9.56,41.23,2.18
470,NYSE,MSI,MOTOROLA SOLUTIONS INC,13756.7,2016-12-30,82.89,72.344,3.87,9.28,27.04,23.9,-2.63
471,NYSE,COTY,COTY INC,13665.2,2016-12-30,18.31,16.202,-1.47,-21.56,-28.37,-27.36,4.86
472,NYSE,WHR,WHIRLPOOL CORP,13652.4,2016-12-30,181.77,123.571,11.9,12.79,10.36,26.71,-3.79
473,NYSE,KB,KB FINANCIAL GROUP INC,13634.4,2016-12-30,35.29,24.205,1.52,6.3,27.78,30.49,15.05
474,NASDAQ,VRSK,VERISK ANALYTICS INC,13592.0,2016-12-30,81.17,77.371,-2.3,-0.13,0.11,5.58,1.81
475,NASDAQ,FAST,FASTENAL CO,13578.7,2016-12-30,11.745,9.175,-0.89,13.33,7.42,18.51,6.42
476,NYSE,BBY,BEST BUY CO INC,13391.0,2016-12-30,42.67,30.509,-6.07,12.43,41.34,46.68,4.34
477,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,13334.6,2016-12-30,32.29,15.922,-2.01,4.61,22.6,55.82,-1.09
478,NASDAQ,XRAY,DENTSPLY SIRONA INC,13328.7,2016-12-30,57.73,50.229,-0.64,-2.73,-6.7,-4.64,-1.78
479,NASDAQ,WDAY,WORKDAY INC,13284.1,2016-12-30,66.09,66.09,-21.62,-27.92,-11.49,-17.06,25.72
480,NYSE,TDG,TRANSDIGM GROUP INC,13281.5,2016-12-30,248.96,170.625,-0.98,-5.95,3.12,19.03,-13.08
481,NASDAQ,CA1,CA INC,13274.7,2016-12-30,31.77,30.158,-0.59,-3.18,-1.72,14.9,-1.58
482,NYSE,LH,LABCORP HOLDINGS INC,13223.1,2016-12-30,128.38,104.887,2.01,-6.62,-1.45,3.83,4.54
483,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13198.0,2016-12-30,228.5,160.404,-0.12,6.79,16.93,-17.17,-0.05
484,NYSE,FE,FIRSTENERGY CORP,13185.3,2016-12-30,30.97,20.895,-1.02,-5.37,-9.35,1.88,-2.1
485,NYSE,KOF,COCA COLA FEMSA SAB DE CV,13171.3,2016-12-30,63.54,43.844,1.02,-14.3,-22.52,-8.22,-2.39
486,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,13164.8,2016-12-30,72.46,67.723,4.21,3.28,21.99,40.29,15.49
487,NYSE,ETR,ENTERGY CORP,13160.5,2016-12-30,36.735,25.701,6.9,-3.09,-7.61,12.52,-2.49
488,NYSE,CPAY,CORPAY INC,13131.9,2016-12-30,141.52,141.52,-5.24,-18.54,-1.12,-0.99,4.22
489,NYSE,BALL,BALL CORP,13122.7,2016-12-30,37.535,33.818,0.01,-8.24,4.19,3.95,1.58
490,NYSE,TXT,TEXTRON INC,13121.3,2016-12-30,48.56,47.789,5.54,22.21,32.94,15.82,-2.45
491,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13071.0,2016-12-30,70.76,70.429,-1.28,-9.93,-21.16,-8.44,-0.42
492,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13000.3,2016-12-30,23.78,13.852,1.1,-11.39,-14.59,2.22,8.75
493,NYSE,FDC,FIRST DATA CORP,12926.9,2016-12-30,14.19,14.19,-2.61,7.83,28.18,-11.42,8.1
494,NYSE,XEC,CIMAREX ENERGY CO,12905.6,2016-12-30,135.9,127.181,-1.44,1.2,14.04,52.64,-0.51
495,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12880.3,2016-12-30,72.36,60.057,-0.15,-2.81,-13.52,23.59,1.49
496,NYSE,BRFS,BRF SA,12877.7,2016-12-30,14.76,14.34,-3.08,-13.48,7.34,8.41,-4.27
497,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,12811.8,2016-12-30,103.26,94.129,4.35,-7.94,-4.34,-1.72,1.94
498,NYSE,WRK,WESTROCK CO,12748.4,2016-12-30,50.77,40.36,-0.84,5.57,32.79,27.79,5.1
499,NYSE,DGX,QUEST DIAGNOSTICS INC,12741.0,2016-12-30,91.9,76.129,5.08,8.59,13.98,31.89,0.51
500,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,12734.6,2016-12-30,102.47,85.791,-1.05,12.42,24.13,20.71,0.23
