순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NASDAQ,ON,ON SEMICONDUCTOR CORP,26365.8,2022-05-31,60.68,60.68,16.45,-3.08,-1.22,51.55,-17.09
411,NYSE,VEEV,VEEVA SYSTEMS INC,26281.2,2022-05-31,170.26,170.26,-6.42,-25.67,-39.75,-41.56,16.32
412,NYSE,FERG,FERGUSON ENTERPRISES INC,26160.2,2022-05-31,119.56,109.348,-4.13,-21.01,-21.11,-10.59,-7.4
413,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26026.1,2022-05-31,53.77,40.808,1.84,1.41,31.48,38.88,-16.55
414,NYSE,RCI,ROGERS COMMUNICATIONS INC,25887.5,2022-05-31,51.27,43.21,-5.86,0.05,16.57,2.49,-5.81
415,NYSE,CNH,CNH INDUSTRIAL NV,25788.5,2022-05-31,14.93,13.55,5.21,6.2,7.3,2.3,-22.37
416,NYSE,DTE,DTE ENERGY CO,25711.1,2022-05-31,132.71,116.038,1.27,9.91,24.29,17.19,-3.77
417,NASDAQ,NDAQ,NASDAQ INC,25567.7,2022-05-31,51.753,48.944,-1.34,-8.99,-23.15,-6.18,-1.37
418,NASDAQ,TTD,TRADE DESK INC,25313.3,2022-05-31,52.05,52.05,-11.66,-38.99,-49.67,-11.5,-19.52
419,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25193.3,2022-05-31,120.21,116.078,-0.45,-2.9,3.45,-26.27,-12.41
420,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25191.1,2022-05-31,64.0,56.096,7.05,4.27,9.82,7.79,-4.22
421,NASDAQ,ENPH,ENPHASE ENERGY INC,25140.9,2022-05-31,186.19,186.19,15.36,11.69,-25.52,30.16,4.86
422,NASDAQ,RPRX,ROYALTY PHARMA PLC,24979.3,2022-05-31,41.14,37.266,-2.92,5.29,4.44,4.4,2.19
423,NASDAQ,SGEN,SEAGEN INC,24975.4,2022-05-31,135.68,135.68,3.56,5.28,-15.2,-12.66,30.41
424,NYSE,GWW,WW GRAINGER INC,24890.1,2022-05-31,487.07,469.411,-2.24,2.47,1.89,6.89,-6.7
425,NYSE,MKC,MCCORMICK & CO INC,24856.1,2022-05-31,92.72,84.469,-7.81,-2.22,8.85,5.75,-10.21
426,NYSE,ROK,ROCKWELL AUTOMATION INC,24787.0,2022-05-31,213.2,199.334,-15.16,-19.58,-35.97,-17.82,-6.52
427,NYSE,EFX,EQUIFAX INC,24782.6,2022-05-31,202.58,196.245,-0.26,-7.03,-27.02,-13.24,-9.77
428,NYSE,CLR,CONTINENTAL RESOURCES INC,24707.3,2022-05-31,68.07,67.785,23.05,23.36,54.88,112.66,-4.0
429,NYSE,AEE,AMEREN CORP,24580.6,2022-05-31,95.19,83.814,2.47,11.49,18.2,16.02,-4.48
430,NYSE,FE,FIRSTENERGY CORP,24527.2,2022-05-31,42.96,36.42,0.1,3.59,16.21,17.79,-10.64
431,NYSE,IX,ORIX CORP,24490.5,2022-05-31,19.048,16.832,4.88,-1.72,-1.8,11.96,-11.63
432,NYSE,ETR,ENTERGY CORP,24470.0,2022-05-31,60.16,52.257,2.1,15.33,22.08,18.56,-6.38
433,NYSE,PCG,PG&E CORP,24247.2,2022-05-31,12.2,12.027,-3.55,7.31,2.7,20.32,-18.2
434,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24239.8,2022-05-31,53.13,47.249,7.64,4.99,8.9,-8.51,-2.86
435,NASDAQ,LI,LI AUTO INC,24189.3,2022-05-31,25.07,25.07,11.77,-17.67,-29.26,7.6,52.81
436,NASDAQ,CSGP,COSTAR GROUP INC,24146.0,2022-05-31,60.94,60.94,-4.21,-0.11,-21.63,-28.64,-0.87
437,NYSE,AEM,AGNICO EAGLE MINES LTD,24078.0,2022-05-31,52.93,48.358,-8.41,6.37,7.85,-24.16,-13.55
438,NYSE,FTS,FORTIS INC,24016.7,2022-05-31,50.36,42.653,4.4,10.84,18.37,14.37,-6.14
439,NYSE,EXR,EXTRA SPACE STORAGE INC,23928.7,2022-05-31,178.2,150.668,-6.21,-4.55,-9.67,22.18,-3.63
440,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23846.0,2022-05-31,72.51,67.029,4.24,4.91,10.89,13.4,-9.76
441,NYSE,CPNG,COUPANG INC,23810.4,2022-05-31,13.51,13.51,4.97,-49.06,-49.02,-66.88,-5.63
442,NYSE,LEN,LENNAR CORP,23713.1,2022-05-31,80.25,68.868,4.92,-10.29,-22.94,-17.82,-12.06
443,NYSE,K,KELLANOVA,23563.2,2022-05-31,69.74,58.459,2.66,9.98,15.98,10.38,2.3
444,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23531.8,2022-05-31,211.07,200.175,-1.76,-4.73,-5.9,-18.41,-6.1
445,NASDAQ,NTRS,NORTHERN TRUST CORP,23286.4,2022-05-31,111.75,97.979,8.44,-1.24,-2.2,-5.5,-13.1
446,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23098.9,2022-05-31,11.18,10.007,15.55,-8.15,-5.01,-24.34,-21.82
447,NYSE,SNAP,SNAP INC,23088.5,2022-05-31,14.11,14.11,-50.42,-64.67,-70.36,-77.29,-6.95
448,NYSE,INVH,INVITATION HOMES INC,23021.3,2022-05-31,37.72,32.943,-4.69,0.4,-5.66,6.08,-5.67
449,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22991.6,2022-05-31,310.38,306.955,-1.49,-19.78,-29.81,-10.52,-2.58
450,NASDAQ,CDW,CDW CORP,22950.8,2022-05-31,169.86,160.749,4.42,-1.2,-9.75,3.78,-7.24
451,NYSE,LH,LABCORP HOLDINGS INC,22870.9,2022-05-31,246.72,202.169,2.99,-8.78,-13.27,-9.85,-5.01
452,NYSE,STE,STERIS PLC,22838.3,2022-05-31,228.2,218.851,1.85,-4.92,4.62,20.25,-9.48
453,NYSE,MOS,MOSAIC CO,22678.9,2022-05-31,62.65,55.947,0.37,19.74,83.87,74.86,-24.42
454,NYSE,VTR,VENTAS INC,22678.7,2022-05-31,56.74,49.485,2.14,5.84,22.88,5.65,-8.57
455,NYSE,BALL,BALL CORP,22669.8,2022-05-31,70.89,66.995,-12.41,-20.78,-23.76,-12.91,-2.99
456,NASDAQ,ANSS,ANSYS INC,22648.7,2022-05-31,260.36,260.36,-5.56,-19.69,-33.49,-22.96,-8.09
457,NYSE,PHG,KONINKLIJKE PHILIPS NV,22563.8,2022-05-31,25.93,23.182,4.74,-20.74,-23.24,-52.19,-16.97
458,NASDAQ,MTCH,MATCH GROUP INC,22499.0,2022-05-31,78.78,76.045,-0.47,-29.34,-39.4,-45.06,-11.54
459,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22283.6,2022-05-31,34.33,31.27,17.89,12.91,12.57,-16.89,-27.43
460,NYSE,MRO,MARATHON OIL CORP,22242.7,2022-05-31,31.43,30.221,26.48,39.71,104.17,163.23,-28.48
461,NYSE,PBA,PEMBINA PIPELINE CORP,22212.5,2022-05-31,40.24,31.957,6.76,20.04,39.7,32.23,-11.73
462,NYSE,PPL,PPL CORP,22209.6,2022-05-31,30.18,26.38,6.6,16.19,10.84,8.98,-9.31
463,NYSE,TECK,TECK RESOURCES LTD,22191.2,2022-05-31,41.54,39.171,5.27,17.03,59.05,71.07,-26.23
464,NYSE,FTV,FORTIVE CORP,22141.3,2022-05-31,61.77,45.358,7.55,-4.49,-16.19,-14.48,-11.96
465,NYSE,UMC,UNITED MICROELECTRONICS CORP,21995.5,2022-05-31,8.81,6.884,10.68,-5.06,-24.24,-3.46,-18.17
466,NASDAQ,ULTA,ULTA BEAUTY INC,21924.2,2022-05-31,423.1,423.1,6.63,12.98,10.2,22.51,-8.89
467,NYSE,VMC,VULCAN MATERIALS CO,21910.6,2022-05-31,164.87,159.777,-4.07,-8.92,-13.57,-9.3,-13.81
468,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21879.6,2022-05-31,277.64,277.64,-4.23,-45.72,-54.6,-52.95,-14.76
469,NYSE,CHD,CHURCH & DWIGHT CO INC,21864.0,2022-05-31,90.06,85.804,-7.44,-7.71,1.3,6.23,2.89
470,NASDAQ,PSNY,POLESTAR AUTOMOTIVE HOLDING UK PLC,21817.8,2022-05-31,308.7,308.7,-3.74,-6.96,-23.55,6.08,-14.38
471,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,21786.1,2022-05-31,26.94,24.152,-2.07,-7.59,-13.94,-15.22,1.89
472,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,21705.5,2022-05-31,112.77,112.77,10.94,-27.8,-52.72,-53.32,-16.8
473,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21677.5,2022-05-31,95.05,95.05,-9.37,-21.33,-10.88,5.48,-13.12
474,NASDAQ,ZS,ZSCALER INC,21598.8,2022-05-31,153.09,153.09,-24.49,-35.99,-55.88,-21.17,-2.34
475,NYSE,URI,UNITED RENTALS INC,21353.1,2022-05-31,298.18,287.497,-5.79,-7.29,-11.97,-10.71,-18.54
476,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21165.6,2022-05-31,339.38,331.215,-4.02,-10.39,-15.61,-6.06,-11.83
477,NYSE,IT,GARTNER INC,21133.4,2022-05-31,262.4,262.4,-9.69,-6.43,-15.96,13.18,-7.84
478,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21007.5,2022-05-31,450.39,436.801,14.82,-1.66,-18.4,32.0,-14.57
479,NYSE,GIB,CGI INC,20983.1,2022-05-31,85.43,84.629,7.15,4.23,2.34,-4.44,-6.75
480,NASDAQ,TSCO,TRACTOR SUPPLY CO,20962.1,2022-05-31,37.472,34.818,-6.49,-7.57,-16.04,4.63,3.46
481,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,20892.4,2022-05-31,181.0,154.088,-7.97,-11.07,-11.34,15.02,-3.5
482,NYSE,ARES,ARES MANAGEMENT CORP,20890.1,2022-05-31,71.17,62.841,7.48,-11.52,-11.05,32.67,-19.28
483,NYSE,RF,REGIONS FINANCIAL CORP,20643.1,2022-05-31,22.09,18.419,6.62,-7.97,-1.41,-2.73,-14.46
484,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,20618.3,2022-05-31,89.69,89.69,-9.0,-1.62,-13.56,-2.15,-11.07
485,NYSE,CMS,CMS ENERGY CORP,20610.8,2022-05-31,71.04,62.234,4.13,11.74,22.43,16.47,-4.98
486,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20603.6,2022-05-31,98.77,90.62,2.4,22.12,64.33,89.3,-13.2
487,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20510.5,2022-05-31,98.49,92.865,1.06,-9.9,0.85,12.79,-8.87
488,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,20503.0,2022-05-31,127.86,115.435,4.24,4.67,13.46,7.3,-6.38
489,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20501.6,2022-05-31,41.38,34.776,6.06,-20.28,-10.93,-14.16,-13.75
490,NYSE,GRMN,GARMIN LTD,20397.9,2022-05-31,105.62,96.732,-3.75,-3.78,-20.03,-24.27,-6.25
491,NASDAQ,EXPE,EXPEDIA GROUP INC,20317.5,2022-05-31,129.33,127.772,-25.99,-34.05,-19.72,-26.91,-26.68
492,NYSE,DRE,DUKE REALTY CORP,20310.8,2022-05-31,52.83,52.574,-3.0,0.2,-8.48,16.03,4.01
493,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20282.1,2022-05-31,15.6,13.925,1.24,-1.29,10.37,0.83,-14.28
494,NASDAQ,CEG,CONSTELLATION ENERGY CORP,20281.5,2022-05-31,62.08,60.205,5.12,35.37,,,-7.77
495,NYSE,CNP,CENTERPOINT ENERGY INC,20173.8,2022-05-31,32.05,28.957,5.28,17.84,25.17,29.79,-7.71
496,NYSE,XPEV,XPENG INC,20006.8,2022-05-31,23.5,23.5,-4.51,-35.39,-57.27,-26.86,35.06
497,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19975.7,2022-05-31,13.88,11.548,5.55,-9.65,-4.56,-8.87,-12.19
498,NYSE,SUI,SUN COMMUNITIES INC,19960.3,2022-05-31,164.13,141.233,-6.52,-8.87,-12.19,-0.18,-2.37
499,NASDAQ,GMAB,GENMAB A,19884.6,2022-05-31,30.25,30.25,-14.01,-9.59,-21.47,-25.53,7.4
500,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,19860.1,2022-05-31,122.01,114.034,13.33,-15.75,-19.51,-24.71,-6.93
