순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,GR,GOODRICH CORP,11893.0,2011-07-29,95.14,94.168,-0.38,8.02,5.69,32.4,-5.96
412,NYSE,ETR,ENTERGY CORP,11888.3,2011-07-29,33.4,17.977,-2.17,-3.04,-5.26,-9.87,-1.06
413,NYSE,AZO,AUTOZONE INC,11863.4,2011-07-29,285.45,285.45,-3.19,1.09,12.59,34.92,7.55
414,NYSE,BCH,BANK OF CHILE,11857.2,2011-07-29,25.184,11.811,-0.2,-3.02,8.89,21.47,-1.64
415,NYSE,MGA,MAGNA INTERNATIONAL INC,11840.0,2011-07-29,24.385,16.182,-9.75,-4.34,-15.6,32.93,-21.45
416,NASDAQ,WFM,WHOLE FOODS MARKET INC,11720.0,2011-07-29,33.35,30.41,5.12,6.46,29.41,76.61,-0.99
417,NYSE,AVB,AVALONBAY COMMUNITIES INC,11717.0,2011-07-29,134.19,82.934,4.51,6.73,17.44,31.7,1.63
418,NYSE,BBWI,BATH & BODY WORKS INC,11644.9,2011-07-29,37.86,16.492,-1.53,-4.91,34.69,69.88,0.24
419,NASDAQ,XEL,XCEL ENERGY INC,11629.4,2011-07-29,24.0,14.719,-1.23,-0.31,4.01,13.93,2.79
420,NYSE,FITB,FIFTH THIRD BANCORP,11621.9,2011-07-29,12.65,7.89,-0.78,-4.21,-14.16,0.59,-16.05
421,NASDAQ,HK1,PETROHAWK ENERGY CORP,11601.6,2011-07-29,38.19,38.19,54.8,41.39,90.47,142.17,1.49
422,NYSE,ECL,ECOLAB INC,11599.7,2011-07-29,50.0,42.387,-11.32,-4.92,1.31,3.61,7.2
423,NYSE,TTM,TATA MOTORS LTD,11529.8,2011-07-29,21.42,21.066,-4.49,-21.65,-11.38,14.04,-22.36
424,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11521.5,2011-07-29,60.02,51.842,-5.03,-8.02,1.45,13.27,-5.21
425,NYSE,KUBTY,KUBOTA CORP,11511.5,2011-07-29,45.26,43.808,1.66,-4.82,-10.55,15.94,-8.44
426,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11469.3,2011-07-29,32.5,26.13,-8.43,-7.68,-17.29,-3.34,-9.59
427,NASDAQ,SPLS1,STAPLES INC,11453.3,2011-07-29,16.06,12.7,1.64,-23.54,-27.18,-19.4,-8.22
428,NYSE,AVP,AVON PRODUCTS INC,11297.4,2011-07-29,26.23,22.707,-6.32,-10.04,-5.88,-13.12,-13.05
429,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11264.0,2011-07-29,12.8,7.448,-5.54,-13.52,-17.21,-11.73,-12.03
430,NASDAQ,CA1,CA INC,11254.7,2011-07-29,22.3,17.673,-2.36,-9.12,-5.95,14.86,-5.64
431,NYSE,BVN,BUENAVENTURA MINING CO INC,11254.0,2011-07-29,40.94,35.802,7.8,-1.75,0.64,7.19,14.38
432,NYSE,DOV,DOVER CORP,11248.8,2011-07-29,60.47,30.948,-10.81,-10.75,-4.85,28.55,-4.35
433,NYSE,GFI,GOLD FIELDS LTD,11237.2,2011-07-29,15.59,11.094,6.86,-12.61,-1.22,16.67,7.18
434,NASDAQ,NBIS,NEBIUS GROUP NV,11237.2,2011-07-29,34.98,34.98,-1.49,,,,-11.46
435,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11227.7,2011-07-29,43.19,2.699,-8.01,-4.86,14.07,34.35,-3.85
436,NASDAQ,HST,HOST HOTELS & RESORTS INC,11192.4,2011-07-29,15.85,9.3,-6.49,-10.74,-14.11,11.01,-25.37
437,NASDAQ,CERN,CERNER CORP,11184.4,2011-07-29,33.245,32.162,8.8,10.65,34.53,71.7,-0.8
438,NYSE,HSH,HILLSHIRE BRANDS CO,11181.3,2011-07-29,95.55,28.484,0.63,0.01,13.74,32.08,-5.6
439,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11175.4,2011-07-29,22.39,22.39,-21.0,-33.22,-28.69,-15.83,-25.28
440,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11102.8,2011-07-29,31.064,21.718,9.63,9.81,15.18,91.96,17.95
441,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11086.9,2011-07-29,19.9,19.9,-2.83,-10.08,2.05,3.08,6.23
442,NYSE,SWK,STANLEY BLACK & DECKER INC,11073.0,2011-07-29,65.77,44.651,-8.72,-8.96,-8.51,16.6,-5.14
443,NYSE,FLR,FLUOR CORP,11072.1,2011-07-29,63.53,54.852,-1.75,-8.99,-7.84,32.68,-4.23
444,NYSE,FTI1,FMC TECHNOLOGIES INC,10951.9,2011-07-29,45.6,45.6,1.81,-1.89,-2.98,44.12,-2.5
445,NYSE,BSX,BOSTON SCIENTIFIC CORP,10942.0,2011-07-29,7.16,7.16,3.62,-4.41,2.58,27.86,-5.31
446,NYSE,RSG,REPUBLIC SERVICES INC,10930.7,2011-07-29,29.03,21.242,-5.9,-7.6,-4.63,-6.46,4.58
447,NYSE,JWN,NORDSTROM INC,10930.4,2011-07-29,50.16,32.542,6.86,6.01,23.05,50.71,-9.37
448,NYSE,CRH,CRH PUBLIC LTD CO,10876.8,2011-07-29,19.83,13.303,-11.94,-20.52,-6.44,-1.56,-8.16
449,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10857.1,2011-07-29,92.99,72.054,3.82,-9.04,-2.24,60.71,-15.94
450,NASDAQ,NTRS,NORTHERN TRUST CORP,10821.8,2011-07-29,44.905,30.545,-2.29,-9.63,-12.62,-2.26,-14.44
451,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10803.5,2011-07-29,12.772,10.954,2.47,-3.1,-3.95,8.6,-10.09
452,NYSE,WY,WEYERHAEUSER CO,10766.3,2011-07-29,19.99,11.528,-8.55,-12.53,-12.63,25.24,-9.04
453,NYSE,NLSN,NIELSEN HOLDINGS PLC,10746.3,2011-07-29,29.96,23.255,-3.85,0.24,14.92,,-1.0
454,NYSE,DG,DOLLAR GENERAL CORP,10744.7,2011-07-29,31.46,27.103,-7.17,-3.47,13.12,7.81,16.34
455,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10744.2,2011-07-29,54.96,44.58,-1.93,-7.74,-6.8,14.01,-18.92
456,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,10683.0,2011-07-29,51.86,51.86,-0.25,-5.79,33.35,54.07,-12.71
457,NYSE,BF.B,BROWN FORMAN CORP,10658.6,2011-07-29,19.616,14.369,-1.51,2.83,11.91,20.33,-2.46
458,NYSE,GAP,GAP INC,10617.7,2011-07-29,19.29,12.267,7.23,-16.48,1.22,8.79,-14.36
459,NASDAQ,CPB,CAMPBELL'S CO,10608.9,2011-07-29,33.05,20.34,-3.52,-0.77,-1.52,-4.82,-3.57
460,NYSE,WF,WOORI FINANCIAL GROUP INC,10607.0,2011-07-29,39.48,22.119,-0.56,-2.59,2.02,5.79,-16.54
461,NYSE,FRX1,FOREST LABORATORIES INC,10605.2,2011-07-29,37.06,37.06,-5.8,11.76,14.88,33.55,-7.61
462,NYSE,PHI,PLDT INC,10570.4,2011-07-29,56.6,22.641,4.74,-2.4,8.42,16.09,5.26
463,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10570.0,2011-07-29,21.359,10.66,-7.19,-10.11,3.05,42.9,-3.37
464,NYSE,CAG,CONAGRA BRANDS INC,10520.5,2011-07-29,25.61,11.751,0.1,5.67,16.8,13.35,-4.65
465,NYSE,COR,CENCORA INC,10495.5,2011-07-29,38.31,31.057,-7.46,-5.47,7.42,29.3,3.63
466,NYSE,RRC,RANGE RESOURCES CORP,10494.6,2011-07-29,65.16,60.402,17.4,15.52,30.87,76.18,-0.61
467,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10490.2,2011-07-29,18.36,14.716,-5.64,-14.53,-9.63,17.87,-16.23
468,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10489.1,2011-07-29,15.52,15.516,-36.13,-45.45,-46.31,-44.95,0.26
469,NYSE,CCJ,CAMECO CORP,10474.0,2011-07-29,26.56,22.084,0.8,-9.54,-35.48,5.42,-12.5
470,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,10441.8,2011-07-29,56.8,56.8,20.77,17.27,35.53,108.98,2.02
471,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10428.3,2011-07-29,23.42,17.202,-11.19,-18.85,-15.09,1.24,-17.85
472,NYSE,MTB,M&T BANK CORP,10416.9,2011-07-29,86.24,56.571,-1.94,-1.63,1.33,2.07,-10.98
473,NYSE,GWW,WW GRAINGER INC,10370.0,2011-07-29,148.37,117.042,-3.44,-1.69,13.81,34.79,4.36
474,NYSE,MTL,MECHEL PAO,10356.8,2011-07-29,49.76,48.024,4.14,-12.91,-20.38,15.26,-24.2
475,NYSE,ROK,ROCKWELL AUTOMATION INC,10355.5,2011-07-29,71.76,53.075,-17.29,-17.3,-10.69,35.23,-10.02
476,NYSE,BBY,BEST BUY CO INC,10320.0,2011-07-29,27.6,16.651,-12.13,-11.18,-18.04,-18.95,-7.28
477,NASDAQ,ADI,ANALOG DEVICES INC,10307.4,2011-07-29,34.4,24.641,-12.11,-14.13,-10.36,18.75,-3.27
478,NYSE,HOG,HARLEY-DAVIDSON INC,10251.8,2011-07-29,43.39,30.918,5.91,16.84,10.06,61.29,-10.9
479,NASDAQ,PAYX,PAYCHEX INC,10222.5,2011-07-29,28.23,17.456,-7.1,-12.75,-9.98,13.17,-4.43
480,NASDAQ,FSLR,FIRST SOLAR INC,10186.8,2011-07-29,118.23,118.23,-10.61,-15.29,-23.52,-5.76,-15.44
481,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10174.8,2011-07-29,6.492,6.492,5.32,21.66,48.29,119.47,-3.47
482,NYSE,TIF,TIFFANY & CO,10164.7,2011-07-29,79.59,65.97,1.36,15.07,38.07,92.59,-9.59
483,NASDAQ,SNDK1,SANDISK CORP,10135.7,2011-07-29,42.53,41.159,2.48,-13.79,-6.26,-2.68,-13.82
484,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10134.3,2011-07-29,47.72,39.253,-6.78,-11.65,-5.37,12.88,-4.65
485,NYSE,BG,BUNGE GLOBAL SA,10131.4,2011-07-29,68.81,47.066,-0.2,-8.5,1.73,40.59,-5.57
486,NYSE,SNN,SMITH & NEPHEW PLC,10078.9,2011-07-29,21.196,14.021,-2.16,-4.38,-3.35,26.1,-3.81
487,NYSE,IVZ,INVESCO LTD,10000.4,2011-07-29,22.18,12.143,-5.21,-10.38,-9.54,15.81,-16.87
488,NASDAQ,FAST,FASTENAL CO,9930.2,2011-07-29,8.412,5.784,-6.15,0.7,17.75,41.59,-0.54
489,NYSE,AEG,AEGON LTD,9912.8,2011-07-29,5.71,2.871,-16.03,-28.26,-22.82,-4.97,-20.69
490,NYSE,JOY,JOY GLOBAL INC,9865.3,2011-07-29,93.92,88.134,-1.39,-6.78,8.14,59.61,-10.96
491,NYSE,UGP,ULTRAPAR HOLDINGS INC,9864.2,2011-07-29,9.06,5.846,-0.07,0.71,16.22,43.99,-0.43
492,NASDAQ,QVCAQ,QVC GROUP INC,9859.0,2011-07-29,820.0,279.208,-2.21,-6.18,3.54,44.88,-3.54
493,NYSE,ITT,ITT INC,9819.9,2011-07-29,106.68,17.769,-9.49,-7.29,-8.68,15.45,-11.0
494,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9781.5,2011-07-29,46.92,39.306,-3.99,-13.25,-12.31,-5.82,-3.53
495,NYSE,SJR,SHAW COMMUNICATIONS INC,9763.0,2011-07-29,22.54,13.376,-0.93,7.71,9.15,20.03,1.61
496,NYSE,BAK,BRASKEM SA,9723.4,2011-07-29,24.27,13.793,-16.54,-15.31,0.12,65.32,-1.98
497,NASDAQ,VTRS,VIATRIS INC,9710.3,2011-07-29,22.78,18.336,-7.66,-8.59,-1.64,30.92,-8.91
498,NYSE,CXO,CONCHO RESOURCES INC,9674.2,2011-07-29,93.58,91.662,1.88,-12.42,-2.77,56.02,-7.08
499,NYSE,AES,AES CORP,9626.5,2011-07-29,12.31,7.767,-3.38,-7.03,-0.73,19.4,-11.78
500,NYSE,AUY,YAMANA GOLD INC,9622.9,2011-07-29,12.98,10.681,11.61,2.4,15.46,39.18,21.81
