순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,CMRCQ,COMMERCE ONE INC,6546.9,2000-07-31,420.625,420.625,-7.3,-31.12,-51.16,407.34,48.66
416,NYSE,EIX,EDISON INTERNATIONAL,6542.9,2000-07-31,19.69,8.84,-3.95,4.71,-30.35,-18.09,5.18
417,NASDAQ,VIGN,VIGNETTE CORP,6527.2,2000-07-31,338.75,338.75,-34.86,-29.7,-47.88,217.58,12.55
418,NASDAQ,TWTC,TW TELECOM INC,6518.6,2000-07-31,61.938,61.938,-3.79,13.13,1.96,99.0,4.84
419,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6493.1,2000-07-31,34.13,17.897,4.86,20.65,43.95,29.66,-6.24
420,NYSE,ED,CONSOLIDATED EDISON INC,6424.7,2000-07-31,30.31,9.541,2.29,-12.51,-4.18,-26.02,4.99
421,NYSE,NTLDQ,NTL INC,6403.7,2000-07-31,45.062,45.062,-24.74,-41.1,-55.23,-32.22,-2.77
422,NYSE,EQR,EQUITY RESIDENTIAL,6393.6,2000-07-31,24.94,7.335,8.49,11.41,24.51,29.78,-3.78
423,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6377.7,2000-07-31,18.062,16.492,-36.34,-39.79,-31.19,47.08,23.18
424,NYSE,BDX,BECTON DICKINSON & CO,6373.8,2000-07-31,25.25,16.291,-11.99,-1.16,-2.98,-6.8,18.89
425,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6368.5,2000-07-31,32.81,10.877,10.73,-8.9,1.41,-0.69,8.92
426,NYSE,TT,TRANE TECHNOLOGIES PLC,6352.9,2000-07-31,19.625,7.934,-2.48,-16.08,-15.93,-38.09,16.61
427,NYSE,HSY,HERSHEY CO,6344.2,2000-07-31,23.125,12.632,-4.64,2.16,9.99,-18.61,-7.12
428,NASDAQ,NEXC,NEXCEN BRANDS INC,6336.2,2000-07-31,166.438,166.438,-18.81,-0.04,35.32,,-16.79
429,NASDAQ,NUFO,NEW FOCUS INC,6335.8,2000-07-31,100.375,100.375,22.22,,,,37.55
430,NASDAQ,SPLS1,STAPLES INC,6311.6,2000-07-31,9.207,6.633,-10.21,-27.55,-42.0,-52.18,11.37
431,NASDAQ,JP1,JEFFERSON PILOT CORP,6289.0,2000-07-31,40.667,34.644,8.09,-7.8,5.06,-14.75,9.13
432,NYSE,FJ,FORT JAMES CORP,6289.0,2000-07-31,30.562,30.416,32.16,28.51,15.8,-14.19,3.48
433,NASDAQ,GEG,GREAT ELM GROUP INC,6286.7,2000-07-31,2875.32,2436.34,22.65,-4.92,-27.39,156.86,15.74
434,NASDAQ,SPIL,SILICONWARE PRECISION INDUSTRIES CO LTD,6270.1,2000-07-31,10.06,5.338,0.0,,,,0.0
435,NYSE,ETR,ENTERGY CORP,6239.2,2000-07-31,13.565,5.076,-0.22,7.84,11.41,-6.45,13.38
436,NYSE,PX1,PRAXAIR INC,6236.7,2000-07-31,19.78,13.956,5.66,-10.64,-2.11,-13.01,11.91
437,NYSE,RAL1,RALSTON PURINA CO,6192.9,2000-07-31,20.188,20.01,1.25,14.68,-5.51,-10.5,12.07
438,NYSE,L,LOEWS CORP,6188.0,2000-07-31,10.458,8.801,5.0,14.27,13.02,-9.01,29.0
439,NYSE,APC1,ANADARKO PETROLEUM CORP,6132.8,2000-07-31,23.94,20.53,-2.9,10.33,46.32,26.1,37.4
440,NASDAQ,AMBTQ,AMBIENT CORP,6118.3,2000-07-31,350.0,350.0,3.7,16.67,33.33,366.67,14.29
441,NYSE,RHI,ROBERT HALF INC,6105.1,2000-07-31,34.38,21.058,20.72,12.48,77.99,160.07,-7.47
442,NYSE,IC,ICICI LTD,6086.2,2000-07-31,15.5,15.5,-17.33,-35.42,-8.82,,-8.87
443,NYSE,AVY,AVERY DENNISON CORP,6083.9,2000-07-31,54.25,28.812,-19.19,-16.99,-19.23,-10.04,-0.35
444,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6069.4,2000-07-31,34.24,14.651,20.08,-5.83,32.83,2.48,2.98
445,NASDAQ,RFMD,RF MICRO DEVICES INC,6065.8,2000-07-31,150.75,150.75,-13.98,-27.57,-6.94,97.22,18.41
446,NYSE,NBR,NABORS INDUSTRIES LTD,6062.9,2000-07-31,1040.75,866.82,0.17,5.55,40.5,78.59,14.24
447,NYSE,DG1,DOLLAR GENERAL CORP,6038.5,2000-07-31,18.375,17.279,-5.61,0.58,8.42,-12.81,11.9
448,NYSE,UK1,UNION CARBIDE CORP,6035.5,2000-07-31,44.812,44.539,-9.47,-23.71,-18.74,-5.12,-10.6
449,NASDAQ,PSFT,PEOPLESOFT INC,6020.0,2000-07-31,21.812,21.812,30.22,56.49,-3.06,60.09,47.85
450,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,6018.1,2000-07-31,55.562,55.562,-13.18,-21.47,-20.91,65.64,-10.35
451,NYSE,MTG,MGIC INVESTMENT CORP,6013.1,2000-07-31,56.81,45.674,24.86,18.9,22.18,15.49,3.61
452,NASDAQ,VITR,VITRIA TECHNOLOGY INC,5999.7,2000-07-31,189.0,189.0,-22.7,27.92,-3.57,,-0.53
453,NASDAQ,GENZ1,GENZYME CORP,5888.6,2000-07-31,34.719,34.719,16.82,42.26,33.53,22.76,8.1
454,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5888.1,2000-07-31,68.0,33.464,7.94,13.22,1.49,22.52,8.18
455,NYSE,FE,FIRSTENERGY CORP,5877.9,2000-07-31,25.5,8.161,9.08,1.77,15.68,-5.28,-1.51
456,NYSE,DST,DST SYSTEMS INC,5856.1,2000-07-31,23.328,20.96,22.57,25.77,50.19,40.57,0.74
457,NASDAQ,DJ,DOW JONES & CO INC,5845.9,2000-07-31,65.938,55.716,-9.64,2.02,7.16,34.29,-5.12
458,NYSE,LXK,LEXMARK INTERNATIONAL INC,5823.5,2000-07-31,45.06,37.095,-33.0,-61.81,-52.19,-28.48,50.53
459,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5798.5,2000-07-31,53.875,49.837,29.43,25.97,31.74,35.77,24.79
460,NASDAQ,ARTG,ART TECHNOLOGY GROUP INC,5788.0,2000-07-31,87.0,87.0,-13.81,43.21,61.86,916.12,17.17
461,NYSE,CE1,CONCORD EFS INC,5758.9,2000-07-31,13.562,13.562,4.32,21.22,33.54,19.45,18.43
462,NYSE,MGM,MGM RESORTS INTERNATIONAL,5692.9,2000-07-31,17.97,14.316,11.82,21.83,74.12,59.44,-4.34
463,NASDAQ,EA,ELECTRONIC ARTS INC,5681.9,2000-07-31,22.11,21.455,21.25,46.18,8.18,55.32,22.0
464,NASDAQ,APA,APA CORP,5657.4,2000-07-31,24.875,16.972,-15.4,2.7,36.47,17.75,26.63
465,NASDAQ,ROH,ROHM & HAAS CO,5655.7,2000-07-31,26.0,20.893,-24.64,-26.63,-37.85,-37.8,12.15
466,NYSE,ECP.A,CENTRAL NEWSPAPERS INC,5634.4,2000-07-31,64.0,64.0,1.19,108.55,97.0,54.01,-100.0
467,NYSE,CCI,CROWN CASTLE INC,5632.7,2000-07-31,34.0,20.805,-6.85,-11.42,7.52,61.44,2.03
468,NYSE,CBB,CINCINNATI BELL INC,5604.7,2000-07-31,131.25,131.25,1.59,-7.28,-30.92,23.53,6.44
469,NASDAQ,QLGC,QLOGIC CORP,5563.4,2000-07-31,37.25,37.25,12.77,-25.73,-2.57,78.58,52.35
470,NASDAQ,ATHM1,AT HOME CORP,5559.7,2000-07-31,14.0,14.0,-32.53,-24.83,-61.18,-69.36,4.01
471,NYSE,TRW1,TRW INC,5542.6,2000-07-31,44.938,44.938,3.6,-23.18,2.58,-15.9,1.67
472,NYSE,UNM,UNUM GROUP,5531.3,2000-07-31,23.0,12.316,15.36,36.13,-12.67,-54.22,-5.61
473,NYSE,CG1,COLUMBIA ENERGY GROUP,5505.7,2000-07-31,68.25,68.034,4.0,9.13,5.76,16.42,2.84
474,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5483.7,2000-07-31,15.431,8.31,19.17,11.89,65.64,107.8,-1.99
475,NYSE,HES,HESS CORP,5481.4,2000-07-31,20.167,14.454,-2.03,-4.7,14.31,3.24,13.12
476,NYSE,MBI,MBIA INC,5479.0,2000-07-31,37.127,14.796,15.57,13.11,12.17,-1.31,18.07
477,NASDAQ,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,5469.3,2000-07-31,53.0,53.0,-11.49,10.28,85.96,307.69,65.57
478,NASDAQ,ATON1,ALTEON WEBSYSTEMS INC,5455.5,2000-07-31,131.938,131.938,31.86,94.03,34.12,,12.17
479,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5449.1,2000-07-31,26.583,26.583,-26.16,-28.48,0.21,52.15,3.76
480,NASDAQ,CSX,CSX CORP,5418.5,2000-07-31,1.378,0.891,17.08,20.08,-12.82,-46.61,-3.03
481,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5412.5,2000-07-31,43.594,43.594,20.36,18.22,28.22,6.17,-1.0
482,NYSE,RX,IMS HEALTH INC,5368.5,2000-07-31,18.062,16.891,0.46,5.98,-19.46,-34.95,4.5
483,NYSE,AGN,ALLERGAN PLC,5334.6,2000-07-31,55.25,52.067,2.79,22.94,37.07,60.42,11.6
484,NASDAQ,PGN1,PROGRESS ENERGY INC,5311.1,2000-07-31,33.28,17.555,6.41,-7.05,7.06,-13.37,10.66
485,NASDAQ,BMET,BIOMET INC,5271.5,2000-07-31,19.803,19.161,16.85,25.85,12.81,23.48,13.33
486,NASDAQ,ISIL,INTERSIL CORP,5237.3,2000-07-31,57.312,57.312,6.01,63.75,,,-5.78
487,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5202.5,2000-07-31,18.405,15.955,1.55,0.33,35.38,8.46,-4.59
488,NASDAQ,ACTRQ,ACTERNA CORP,5186.7,2000-07-31,28.5,28.5,57.24,221.13,286.44,623.72,36.84
489,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5129.2,2000-07-31,20.88,20.88,2.45,24.21,1.21,97.73,1.77
490,NASDAQ,SPOT1,INTELSAT CORP,5090.8,2000-07-31,34.062,34.062,-22.03,-21.02,-35.2,-7.79,-4.77
491,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5090.6,2000-07-31,37.56,19.75,7.27,-6.51,35.93,19.15,19.3
492,NYSE,MGS,METROGAS INC,5087.3,2000-07-31,8.938,8.938,2.15,2.15,0.71,10.01,-0.7
493,NYSE,SNV,SYNOVUS FINANCIAL CORP,5083.0,2000-07-31,126.0,31.443,2.1,-2.75,-4.73,-0.72,9.45
494,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,5051.9,2000-07-31,25.062,25.062,-4.07,-16.46,8.08,19.7,2.25
495,NYSE,M,MACY'S INC,5002.9,2000-07-31,12.03,6.101,-28.71,-29.24,-42.2,-53.11,14.88
496,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5000.8,2000-07-31,9.375,5.154,-4.47,-5.24,-19.56,-30.88,-5.3
497,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4983.7,2000-07-31,33.312,33.312,2.3,0.76,10.58,13.65,14.82
498,NYSE,TIF,TIFFANY & CO,4975.5,2000-07-31,34.25,25.005,1.48,-5.65,-7.24,36.67,21.55
499,NASDAQ,HANAY,HANAROTELECOM INC,4968.0,2000-07-31,10.75,10.75,-23.89,-31.75,3.61,258.33,-5.23
500,NYSE,AEE,AMEREN CORP,4965.8,2000-07-31,36.19,11.544,7.24,0.42,15.73,-0.65,11.8
