순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,KB,KB FINANCIAL GROUP INC,23217.2,2006-02-28,75.75,41.986,-5.0,16.33,51.47,66.56,12.9
210,NYSE,IX,ORIX CORP,23158.0,2006-02-28,26.5,15.953,1.73,23.23,60.61,103.61,17.47
211,NASDAQ,ADBE,ADOBE INC,23122.7,2006-02-28,38.55,38.55,-2.97,18.22,42.57,24.88,-9.34
212,NYSE,L1,LIBERTY MEDIA CORP,23093.3,2006-02-28,8.24,8.24,-1.44,7.29,-0.84,-4.42,-0.36
213,NYSE,CVS,CVS HEALTH CORP,23066.2,2006-02-28,28.33,18.515,2.05,5.0,-3.27,14.32,5.44
214,NYSE,AFL,AFLAC INC,23040.5,2006-02-28,23.125,14.384,-1.23,-3.39,7.54,21.9,-2.42
215,NASDAQ,TRI,THOMSON REUTERS CORP,22739.6,2006-02-28,40.281,21.769,7.14,9.17,3.77,15.08,-2.27
216,NYSE,KMG1,KERR MCGEE CORP,22664.9,2006-02-28,97.7,94.211,-11.5,13.01,11.05,26.75,1.29
217,NYSE,MON2,MONSANTO CO,22595.3,2006-02-28,41.94,34.797,-0.86,14.77,32.1,44.27,1.04
218,NYSE,NKE,NIKE INC,22500.3,2006-02-28,10.848,8.139,7.2,2.09,10.72,1.07,-1.57
219,NYSE,NOC,NORTHROP GRUMMAN CORP,22480.2,2006-02-28,64.1,37.878,3.58,12.18,15.26,23.36,6.54
220,NYSE,BCE,BCE INC,22463.5,2006-02-28,26.514,8.168,0.2,3.54,-5.13,8.75,0.32
221,NYSE,CMX,CAREMARK RX INC,22375.9,2006-02-28,49.75,49.471,0.91,-3.19,6.46,29.96,-1.15
222,NASDAQ,APA,APA CORP,22036.3,2006-02-28,66.92,47.281,-11.4,2.65,-6.28,7.02,-2.11
223,NYSE,NEM,NEWMONT CORP,21959.9,2006-02-28,52.92,35.911,-14.37,14.74,34.31,18.72,-1.75
224,NASDAQ,DTV1,DIRECTV,21920.7,2006-02-28,15.76,15.76,13.96,19.48,-0.94,5.0,4.06
225,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,21808.9,2006-02-28,71.03,70.877,0.7,9.76,16.75,15.27,-4.41
226,NYSE,SSL,SASOL LTD,21753.4,2006-02-28,34.4,18.986,-15.48,2.99,4.47,39.54,9.97
227,NASDAQ,MITSY,MITSUI & CO LTD,21660.5,2006-02-28,273.8,260.528,-5.3,11.76,30.08,34.57,5.66
228,NYSE,NCC,NATIONAL CITY CORP,21550.7,2006-02-28,34.8,31.34,1.82,3.73,-2.88,1.56,0.29
229,NYSE,FITB,FIFTH THIRD BANCORP,21445.1,2006-02-28,38.65,20.618,2.87,-3.07,-4.76,-10.43,2.82
230,NYSE,TFC,TRUIST FINANCIAL CORP,21437.0,2006-02-28,39.53,18.119,1.25,-6.26,-0.7,4.79,-0.83
231,NYSE,YPF,YPF SOCIEDAD ANONIMA,21376.6,2006-02-28,54.35,31.011,0.89,-7.57,-11.84,-5.0,-2.8
232,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,21329.0,2006-02-28,52.48,52.48,3.12,22.56,27.69,50.76,5.81
233,NYSE,AU,ANGLOGOLD ASHANTI PLC,21147.1,2006-02-28,50.92,40.583,-16.77,20.92,43.48,42.59,6.49
234,NYSE,PGR,PROGRESSIVE CORP,21137.1,2006-02-28,26.863,13.976,2.29,-12.61,11.51,23.51,-2.94
235,NYSE,STT,STATE STREET CORP,20942.8,2006-02-28,62.48,40.703,3.34,8.67,30.2,44.58,-2.97
236,NYSE,SCHW,SCHWAB CHARLES CORP,20907.9,2006-02-28,16.21,11.998,9.79,6.48,20.21,55.47,6.17
237,NYSE,NSC,NORFOLK SOUTHERN CORP,20800.6,2006-02-28,51.18,32.575,3.35,16.06,44.64,44.51,5.65
238,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20738.9,2006-02-28,31.72,19.194,1.03,35.02,41.87,33.64,6.09
239,NYSE,HCA1,HCA HEALTHCARE INC,20676.8,2006-02-28,47.9,47.534,-2.4,-5.79,-2.25,2.66,-4.05
240,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20617.1,2006-02-28,34.48,31.54,3.58,-0.5,2.98,0.99,6.44
241,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20558.8,2006-02-28,70.35,39.237,8.46,11.18,27.22,38.46,-4.32
242,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20290.1,2006-02-28,39.33,20.882,-7.67,4.33,35.22,34.89,12.0
243,NYSE,BSX,BOSTON SCIENTIFIC CORP,20011.8,2006-02-28,24.42,24.42,11.66,-7.78,-9.15,-25.23,-5.61
244,NYSE,MCO,MOODYS CORP,19791.8,2006-02-28,67.0,53.03,5.93,11.51,36.71,60.42,6.66
245,NYSE,TLSMF,TALISMAN ENERGY INC,19705.1,2006-02-28,17.507,17.507,-13.8,9.92,7.25,52.5,1.26
246,NYSE,WIT,WIPRO LTD,19549.8,2006-02-28,1.563,1.125,-6.48,26.26,40.1,28.42,7.11
247,NYSE,SPGI,S&P GLOBAL INC,19493.7,2006-02-28,53.09,37.356,4.36,0.41,10.81,17.18,8.53
248,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19389.8,2006-02-28,120.45,79.99,-0.25,4.64,-11.34,23.58,9.45
249,NYSE,RTN,RAYTHEON CO,19387.8,2006-02-28,43.4,30.661,5.93,13.58,11.92,16.09,5.62
250,NYSE,VIV,TELEFONICA BRASIL SA,19377.7,2006-02-28,23.51,5.274,-0.92,14.23,30.42,25.18,5.06
251,NYSE,M,MACY'S INC,19338.2,2006-02-28,35.52,18.582,6.62,10.68,3.38,27.29,3.12
252,NYSE,INFY,INFOSYS LTD,19156.4,2006-02-28,4.425,2.865,-7.1,-1.75,0.21,-6.8,9.98
253,NYSE,CB1,CHUBB CORP,19141.5,2006-02-28,47.875,38.478,1.48,-0.69,11.13,23.45,0.21
254,NYSE,NVO,NOVO NORDISK A S,19047.4,2006-02-28,2.942,1.978,5.44,9.65,13.55,6.57,7.23
255,NYSE,LVS,LAS VEGAS SANDS CORP,18894.5,2006-02-28,53.35,33.658,3.89,27.9,51.18,11.38,6.21
256,NYSE,PKX,POSCO HOLDINGS INC,18818.5,2006-02-28,58.44,33.212,1.83,20.5,14.76,11.46,9.17
257,NYSE,SYK,STRYKER CORP,18718.5,2006-02-28,46.22,36.886,-7.38,7.0,-15.07,-6.7,-4.07
258,NYSE,ENIAY,ENEL AMERICAS SA,18671.6,2006-02-28,12.27,6.573,1.23,6.97,14.67,40.36,-2.57
259,NYSE,DHR,DANAHER CORP,18664.7,2006-02-28,30.29,18.756,6.96,9.19,13.19,11.98,4.93
260,NYSE,SPG,SIMON PROPERTY GROUP INC,18638.5,2006-02-28,82.97,31.993,1.1,8.34,11.13,39.14,1.41
261,NYSE,SYY,SYSCO CORP,18635.2,2006-02-28,30.09,16.753,-1.93,-6.39,-8.94,-10.95,6.52
262,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,18595.9,2006-02-28,38.67,38.67,-7.49,47.71,86.18,121.6,-14.25
263,NYSE,RELX,RELX PLC,18235.8,2006-02-28,9.012,4.504,-5.38,1.24,-3.76,-9.49,6.35
264,NYSE,WM,WASTE MANAGEMENT INC,18182.7,2006-02-28,33.26,19.433,5.32,11.2,22.05,16.12,6.83
265,NYSE,TIMB,TIM SA,18109.3,2006-02-28,37.4,20.262,0.4,47.93,137.18,138.66,-0.48
266,NYSE,CRH,CRH PUBLIC LTD CO,18108.3,2006-02-28,34.0,17.854,6.38,27.29,21.9,21.27,5.22
267,NYSE,K,KELLANOVA,17966.5,2006-02-28,44.31,22.521,3.93,1.17,-1.04,3.15,-0.61
268,NYSE,CB,CHUBB LTD,17963.3,2006-02-28,55.73,36.826,1.79,0.84,26.66,27.81,-6.27
269,NASDAQ,GENZ1,GENZYME CORP,17905.4,2006-02-28,69.34,69.34,-2.26,-6.7,-2.57,23.62,-3.06
270,NYSE,DE,DEERE & CO,17890.7,2006-02-28,38.135,25.906,6.29,10.6,17.92,9.43,4.15
271,NASDAQ,SPLS1,STAPLES INC,17881.8,2006-02-28,24.54,17.953,3.5,6.24,11.9,17.72,4.88
272,NASDAQ,GEN,GEN DIGITAL INC,17621.6,2006-02-28,16.89,6.123,-8.1,-4.09,-19.46,-23.26,-0.36
273,NYSE,LFRGY,LAFARGE,17564.6,2006-02-28,26.26,26.26,-0.08,22.71,11.84,0.69,8.34
274,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,17563.5,2006-02-28,30.61,26.063,-10.52,10.23,29.73,67.32,-11.63
275,NYSE,GIS,GENERAL MILLS INC,17541.9,2006-02-28,24.625,12.572,1.32,4.33,8.26,-3.37,2.9
276,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,17515.0,2006-02-28,25.723,23.121,11.11,44.61,88.45,61.14,1.78
277,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17428.6,2006-02-28,34.695,16.294,-0.33,11.6,9.35,31.99,-6.92
278,NYSE,PX1,PRAXAIR INC,17398.0,2006-02-28,53.98,41.23,2.47,4.16,12.56,22.22,2.63
279,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,17225.3,2006-02-28,519.5,447.284,12.43,32.02,38.16,38.87,-7.8
280,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17140.8,2006-02-28,69.18,59.754,0.33,10.39,-15.81,-19.46,-2.28
281,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17137.0,2006-02-28,27.86,27.86,2.99,3.86,13.09,25.44,2.69
282,NYSE,L,LOEWS CORP,17136.8,2006-02-28,30.753,27.486,-6.36,-4.32,5.54,30.33,9.69
283,NASDAQ,CAR,AVIS BUDGET GROUP INC,17025.2,2006-02-28,166.2,24.948,-0.02,-5.81,-17.21,-23.14,4.39
284,NYSE,FE,FIRSTENERGY CORP,16848.0,2006-02-28,51.08,21.056,2.9,9.79,1.97,28.45,-4.27
285,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16836.7,2006-02-28,30.91,19.689,1.72,0.6,11.43,-2.59,-5.02
286,NASDAQ,TIBB,TIB FINANCIAL CORP,16806.1,2006-02-28,1458.286,1457.612,-1.71,-4.29,-4.44,21.43,-2.22
287,NYSE,STJ,ST JUDE MEDICAL INC,16716.1,2006-02-28,45.6,40.798,-7.18,-4.54,-0.65,16.63,-10.09
288,NYSE,KYOCY,KYOCERA CORP,16627.7,2006-02-28,44.345,37.843,0.33,29.48,27.85,20.24,-0.19
289,NYSE,KSS,KOHLS CORP,16586.1,2006-02-28,48.11,24.66,8.38,4.58,-8.28,0.5,10.19
290,NYSE,WY,WEYERHAEUSER CO,16584.1,2006-02-28,68.29,12.818,-0.68,3.74,6.66,5.15,6.06
291,NYSE,MCK,MCKESSON CORP,16570.7,2006-02-28,54.13,46.472,2.24,7.73,16.25,45.7,-3.69
292,NYSE,NEE,NEXTERA ENERGY INC,16555.6,2006-02-28,10.482,5.716,0.35,-1.07,-1.87,9.36,-3.39
293,NYSE,EOG,EOG RESOURCES INC,16347.7,2006-02-28,33.7,23.022,-20.27,-6.01,5.71,48.33,6.82
294,NYSE,LM,LEGG MASON INC,16173.9,2006-02-28,130.59,96.109,0.69,6.63,25.32,63.03,-3.89
295,NYSE,AL1,ALCAN INC,16132.5,2006-02-28,43.52,42.484,-10.8,13.89,32.78,10.79,5.43
296,NYSE,GAP,GAP INC,16122.9,2006-02-28,18.54,10.608,2.48,6.95,-1.97,-12.25,1.19
297,NYSE,IP,INTERNATIONAL PAPER CO,16073.6,2006-02-28,32.77,14.321,1.18,4.71,7.9,-9.49,5.49
298,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16047.7,2006-02-28,134.44,131.789,6.51,21.35,34.31,36.35,3.17
299,NASDAQ,BIIB,BIOGEN INC,16037.1,2006-02-28,47.25,43.552,5.59,10.37,12.13,22.25,-0.32
300,NYSE,SYT1,SYNGENTA AG,15995.4,2006-02-28,28.42,22.684,11.27,30.07,33.49,28.66,-1.09
301,NYSE,RF,REGIONS FINANCIAL CORP,15926.6,2006-02-28,34.78,18.458,4.82,4.32,8.54,12.34,1.12
302,NYSE,BDX,BECTON DICKINSON & CO,15792.4,2006-02-28,63.85,44.014,-1.47,10.06,22.17,8.07,-3.22
303,NASDAQ,EA,ELECTRONIC ARTS INC,15788.2,2006-02-28,51.97,50.431,-4.78,-7.79,-9.27,-19.41,5.29
304,NASDAQ,CA1,CA INC,15686.3,2006-02-28,27.16,20.675,-0.51,-4.61,1.02,0.68,0.33
305,NYSE,RAI,REYNOLDS AMERICAN INC,15656.1,2006-02-28,13.269,7.243,4.96,20.86,29.78,36.02,0.55
306,NASDAQ,AMZN,AMAZON COM INC,15609.6,2006-02-28,1.872,1.872,-16.47,-22.74,-12.32,6.42,-2.4
307,NYSE,WF,WOORI FINANCIAL GROUP INC,15566.8,2006-02-28,58.67,32.255,-0.83,11.34,72.69,111.83,1.5
308,NYSE,A,AGILENT TECHNOLOGIES INC,15435.4,2006-02-28,36.0,21.726,6.16,0.95,11.94,50.0,4.31
309,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15296.8,2006-02-28,28.3,28.3,-3.31,-9.25,-11.26,-11.21,2.51
310,NASDAQ,PAYX,PAYCHEX INC,15202.8,2006-02-28,40.05,20.338,10.18,-5.16,18.34,27.51,4.02
311,NYSE,STM,STMICROELECTRONICS NV,15117.9,2006-02-28,16.95,10.303,-8.03,-3.69,2.35,-3.95,8.49
312,NYSE,KEY,KEYCORP,15100.2,2006-02-28,37.27,19.017,6.29,13.44,14.68,17.39,-1.26
313,NASDAQ,MEL,MELLON FINANCIAL CORP,15090.1,2006-02-28,36.09,35.088,2.33,7.87,12.55,29.11,-1.36
314,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15069.8,2006-02-28,19.142,7.364,1.5,8.5,-1.81,-7.11,3.65
315,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15057.4,2006-02-28,12.726,12.726,-5.68,-0.18,16.61,14.21,0.4
316,NYSE,ETR,ENTERGY CORP,15044.8,2006-02-28,36.255,16.301,5.13,4.39,-1.69,8.11,-4.92
317,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14990.0,2006-02-28,21.56,21.56,-3.71,24.06,27.37,44.68,6.1
318,NYSE,GNW,GENWORTH FINANCIAL INC,14986.0,2006-02-28,31.82,30.166,-2.87,-7.44,-0.63,14.01,5.06
319,NYSE,ELP,ENERGY CO OF PARANA,14982.6,2006-02-28,5.475,1.78,18.12,25.97,91.4,106.02,-10.28
320,NYSE,FRX1,FOREST LABORATORIES INC,14958.4,2006-02-28,45.9,45.9,-0.82,17.48,3.38,7.49,-2.77
321,NYSE,TRP,TC ENERGY CORP,14877.2,2006-02-28,30.68,10.662,-1.82,-0.1,11.89,31.6,-4.83
322,NYSE,CI,CIGNA GROUP,14861.3,2006-02-28,40.917,36.607,0.95,9.12,6.49,35.32,6.43
323,NYSE,F,FORD MOTOR CO,14805.2,2006-02-28,7.97,3.926,-7.1,-0.83,-18.12,-34.16,-0.13
324,NYSE,TGNA,TEGNA INC,14798.8,2006-02-28,62.16,18.921,0.58,1.26,-13.91,-20.04,-3.22
325,NASDAQ,CME,CME GROUP INC,14672.9,2006-02-28,85.12,41.653,0.56,20.34,53.75,107.46,5.3
326,NASDAQ,XTO,XTO ENERGY INC,14627.7,2006-02-28,32.22,29.638,-14.65,3.13,5.56,23.45,4.19
327,NYSE,B,BARRICK MINING CORP,14604.0,2006-02-28,27.37,19.762,-13.0,2.86,4.81,10.92,-0.48
328,NYSE,KR,KROGER CO,14538.7,2006-02-28,10.02,6.861,8.92,2.99,1.52,11.4,1.59
329,NYSE,AGN1,ALLERGAN INC,14534.4,2006-02-28,54.13,54.13,-6.99,8.26,17.61,44.0,0.22
330,NASDAQ,AKZOY,AKZO NOBEL NV,14481.9,2006-02-28,16.87,7.393,4.55,13.35,24.9,21.46,4.22
331,NYSE,EIX,EDISON INTERNATIONAL,14453.0,2006-02-28,44.36,21.54,1.24,-1.07,-0.34,40.06,-6.58
332,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14432.3,2006-02-28,16.68,16.68,-7.33,10.61,9.74,-1.18,23.02
333,NYSE,LPL,LG DISPLAY CO LTD,14431.0,2006-02-28,22.18,18.257,-2.93,0.32,-2.5,1.74,2.34
334,NYSE,HOG,HARLEY-DAVIDSON INC,14420.1,2006-02-28,52.51,33.106,-1.91,-2.17,7.32,-14.11,-0.85
335,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14369.5,2006-02-28,36.5,16.501,-1.19,0.92,0.18,13.69,-6.79
336,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14327.9,2006-02-28,14.428,5.14,-3.76,1.68,-2.52,-8.49,-8.23
337,NASDAQ,WWY,WRIGLEY WM JR CO,14311.6,2006-02-28,50.832,48.275,-0.66,-6.97,-9.84,-2.94,0.73
338,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14283.7,2006-02-28,64.16,36.121,4.01,9.01,17.12,4.7,5.26
339,NYSE,OMC,OMNICOM GROUP INC,14271.4,2006-02-28,39.91,22.931,-2.41,-5.34,-0.22,-11.4,4.62
340,NYSE,BN,BROOKFIELD CORP,14156.5,2006-02-28,7.206,4.124,2.18,14.84,39.14,50.4,0.61
341,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14046.1,2006-02-28,34.2,26.054,2.64,6.03,8.56,7.36,0.44
342,NASDAQ,ADI,ANALOG DEVICES INC,13964.6,2006-02-28,38.14,23.772,-3.8,0.9,5.3,5.1,0.4
343,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13925.1,2006-02-28,26.7,26.152,6.2,16.06,19.67,26.47,0.49
344,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13921.3,2006-02-28,63.5,37.797,4.77,6.71,10.73,12.78,7.0
345,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13920.7,2006-02-28,40.92,35.312,2.73,6.06,3.34,5.53,-2.25
346,NASDAQ,XRX,XEROX HOLDINGS CORP,13876.5,2006-02-28,59.6,27.023,4.12,4.93,11.11,-4.49,2.01
347,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13838.9,2006-02-28,23.757,13.619,2.93,3.02,19.77,22.63,6.95
348,NYSE,NXY,NEXEN INC,13823.4,2006-02-28,26.08,26.08,-9.16,18.79,19.55,106.66,5.52
349,NYSE,PD1,PHELPS DODGE CORP,13752.7,2006-02-28,67.572,65.657,-11.46,4.74,37.86,40.23,16.71
350,NYSE,TPR,TAPESTRY INC,13693.6,2006-02-28,35.72,23.017,-0.64,3.75,7.63,28.65,-3.19
351,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13649.0,2006-02-28,48.72,26.228,3.3,-3.85,7.76,26.49,0.17
352,NYSE,CPPRQ,OLD COPPER COMPANY INC,13618.6,2006-02-28,58.64,51.037,5.09,12.02,21.21,33.15,3.02
353,NYSE,TT,TRANE TECHNOLOGIES PLC,13574.1,2006-02-28,41.03,18.093,4.91,3.96,3.92,-1.07,1.85
354,NYSE,YUM,YUM BRANDS INC,13502.1,2006-02-28,23.85,11.565,-3.58,-2.0,1.15,-1.35,2.43
355,NYSE,LUV,SOUTHWEST AIRLINES CO,13494.2,2006-02-28,16.77,14.312,1.91,1.69,25.97,21.27,7.27
356,NYSE,GSF1,GLOBALSANTAFE CORP,13459.3,2006-02-28,55.34,54.091,-9.35,22.57,18.99,49.61,10.17
357,NYSE,HSH,HILLSHIRE BRANDS CO,13431.7,2006-02-28,88.35,22.06,-3.34,-1.4,-5.54,-18.35,2.02
358,NYSE,NUE,NUCOR CORP,13391.0,2006-02-28,43.025,24.133,2.16,29.52,54.89,42.51,22.58
359,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13347.8,2006-02-28,17.99,8.591,3.33,17.96,33.94,-0.2,-7.33
360,NYSE,AVP,AVON PRODUCTS INC,13224.6,2006-02-28,28.85,21.771,2.52,6.16,-10.95,-31.03,8.04
361,NYSE,MAS,MASCO CORP,13218.3,2006-02-28,31.19,17.845,5.19,5.45,3.03,-5.12,4.17
362,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13217.4,2006-02-28,71.92,69.454,-2.28,6.17,4.5,11.92,8.91
363,NASDAQ,DISH,DISH NETWORK CORP,13216.6,2006-02-28,29.37,21.477,6.41,13.66,-1.87,-1.28,1.7
364,NYSE,BB,BLACKBERRY LTD,13182.3,2006-02-28,23.51,23.51,4.44,15.38,-9.92,6.68,20.34
365,NYSE,KUBTY,KUBOTA CORP,13158.7,2006-02-28,49.07,43.764,2.38,24.38,58.1,80.2,11.39
366,NYSE,PCG,PG&E CORP,13139.4,2006-02-28,38.05,24.121,1.98,4.37,3.09,11.83,3.08
367,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,13129.2,2006-02-28,13.025,6.26,-5.89,17.98,35.67,37.13,16.36
368,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,13109.9,2006-02-28,21.72,17.228,7.31,21.92,42.94,167.6,-3.92
369,NYSE,AMT,AMERICAN TOWER CORP,13108.2,2006-02-28,31.83,23.043,2.88,16.64,33.51,73.65,-4.74
370,NASDAQ,AMRN,AMARIN CORP PLC,13088.3,2006-02-28,632.0,632.0,-7.87,177.19,113.51,17.91,0.32
371,NYSE,EQR,EQUITY RESIDENTIAL,13048.1,2006-02-28,45.28,18.268,6.77,12.33,22.58,44.7,4.33
372,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12953.0,2006-02-28,26.57,12.801,2.51,40.87,61.51,50.42,-0.91
373,NASDAQ,CELG,CELGENE CORP,12890.3,2006-02-28,19.0,19.0,6.81,24.75,51.43,177.62,16.37
374,NASDAQ,CPB,CAMPBELL'S CO,12875.1,2006-02-28,31.13,16.435,4.01,3.66,7.17,15.07,4.08
375,NYSE,HES,HESS CORP,12867.6,2006-02-28,46.103,36.181,-10.65,13.15,9.31,39.2,3.18
376,NYSE,CCJ,CAMECO CORP,12846.5,2006-02-28,37.12,29.544,-6.12,30.44,47.71,63.44,-2.92
377,NYSE,PLD1,PROLOGIS,12788.4,2006-02-28,52.52,39.808,3.35,16.7,22.69,36.69,1.87
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,12786.7,2006-02-28,28.09,22.512,7.54,13.82,21.97,34.98,-2.14
379,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12774.1,2006-02-28,31.45,30.404,-1.16,2.5,-2.52,11.02,7.8
380,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12773.5,2006-02-28,21.817,21.817,-4.41,3.32,50.83,131.82,0.72
381,NYSE,DASTY,DASSAULT SYSTEMES SE,12762.3,2006-02-28,56.08,54.383,-5.97,1.65,14.15,20.51,2.1
382,NASDAQ,HNZ,HEINZ H J CO,12686.9,2006-02-28,37.87,29.134,11.58,10.04,7.29,4.06,0.93
383,NYSE,AON,AON PLC,12675.8,2006-02-28,39.61,31.483,15.75,9.24,33.53,65.14,4.8
384,NYSE,YZC,YANZHOU COAL MINING CO LTD,12618.8,2006-02-28,41.05,41.05,7.1,28.97,9.76,-48.0,6.58
385,NYSE,VNO,VORNADO REALTY TRUST,12571.2,2006-02-28,88.99,30.711,0.73,6.17,6.41,35.71,7.88
386,NYSE,RCI,ROGERS COMMUNICATIONS INC,12566.9,2006-02-28,20.015,10.058,-9.31,4.92,7.98,48.24,-4.7
387,NYSE,MTB,M&T BANK CORP,12561.7,2006-02-28,112.4,61.464,4.2,4.28,6.27,15.43,1.55
388,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12532.3,2006-02-28,39.09,23.815,-4.46,7.33,-7.75,-8.09,-4.96
389,NYSE,LU1,LUCENT TECHNOLOGIES INC,12513.7,2006-02-28,2.8,2.8,6.06,0.36,-9.09,-8.79,8.93
390,NYSE,TECK,TECK RESOURCES LTD,12494.1,2006-02-28,31.025,21.516,-4.5,35.86,61.08,67.79,4.08
391,NYSE,NRTLQ,NORTEL NETWORKS CORP,12397.7,2006-02-28,28.6,28.6,-4.67,-1.38,-5.92,6.72,6.64
392,NYSE,SRE,SEMPRA,12362.6,2006-02-28,23.92,12.919,-0.44,9.54,8.1,22.9,-2.25
393,NYSE,WMB,WILLIAMS COMPANIES INC,12359.9,2006-02-28,21.57,7.303,-9.52,0.66,-3.55,15.96,-0.47
394,NASDAQ,NTAP,NETAPP INC,12339.0,2006-02-28,33.16,24.361,6.28,13.87,39.73,10.5,8.66
395,NYSE,HSY,HERSHEY CO,12222.3,2006-02-28,51.15,31.065,0.36,-5.23,-12.65,-17.46,2.11
396,NASDAQ,CSX,CSX CORP,12153.4,2006-02-28,3.077,2.176,3.72,14.11,26.73,35.41,7.95
397,NYSE,NFB,NORTH FORK BANCORPORATION INC,12148.9,2006-02-28,25.54,24.894,-0.7,-4.49,-5.34,-8.23,12.88
398,NYSE,PPL,PPL CORP,12088.4,2006-02-28,31.8,12.156,5.54,9.1,1.14,20.49,-6.71
399,NYSE,ROK,ROCKWELL AUTOMATION INC,12081.8,2006-02-28,68.17,44.652,3.52,21.21,31.95,11.49,5.48
400,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12061.0,2006-02-28,35.77,30.564,-0.03,22.36,30.15,19.49,-1.18
401,NYSE,GGP,GGP INC,12030.7,2006-02-28,50.39,28.228,-2.35,11.14,13.31,48.49,-3.01
402,NYSE,CX,CEMEX SAB DE CV,11955.2,2006-02-28,23.466,20.875,-6.4,9.7,29.55,59.36,5.7
403,NASDAQ,NIPNY,NEC CORP,11922.9,2006-02-28,6.18,6.18,-4.63,2.66,14.66,-4.19,13.92
404,NYSE,BTUUQ,PEABODY ENERGY CORP,11890.5,2006-02-28,677.88,578.386,-2.86,22.57,35.03,100.0,4.43
405,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11812.0,2006-02-28,6.32,4.99,4.99,20.62,62.07,62.07,7.6
406,NASDAQ,PCAR,PACCAR INC,11796.3,2006-02-28,20.702,10.588,0.74,0.39,3.26,-3.25,0.88
407,NYSE,SCCO,SOUTHERN COPPER CORP,11727.0,2006-02-28,12.985,5.184,-5.35,29.6,73.55,43.96,6.08
408,NASDAQ,NTRS,NORTHERN TRUST CORP,11505.9,2006-02-28,52.72,32.309,0.98,0.49,6.69,27.03,0.02
409,NYSE,MTLQQ,GENERAL MOTORS CORP,11485.4,2006-02-28,20.31,19.032,-14.62,-6.2,-38.76,-39.46,4.72
410,NYSE,TXT,TEXTRON INC,11472.7,2006-02-28,44.055,39.618,4.32,12.18,24.73,16.02,6.46
411,NYSE,AMP,AMERIPRISE FINANCIAL INC,11368.1,2006-02-28,45.48,30.475,11.77,8.45,,,-0.92
412,NYSE,AES,AES CORP,11348.6,2006-02-28,17.3,9.705,1.53,9.71,9.91,3.34,-1.39
413,NYSE,BEAM2,BEAM INC,11331.0,2006-02-28,77.55,53.142,3.45,-0.07,-10.04,3.46,4.43
414,NYSE,KMI1,KINDER MORGAN INC,11325.2,2006-02-28,92.78,88.841,-3.61,3.33,-1.1,19.87,-0.85
415,NYSE,NJDCY,NIDEC CORP,11312.4,2006-02-28,9.925,9.103,-13.44,10.27,39.1,29.95,3.2
416,NYSE,TJX,TJX COMPANIES INC,11281.4,2006-02-28,6.122,4.691,-3.83,9.55,17.72,1.34,1.34
