순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,MUR,MURPHY OIL CORP,13879.5,2007-10-31,73.63,34.981,5.35,19.05,33.58,57.97,-2.62
416,NYSE,BTUUQ,PEABODY ENERGY CORP,13865.0,2007-10-31,782.925,673.351,16.46,32.11,16.36,33.39,14.39
417,NASDAQ,SHPG,SHIRE PLC,13859.9,2007-10-31,75.15,70.978,1.58,1.93,7.62,37.47,-5.59
418,NYSE,STJ,ST JUDE MEDICAL INC,13839.9,2007-10-31,40.73,36.441,-7.58,-5.59,-4.81,18.57,-2.41
419,NYSE,LLL1,L3 TECHNOLOGIES INC,13819.2,2007-10-31,109.64,83.257,7.34,12.68,22.56,37.59,1.15
420,NYSE,PSA,PUBLIC STORAGE,13806.4,2007-10-31,80.97,41.296,2.95,16.32,-12.11,-7.61,-4.48
421,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,13769.2,2007-10-31,37.921,36.076,6.77,39.58,44.35,91.28,0.98
422,NYSE,NCC,NATIONAL CITY CORP,13764.0,2007-10-31,24.25,23.712,-1.8,-16.17,-31.73,-31.54,-18.52
423,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,13701.1,2007-10-31,183.18,95.625,12.91,47.24,127.58,173.2,-14.35
424,NYSE,TPR,TAPESTRY INC,13640.3,2007-10-31,36.56,23.558,-22.66,-19.58,-25.13,-7.77,1.59
425,NASDAQ,CA1,CA INC,13635.8,2007-10-31,26.45,20.369,2.84,5.63,-2.67,7.52,-7.41
426,NYSE,PSO,PEARSON PLC,13566.8,2007-10-31,16.83,8.613,8.86,6.83,0.14,18.31,-8.5
427,NYSE,ETN,EATON CORP PLC,13488.9,2007-10-31,46.29,27.481,-6.52,-4.32,4.72,30.39,-3.07
428,NASDAQ,QVCAQ,QVC GROUP INC,13419.8,2007-10-31,1061.5,361.438,10.52,1.34,-15.18,-3.81,-5.09
429,NYSE,PGR,PROGRESSIVE CORP,13395.5,2007-10-31,18.5,10.579,-4.69,-3.21,-11.98,-15.95,-0.55
430,NYSE,GGP,GGP INC,13349.9,2007-10-31,54.36,31.885,2.1,14.1,-13.7,7.43,-14.57
431,NYSE,AON,AON PLC,13268.6,2007-10-31,45.32,37.016,1.47,13.56,17.78,32.24,10.26
432,NYSE,HOG,HARLEY-DAVIDSON INC,13262.9,2007-10-31,51.5,33.39,11.45,-9.57,-17.8,-23.69,-6.76
433,NASDAQ,SII1,SMITH INTERNATIONAL INC,13209.8,2007-10-31,66.05,63.348,-7.49,7.71,26.35,68.52,-5.04
434,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13181.9,2007-10-31,79.26,79.26,31.77,34.09,67.57,114.45,-3.46
435,NASDAQ,NBL,NOBLE ENERGY INC,13122.8,2007-10-31,38.27,32.622,9.28,25.43,30.65,58.47,-5.73
436,NYSE,BSC1,BEAR STEARNS COMPANIES INC,13116.4,2007-10-31,113.6,112.803,-7.5,-6.01,-26.66,-24.29,-11.94
437,NYSE,XL1,XL GROUP LTD,13076.5,2007-10-31,71.95,53.759,-9.15,-7.12,-6.83,4.11,-18.65
438,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12958.8,2007-10-31,7.18,5.669,-21.61,-15.83,-19.14,-16.8,-7.66
439,NYSE,PHI,PLDT INC,12926.6,2007-10-31,68.6,20.038,6.62,24.85,33.61,53.18,5.88
440,NYSE,BXP,BXP INC,12896.2,2007-10-31,108.34,52.35,4.27,15.43,-6.61,9.1,-9.16
441,NASDAQ,BIDU,BAIDU INC,12891.6,2007-10-31,38.249,38.249,32.05,89.37,214.6,338.23,-0.14
442,NYSE,TJX,TJX COMPANIES INC,12862.0,2007-10-31,7.232,5.635,-0.49,4.58,4.39,1.06,1.76
443,NYSE,BEAM2,BEAM INC,12831.3,2007-10-31,83.77,59.381,2.8,3.57,5.62,11.0,-8.5
444,NYSE,SNN,SMITH & NEPHEW PLC,12788.0,2007-10-31,27.108,15.746,11.7,14.44,9.71,42.37,-11.81
445,NYSE,ED,CONSOLIDATED EDISON INC,12760.2,2007-10-31,47.09,21.828,1.71,9.16,-5.91,2.16,4.18
446,NYSE,IVZ,INVESCO LTD,12752.9,2007-10-31,30.66,15.462,12.3,22.49,30.14,35.47,-14.38
447,NYSE,X,UNITED STATES STEEL CORP,12744.9,2007-10-31,107.9,93.248,1.85,10.03,6.7,61.13,-9.26
448,NYSE,HUM,HUMANA INC,12699.0,2007-10-31,74.95,65.441,7.26,16.94,18.52,24.92,2.78
449,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12519.5,2007-10-31,25.81,22.959,6.57,14.18,18.25,30.29,0.85
450,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12489.5,2007-10-31,36.319,36.319,42.12,53.74,152.09,229.57,0.25
451,NYSE,CMI,CUMMINS INC,12481.5,2007-10-31,59.98,39.354,-6.2,1.29,30.73,90.8,-2.35
452,NYSE,COL,ROCKWELL COLLINS INC,12468.6,2007-10-31,74.81,62.031,2.42,9.15,14.46,30.08,-3.39
453,NYSE,CPPRQ,OLD COPPER COMPANY INC,12465.1,2007-10-31,56.24,49.866,-10.99,-17.1,-28.49,-24.46,-21.55
454,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12381.3,2007-10-31,35.598,30.37,17.17,17.77,40.15,110.83,-6.2
455,NYSE,EP1,EL PASO CORP,12371.9,2007-10-31,17.66,16.913,4.06,6.32,18.3,30.24,-8.95
456,NASDAQ,PGN1,PROGRESS ENERGY INC,12368.9,2007-10-31,47.774,36.655,3.79,11.38,-2.5,9.82,1.71
457,NYSE,FRX1,FOREST LABORATORIES INC,12352.0,2007-10-31,39.07,39.07,4.77,-2.81,-26.57,-20.17,-1.33
458,NYSE,PPG,PPG INDUSTRIES INC,12238.2,2007-10-31,37.37,24.891,-1.07,-1.34,2.94,12.35,-7.48
459,NYSE,ITT,ITT INC,12133.3,2007-10-31,133.84,20.904,-1.49,6.65,5.32,24.11,-3.49
460,NYSE,CPL,CPFL ENERGY INC,12076.2,2007-10-31,20.961,12.907,14.23,22.41,48.24,94.56,-10.38
461,NYSE,SJR,SHAW COMMUNICATIONS INC,12042.8,2007-10-31,27.92,14.237,12.66,18.23,45.92,74.47,-11.04
462,NASDAQ,LYO,LYONDELL CHEMICAL CO,12026.1,2007-10-31,47.45,47.225,2.37,6.2,54.15,89.98,-0.05
463,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11995.3,2007-10-31,20.73,18.166,3.92,2.4,-7.25,10.15,-24.99
464,NYSE,HSH,HILLSHIRE BRANDS CO,11983.7,2007-10-31,82.7,21.78,-0.9,5.01,2.16,-0.51,1.75
465,NYSE,GNW,GENWORTH FINANCIAL INC,11974.9,2007-10-31,27.3,26.354,-10.87,-10.25,-24.74,-17.45,-3.88
466,NYSE,NMX,NYMEX HOLDINGS INC,11935.7,2007-10-31,128.52,127.965,-1.28,3.31,-0.76,,-3.01
467,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11930.0,2007-10-31,56.86,42.349,-6.4,-9.69,-15.16,-4.19,-5.59
468,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,11895.9,2007-10-31,46.933,41.348,-8.58,66.67,218.55,330.84,-11.48
469,NYSE,CCI,CROWN CASTLE INC,11690.4,2007-10-31,41.07,25.132,1.09,13.3,19.6,22.05,2.14
470,NYSE,MTL,MECHEL PAO,11676.4,2007-10-31,56.1,52.863,65.0,102.58,157.65,279.05,8.12
471,NYSE,MCO,MOODYS CORP,11668.9,2007-10-31,43.72,34.858,-13.25,-18.6,-33.69,-33.73,-13.68
472,NASDAQ,FSLR,FIRST SOLAR INC,11592.8,2007-10-31,158.81,158.81,34.88,41.08,164.73,,49.33
473,NYSE,EQR,EQUITY RESIDENTIAL,11578.7,2007-10-31,41.78,18.041,-1.37,6.15,-8.09,-20.39,-10.94
474,NASDAQ,HST,HOST HOTELS & RESORTS INC,11576.3,2007-10-31,22.16,11.74,-1.25,5.86,-12.04,-0.64,-13.4
475,NYSE,CAG,CONAGRA BRANDS INC,11562.6,2007-10-31,23.73,9.462,-8.46,-5.63,-1.99,-6.57,5.43
476,NYSE,ECL,ECOLAB INC,11557.1,2007-10-31,47.17,38.034,-0.06,12.32,10.31,5.12,1.55
477,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11406.2,2007-10-31,19.14,15.181,5.04,12.92,12.25,16.2,-2.35
478,NASDAQ,ADSK,AUTODESK INC,11247.0,2007-10-31,48.9,48.9,-2.14,15.41,18.49,33.06,-3.7
479,NASDAQ,SEOAY,STORA ENSO CORP,11239.0,2007-10-31,18.41,18.41,-4.81,7.47,0.71,18.0,-100.0
480,NYSE,AEE,AMEREN CORP,11222.9,2007-10-31,54.06,25.673,2.97,14.07,5.39,4.9,-0.39
481,NASDAQ,NTAP,NETAPP INC,11204.8,2007-10-31,31.49,23.135,17.02,11.12,-15.37,-13.72,-21.53
482,NYSE,ELN,ELAN CORP PLC,11126.2,2007-10-31,23.8,23.401,13.11,27.07,71.46,64.37,-3.23
483,NYSE,KEY,KEYCORP,11106.4,2007-10-31,28.45,15.39,-12.0,-17.12,-18.59,-20.31,-6.07
484,NYSE,KT,KT CORP,11092.4,2007-10-31,23.52,11.266,-6.11,0.0,3.8,9.37,11.49
485,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11041.3,2007-10-31,21.59,21.392,-1.15,-19.84,-25.88,-14.13,-5.93
486,NYSE,LM,LEGG MASON INC,11011.7,2007-10-31,82.94,61.964,-1.6,-7.57,-15.93,-6.97,-7.99
487,NYSE,MI2,MARSHALL & ILSLEY CORP,10987.4,2007-10-31,42.7,33.649,-2.44,3.62,-11.08,-10.93,-6.48
488,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10974.9,2007-10-31,14.68,12.385,-14.56,-10.33,-5.48,20.72,-19.35
489,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10974.6,2007-10-31,50.66,31.428,5.06,34.73,68.08,93.86,-7.31
490,NYSE,NRG,NRG ENERGY INC,10950.8,2007-10-31,45.66,33.669,7.97,18.44,15.65,89.65,-7.16
491,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10944.6,2007-10-31,14.076,11.237,0.12,-4.5,11.52,26.29,-4.91
492,NYSE,NJDCY,NIDEC CORP,10907.3,2007-10-31,9.42,8.722,7.48,14.46,19.32,-1.77,0.21
493,NASDAQ,INTU,INTUIT INC,10902.4,2007-10-31,32.17,28.252,6.17,12.33,13.08,-8.87,-8.86
494,NYSE,TTDKY,TDK CORP,10890.1,2007-10-31,82.23,81.363,-6.33,-2.71,-4.38,6.71,-13.11
495,NYSE,KUBTY,KUBOTA CORP,10878.0,2007-10-31,42.1,38.353,3.03,1.59,-11.33,-2.4,-12.16
496,NYSE,MIR2,MIRANT CORP,10842.4,2007-10-31,42.36,42.36,4.13,11.97,-5.59,43.25,-8.9
497,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10794.7,2007-10-31,50.65,40.159,7.08,13.36,21.57,7.44,-7.07
498,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10786.3,2007-10-31,70.86,70.86,14.22,28.16,24.93,32.77,-8.41
499,NYSE,CNA,CNA FINANCIAL CORP,10765.7,2007-10-31,39.63,15.075,0.79,-4.31,-14.7,6.3,-10.21
500,NASDAQ,TIBB,TIB FINANCIAL CORP,10689.2,2007-10-31,833.71,833.579,-19.91,-21.33,-37.23,-50.05,1.47
