순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,66845.6,2025-05-30,30.82,28.865,3.07,-6.1,-7.39,16.0,0.62
210,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,66706.3,2025-05-30,101.37,100.002,20.82,18.86,21.97,43.7,4.56
211,NYSE,BNS,BANK OF NOVA SCOTIA,66661.8,2025-05-30,53.52,50.958,7.08,9.53,-3.31,21.58,3.27
212,NYSE,DEO,DIAGEO PLC,66295.4,2025-05-30,109.02,105.3,-2.68,0.18,-7.3,-16.52,-7.5
213,NASDAQ,WDAY,WORKDAY INC,66138.6,2025-05-30,247.71,247.71,1.11,-5.94,-0.91,17.15,-3.11
214,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,65849.9,2025-05-30,104.94,101.703,8.39,4.18,-4.7,-15.38,-0.24
215,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,64424.5,2025-05-30,6.59,6.049,4.49,32.25,38.33,26.07,4.0
216,NYSE,BCS,BARCLAYS PLC,63804.7,2025-05-30,17.83,17.482,11.03,12.57,34.53,61.78,4.26
217,NYSE,LYG,LLOYDS BANKING GROUP PLC,63799.4,2025-05-30,4.21,4.049,6.58,15.52,60.42,56.7,0.96
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,63761.4,2025-05-30,67.94,65.559,7.93,13.5,7.31,45.04,5.32
219,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,63700.9,2025-05-30,30.37,28.948,5.85,8.88,-7.36,-15.81,4.72
220,NYSE,BNY,BANK OF NEW YORK MELLON CORP,63394.6,2025-05-30,88.61,86.979,10.2,0.25,9.52,52.47,2.82
221,NASDAQ,ADSK,AUTODESK INC,63369.7,2025-05-30,296.12,296.12,7.97,7.99,1.45,46.88,4.54
222,NASDAQ,COIN,COINBASE GLOBAL INC,62815.3,2025-05-30,246.62,245.8,21.15,14.0,-17.02,8.8,42.59
223,NYSE,TRV,TRAVELERS COMPANIES INC,62465.0,2025-05-30,275.7,271.384,4.38,7.09,4.5,30.09,-2.55
224,NYSE,AZO,AUTOZONE INC,62448.7,2025-05-30,3733.04,3733.04,-0.79,6.87,17.78,34.77,-0.56
225,NASDAQ,MNST,MONSTER BEVERAGE CORP,62367.0,2025-05-30,63.95,63.95,6.37,17.02,16.0,23.17,-2.05
226,NYSE,KMI,KINDER MORGAN INC,62303.8,2025-05-30,28.04,26.926,6.62,4.62,1.34,50.74,4.85
227,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,62069.8,2025-05-30,278.91,271.685,2.88,-11.24,-15.54,7.28,1.13
228,NYSE,CRH,CRH PUBLIC LTD CO,61624.5,2025-05-30,91.16,89.889,-4.09,-10.39,-10.17,13.19,0.7
229,NASDAQ,ROP,ROPER TECHNOLOGIES INC,61312.8,2025-05-30,570.27,565.882,1.82,-2.29,0.99,7.67,-0.6
230,NYSE,CARR,CARRIER GLOBAL CORP,61040.5,2025-05-30,71.2,70.166,14.2,10.22,-7.38,14.05,2.79
231,NYSE,ET,ENERGY TRANSFER LP,59987.5,2025-05-30,17.48,16.219,7.7,-7.65,-8.84,20.09,3.72
232,NYSE,NWG,NATWEST GROUP PLC,59567.7,2025-05-30,14.3,13.446,10.68,20.8,42.88,82.05,-1.05
233,NASDAQ,CSX,CSX CORP,59343.3,2025-05-30,31.59,31.15,13.0,-0.91,-12.86,-4.99,3.29
234,NYSE,AEM,AGNICO EAGLE MINES LTD,59315.3,2025-05-30,117.99,116.891,0.69,22.96,40.82,75.97,0.8
235,NYSE,EOG,EOG RESOURCES INC,59256.1,2025-05-30,108.57,104.839,-1.59,-13.7,-17.21,-10.17,10.17
236,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,59054.1,2025-05-30,248.44,247.934,10.25,-6.18,-1.86,24.16,7.21
237,NYSE,RBLX,ROBLOX CORP,58997.2,2025-05-30,86.98,86.98,29.72,36.68,73.51,158.72,20.95
238,NYSE,NEM,NEWMONT CORP,58677.2,2025-05-30,52.72,52.159,0.55,24.37,27.04,29.21,10.51
239,NASDAQ,AXON,AXON ENTERPRISE INC,58416.1,2025-05-30,750.36,750.36,22.35,41.99,15.98,166.4,10.34
240,NASDAQ,HOOD,ROBINHOOD MARKETS INC,58375.3,2025-05-30,66.15,66.15,34.7,32.04,76.21,216.51,41.54
241,NYSE,NU,NU HOLDINGS LTD,57941.1,2025-05-30,12.01,12.01,-3.38,11.72,-4.15,1.09,14.24
242,NYSE,DLR,DIGITAL REALTY TRUST INC,57766.5,2025-05-30,171.52,166.679,6.84,10.62,-11.05,21.67,2.35
243,NYSE,NET,CLOUDFLARE INC,57499.2,2025-05-30,165.89,165.89,37.35,14.17,66.17,145.07,18.05
244,NASDAQ,PAYX,PAYCHEX INC,56877.7,2025-05-30,157.91,151.601,8.1,4.86,9.45,35.18,-7.88
245,NYSE,COR,CENCORA INC,56449.2,2025-05-30,291.24,289.058,-0.3,15.09,16.26,29.65,2.96
246,NYSE,AFL,AFLAC INC,55978.4,2025-05-30,103.54,101.369,-4.2,-4.89,-8.16,17.58,1.85
247,NYSE,NSC,NORFOLK SOUTHERN CORP,55711.6,2025-05-30,247.12,242.627,10.96,1.16,-9.39,12.41,3.58
248,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,55622.1,2025-05-30,396.27,396.27,1.13,8.99,-0.18,38.02,3.16
249,NYSE,ALL,ALLSTATE CORP,55577.2,2025-05-30,209.87,204.712,5.79,5.91,1.71,27.09,-3.6
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,55283.8,2025-05-30,103.49,100.328,-3.63,-1.55,5.52,18.95,0.26
251,NYSE,FCX,FREEPORT-MCMORAN INC,55265.0,2025-05-30,38.48,38.034,6.8,4.72,-12.39,-26.11,12.65
252,NYSE,MFC,MANULIFE FINANCIAL CORP,54701.1,2025-05-30,31.84,30.633,5.06,4.29,1.14,28.68,0.38
253,NASDAQ,TEAM,ATLASSIAN CORP,54504.1,2025-05-30,207.63,207.63,-9.06,-26.96,-21.23,32.37,-2.19
254,NYSE,VST,VISTRA CORP,54486.5,2025-05-30,160.57,159.725,23.87,20.34,0.78,63.33,20.85
255,NYSE,PSA,PUBLIC STORAGE,54104.8,2025-05-30,308.41,295.805,2.66,2.62,-9.64,17.08,-3.9
256,NYSE,ARES,ARES MANAGEMENT CORP,54048.9,2025-05-30,165.5,160.247,8.5,-2.45,-5.15,21.18,5.35
257,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,54035.6,2025-05-30,27.78,27.046,8.97,32.91,67.91,71.23,5.4
258,NASDAQ,CRWV,COREWEAVE INC,53426.3,2025-05-30,111.31,111.2,169.25,,,,46.64
259,NYSE,SPG,SIMON PROPERTY GROUP INC,53230.1,2025-05-30,163.07,153.741,3.62,-11.26,-9.02,13.27,-0.13
260,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,52933.3,2025-05-30,490.28,487.651,-18.0,-29.73,-34.47,-49.84,7.08
261,NYSE,MET,METLIFE INC,52750.6,2025-05-30,78.58,76.292,5.03,-8.14,-9.69,11.75,2.34
262,NYSE,TRP,TC ENERGY CORP,52665.6,2025-05-30,50.64,48.404,0.46,14.61,6.09,54.33,-2.43
263,NYSE,LNG,CHENIERE ENERGY INC,52560.9,2025-05-30,236.99,234.694,2.76,3.91,6.26,51.59,2.76
264,NYSE,FDX,FEDEX CORP,52256.5,2025-05-30,218.1,172.513,3.69,-16.58,-27.18,-12.32,4.88
265,NYSE,GWW,WW GRAINGER INC,52245.5,2025-05-30,1087.56,1078.135,6.4,6.72,-9.4,18.96,-4.35
266,NYSE,MPLX,MPLX LP,52060.9,2025-05-30,51.0,47.136,2.09,-3.55,2.53,35.68,1.0
267,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,51895.8,2025-05-30,60.19,60.027,3.12,-34.37,-34.96,-12.24,28.59
268,NYSE,TFC,TRUIST FINANCIAL CORP,51726.8,2025-05-30,39.5,37.799,4.4,-13.64,-15.12,9.8,8.83
269,NYSE,HLN,HALEON PLC,51550.1,2025-05-30,11.35,11.141,11.82,12.77,18.85,36.73,-8.63
270,NYSE,AMX,AMERICA MOVIL SAB DE CV,51545.0,2025-05-30,16.9,16.439,-1.97,18.76,13.96,-6.04,6.15
271,NYSE,SRE,SEMPRA,51254.1,2025-05-30,78.59,76.277,5.82,10.82,-14.75,5.3,-2.76
272,NYSE,O,REALTY INCOME CORP,51132.4,2025-05-30,56.62,53.388,-1.68,0.69,0.63,12.82,2.23
273,NYSE,CPNG,COUPANG INC,50927.9,2025-05-30,28.05,28.05,20.03,18.35,10.61,23.35,6.81
274,NYSE,WCN,WASTE CONNECTIONS INC,50926.9,2025-05-30,197.09,195.489,-0.11,4.03,2.74,20.74,-5.26
275,NYSE,PWR,QUANTA SERVICES INC,50767.0,2025-05-30,342.56,342.234,17.04,31.99,-0.5,24.31,10.37
276,NYSE,OKE,ONEOK INC,50495.3,2025-05-30,80.84,76.557,-0.34,-18.44,-27.16,4.48,0.98
277,NASDAQ,CPRT,COPART INC,49734.5,2025-05-30,51.48,51.48,-15.65,-6.06,-18.79,-2.98,-4.68
278,NYSE,BDX,BECTON DICKINSON & CO,49465.6,2025-05-30,172.59,167.453,-16.66,-23.12,-21.5,-24.31,0.4
279,NYSE,MPC,MARATHON PETROLEUM CORP,49381.6,2025-05-30,160.74,157.646,17.66,7.65,4.14,-6.96,3.34
280,NASDAQ,PCAR,PACCAR INC,49267.4,2025-05-30,93.85,91.552,4.4,-12.18,-16.95,-9.09,1.29
281,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48780.6,2025-05-30,84.64,82.769,3.83,2.54,11.23,9.68,1.66
282,NYSE,E,ENI SPA,48544.8,2025-05-30,29.56,28.285,6.05,5.76,8.73,0.69,9.68
283,NYSE,AMP,AMERIPRISE FINANCIAL INC,48491.2,2025-05-30,509.24,502.553,8.47,-4.91,-10.73,18.14,4.81
284,NYSE,D,DOMINION ENERGY INC,48327.6,2025-05-30,56.67,54.273,5.45,1.28,-1.24,10.13,-0.27
285,NYSE,CTVA,CORTEVA INC,48297.6,2025-05-30,70.8,69.95,14.21,12.73,14.39,28.04,5.52
286,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,48284.9,2025-05-30,191.13,187.582,3.7,-10.91,-15.87,-28.5,14.85
287,NASDAQ,NDAQ,NASDAQ INC,47962.1,2025-05-30,83.54,82.531,9.62,1.25,1.29,43.46,7.38
288,NASDAQ,KMB,KIMBERLY CLARK CORP,47701.9,2025-05-30,143.76,135.902,9.09,2.11,5.01,11.69,-9.48
289,NYSE,GM,GENERAL MOTORS CO,47696.8,2025-05-30,49.61,49.005,9.66,1.23,-10.33,11.37,-0.49
290,NYSE,TEL,TE CONNECTIVITY PLC,47468.2,2025-05-30,160.07,157.915,9.84,4.38,6.84,8.78,5.37
291,NASDAQ,FAST,FASTENAL CO,47427.0,2025-05-30,41.34,40.486,2.11,9.77,0.07,28.09,1.6
292,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47303.9,2025-05-30,15.03,14.706,-1.7,6.68,12.86,17.79,2.86
293,NASDAQ,JD,JDCOM INC,46719.0,2025-05-30,32.41,31.327,-0.64,-20.31,-10.67,12.74,0.71
294,NYSE,PSX,PHILLIPS 66,46252.4,2025-05-30,113.48,109.717,10.12,-11.64,-13.69,-17.21,5.13
295,NASDAQ,ROST,ROSS STORES INC,46064.6,2025-05-30,140.09,138.422,0.78,0.16,-9.03,1.3,-8.67
296,NYSE,URI,UNITED RENTALS INC,46044.0,2025-05-30,708.38,702.488,12.46,10.56,-17.8,6.79,6.36
297,NYSE,EW,EDWARDS LIFESCIENCES CORP,45883.9,2025-05-30,78.22,78.22,3.62,9.22,9.63,-9.98,-0.01
298,NYSE,KVUE,KENVUE INC,45828.3,2025-05-30,23.87,22.814,2.03,2.03,1.01,28.42,-12.32
299,NASDAQ,KDP,KEURIG DR PEPPER INC,45729.9,2025-05-30,33.67,32.579,-2.66,1.13,4.58,0.97,-1.13
300,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,45678.3,2025-05-30,244.34,239.277,11.05,19.2,-0.23,10.92,3.17
301,NYSE,VEEV,VEEVA SYSTEMS INC,45506.1,2025-05-30,279.7,279.7,19.69,24.79,22.76,60.52,2.96
302,NYSE,KR,KROGER CO,45092.8,2025-05-30,68.23,66.85,-5.06,5.76,12.79,33.07,5.13
303,NYSE,SLB,SLB LIMITED,44953.3,2025-05-30,33.05,31.908,-0.6,-20.67,-23.76,-26.04,3.14
304,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,44649.0,2025-05-30,252.7,252.7,4.86,-9.94,-8.55,31.55,13.08
305,NYSE,CMI,CUMMINS INC,44285.4,2025-05-30,321.48,316.481,10.03,-12.18,-13.36,16.58,1.87
306,NASDAQ,EXC,EXELON CORP,44237.9,2025-05-30,43.82,42.29,-5.71,0.05,12.82,21.28,-0.91
307,NYSE,HMC,HONDA MOTOR CO LTD,44218.5,2025-05-30,30.52,29.881,0.03,12.69,20.92,-5.78,-5.54
308,NASDAQ,VRSK,VERISK ANALYTICS INC,43943.2,2025-05-30,314.14,311.714,5.97,5.97,7.09,25.0,-0.7
309,NYSE,CCI,CROWN CASTLE INC,43698.3,2025-05-30,100.35,95.846,-5.12,8.26,-2.58,3.93,3.48
310,NYSE,SU,SUNCOR ENERGY INC,43640.5,2025-05-30,35.55,33.971,0.74,-6.09,-7.61,-8.43,6.55
311,NYSE,MSCI,MSCI INC,43639.1,2025-05-30,564.02,556.213,3.79,-4.19,-6.9,15.26,2.26
312,NASDAQ,ZS,ZSCALER INC,42925.3,2025-05-30,275.7,275.7,21.9,40.5,33.45,62.21,13.87
313,NYSE,TGT,TARGET CORP,42714.9,2025-05-30,94.01,90.114,-1.64,-23.44,-27.48,-37.55,4.94
314,NYSE,ALC,ALCON INC,42600.5,2025-05-30,85.94,85.211,-11.62,-6.74,-2.91,-3.21,2.72
315,NYSE,GLW,CORNING INC,42472.4,2025-05-30,49.59,49.049,12.37,-0.56,3.04,36.31,6.05
316,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,42310.3,2025-05-30,91.79,89.4,2.19,7.5,19.52,27.84,1.01
317,NYSE,FICO,FAIR ISAAC CORP,42020.6,2025-05-30,1726.28,1726.28,-13.24,-8.49,-27.32,33.83,5.89
318,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,41826.7,2025-05-30,79.61,77.589,0.93,12.59,-5.72,6.94,2.76
319,NYSE,HEI,HEICO CORP,41681.2,2025-05-30,299.64,299.423,19.49,13.21,9.66,35.24,9.46
320,NYSE,VALE,VALE SA,41441.1,2025-05-30,9.13,8.389,-1.93,0.76,-2.75,-17.46,6.35
321,NASDAQ,TCOM,TRIPCOM GROUP LTD,41361.8,2025-05-30,62.65,62.65,6.2,11.03,-2.66,22.17,-6.4
322,NASDAQ,IDXX,IDEXX LABORATORIES INC,41285.4,2025-05-30,513.36,513.36,18.65,17.44,21.72,3.3,4.48
323,NYSE,F,FORD MOTOR CO,41276.6,2025-05-30,10.38,9.897,5.18,10.24,-2.36,-7.79,4.53
324,NYSE,AME,AMETEK INC,41267.3,2025-05-30,178.74,177.579,5.4,-5.41,-7.75,6.1,1.42
325,NYSE,VRT,VERTIV HOLDINGS CO,41132.7,2025-05-30,107.93,107.8,26.41,13.46,-15.35,10.2,19.01
326,NYSE,HES,HESS CORP,40882.5,2025-05-30,132.19,131.725,2.43,-10.95,-9.56,-13.02,5.17
327,NASDAQ,DDOG,DATADOG INC,40710.2,2025-05-30,117.88,117.88,15.39,1.14,-22.83,6.99,13.95
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40433.8,2025-05-30,81.03,77.837,1.38,0.65,-12.78,10.27,4.71
329,NASDAQ,XEL,XCEL ENERGY INC,40430.9,2025-05-30,70.1,67.958,-0.85,-1.98,-1.78,30.95,-2.04
330,NYSE,VLO,VALERO ENERGY CORP,40394.2,2025-05-30,128.97,125.671,12.05,-0.5,-5.7,-15.33,4.23
331,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,40147.7,2025-05-30,226.28,226.28,-3.02,6.75,20.12,41.11,7.32
332,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,40132.9,2025-05-30,40.78,39.923,3.48,-16.08,-18.6,-33.6,3.58
333,NYSE,YUM,YUM BRANDS INC,40010.2,2025-05-30,143.94,141.207,-3.85,-7.5,5.11,6.79,2.95
334,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39923.4,2025-05-30,80.99,79.382,10.5,-2.44,1.36,24.3,-3.65
335,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,39711.1,2025-05-30,304.56,304.56,15.7,23.43,20.35,105.19,7.07
336,NYSE,WPM,WHEATON PRECIOUS METALS CORP,39357.8,2025-05-30,86.75,86.195,4.07,26.39,39.75,58.85,3.52
337,NASDAQ,FANG,DIAMONDBACK ENERGY INC,39311.2,2025-05-30,134.55,131.188,2.64,-14.15,-23.16,-30.36,2.12
338,NYSE,GRMN,GARMIN LTD,39080.1,2025-05-30,202.97,199.682,8.62,-11.03,-3.86,25.87,3.29
339,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,38790.1,2025-05-30,5.2,4.821,-1.15,20.95,28.73,3.48,4.81
340,NYSE,ABEV,AMBEV SA,38448.7,2025-05-30,2.44,2.283,-2.64,20.09,19.84,14.44,-1.23
341,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,38148.2,2025-05-30,16.84,16.423,25.48,39.88,49.45,18.01,15.73
342,NYSE,STLA,STELLANTIS NV,37993.6,2025-05-30,10.14,10.14,9.27,-13.39,-16.54,-50.53,-1.08
343,NYSE,XYZ,BLOCK INC,37977.4,2025-05-30,61.75,61.75,5.61,-5.44,-30.27,-3.64,10.01
344,NYSE,ED,CONSOLIDATED EDISON INC,37647.3,2025-05-30,104.49,101.111,-6.53,3.81,5.7,14.37,-3.96
345,NYSE,OTIS,OTIS WORLDWIDE CORP,37632.4,2025-05-30,95.35,93.429,-0.53,-4.03,-6.64,-2.29,3.85
346,NYSE,CBRE,CBRE GROUP INC,37269.1,2025-05-30,125.02,125.02,2.32,-11.92,-10.69,41.96,12.08
347,NYSE,PCG,PG&E CORP,37096.9,2025-05-30,16.88,16.722,2.18,3.45,-21.75,-8.61,-17.27
348,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,37030.1,2025-05-30,106.53,98.921,1.16,15.19,22.58,-2.62,-3.33
349,NASDAQ,FER,FERROVIAL NV,37028.7,2025-05-30,51.3,49.392,4.76,16.64,25.93,30.17,4.43
350,NASDAQ,TTD,TRADE DESK INC,36966.0,2025-05-30,75.22,75.22,40.26,6.97,-41.49,-18.93,-4.29
351,NYSE,HIG,HARTFORD INSURANCE GROUP INC,36887.9,2025-05-30,129.84,127.104,5.85,10.25,6.21,27.7,-1.9
352,NYSE,CAH,CARDINAL HEALTH INC,36861.3,2025-05-30,154.44,152.717,9.31,19.72,27.35,58.35,8.78
353,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36777.1,2025-05-30,103.89,98.556,2.44,-8.59,-17.71,-9.57,3.42
354,NYSE,SLF,SUN LIFE FINANCIAL INC,36721.2,2025-05-30,64.65,61.999,9.65,17.54,7.51,35.48,2.78
355,NASDAQ,BKR,BAKER HUGHES CO,36707.3,2025-05-30,37.05,36.409,5.32,-16.39,-14.75,13.21,3.48
356,NASDAQ,LULU,LULULEMON ATHLETICA INC,36582.1,2025-05-30,316.67,316.67,16.95,-13.39,-1.24,1.5,-24.98
357,NYSE,DHI,HORTON D R INC,36265.8,2025-05-30,118.06,116.693,-6.26,-6.61,-29.61,-19.29,9.2
358,NYSE,FERG,FERGUSON ENTERPRISES INC,36231.0,2025-05-30,182.34,178.856,7.47,3.25,-14.73,-9.8,19.88
359,NASDAQ,EA,ELECTRONIC ARTS INC,36055.1,2025-05-30,143.78,143.217,-0.77,11.5,-11.91,8.76,11.07
360,NYSE,RMD,RESMED INC,35892.9,2025-05-30,244.79,242.383,3.69,5.05,-1.27,19.69,5.4
361,NYSE,ETR,ENTERGY CORP,35874.9,2025-05-30,83.28,81.199,0.84,-3.94,8.2,52.89,-0.19
362,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,35616.7,2025-05-30,95.04,95.04,4.81,2.29,-5.64,-2.62,-4.2
363,NYSE,ROK,ROCKWELL AUTOMATION INC,35567.7,2025-05-30,315.55,311.086,27.94,10.36,7.84,24.77,5.27
364,NYSE,SYY,SYSCO CORP,35386.9,2025-05-30,73.0,70.949,2.24,-2.67,-4.01,3.08,3.75
365,NYSE,VMC,VULCAN MATERIALS CO,35016.7,2025-05-30,265.07,263.161,1.23,7.61,-7.63,4.43,-1.6
366,NASDAQ,ARGX,ARGENX SE,34831.8,2025-05-30,573.26,573.26,-11.14,-8.23,-7.02,54.51,-3.84
367,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,34622.3,2025-05-30,202.32,201.331,9.65,9.28,1.11,20.14,3.47
368,NYSE,WEC,WEC ENERGY GROUP INC,34287.7,2025-05-30,107.44,103.959,-1.04,1.58,8.18,37.35,-3.02
369,NYSE,TRGP,TARGA RESOURCES CORP,34260.0,2025-05-30,157.93,154.459,-7.59,-21.25,-21.95,36.23,10.23
370,NASDAQ,TW,TRADEWEB MARKETS INC,34153.6,2025-05-30,144.45,143.665,4.45,6.8,6.78,32.96,1.43
371,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33848.0,2025-05-30,160.17,158.887,4.5,-9.11,-28.66,-8.09,1.51
372,NASDAQ,EBAY,EBAY INC,33731.4,2025-05-30,73.17,72.235,7.78,13.97,16.59,37.29,1.76
373,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33729.4,2025-05-30,43.48,41.942,7.52,11.83,14.15,14.1,7.2
374,NASDAQ,DXCM,DEXCOM INC,33642.8,2025-05-30,85.8,85.8,20.2,-2.91,10.01,-27.76,1.74
375,NYSE,IT,GARTNER INC,33589.9,2025-05-30,436.42,436.42,3.64,-12.42,-15.74,3.99,-7.38
376,NYSE,VICI,VICI PROPERTIES INC,33508.2,2025-05-30,31.71,29.896,-0.97,-1.08,-0.03,16.74,4.18
377,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,33009.3,2025-05-30,547.55,543.812,4.5,13.52,-8.47,-3.73,0.4
378,NYSE,EQT,EQT CORP,33002.3,2025-05-30,55.13,54.487,11.83,14.78,22.04,36.2,5.79
379,NYSE,B,BARRICK MINING CORP,32944.8,2025-05-30,19.16,18.74,1.16,8.51,10.74,14.55,8.66
380,NYSE,IR,INGERSOLL RAND INC,32938.7,2025-05-30,81.64,81.558,8.26,-3.66,-21.59,-12.18,1.89
381,NYSE,EFX,EQUIFAX INC,32812.1,2025-05-30,264.19,261.389,1.75,7.95,1.36,14.9,-1.82
382,NYSE,HSY,HERSHEY CO,32556.4,2025-05-30,160.69,156.0,-3.06,-6.16,-7.18,-16.1,3.27
383,NYSE,FNV,FRANCO NEVADA CORP,32519.0,2025-05-30,168.8,167.508,-1.73,18.39,38.41,37.91,-2.67
384,NYSE,BRO,BROWN & BROWN INC,32358.0,2025-05-30,112.9,111.902,2.22,-4.63,0.1,26.82,-1.8
385,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,32299.2,2025-05-30,70.54,70.408,0.3,-19.2,-15.15,-9.41,5.01
386,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,32114.7,2025-05-30,137.19,137.19,3.58,-4.3,-0.77,46.35,10.27
387,NYSE,EXR,EXTRA SPACE STORAGE INC,32075.7,2025-05-30,151.15,144.405,3.16,0.18,-9.67,8.76,-1.39
388,NYSE,A,AGILENT TECHNOLOGIES INC,31908.7,2025-05-30,111.92,111.034,4.02,-12.32,-18.55,-13.53,5.44
389,NYSE,STZ,CONSTELLATION BRANDS INC,31739.2,2025-05-30,178.29,173.504,-4.93,2.15,-25.16,-27.32,-8.76
390,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,31691.8,2025-05-30,661.9,657.039,11.6,8.62,17.17,-9.33,10.73
391,NASDAQ,KHC,KRAFT HEINZ CO,31636.1,2025-05-30,26.73,25.086,-6.77,-10.56,-14.08,-19.56,-3.4
392,NYSE,DAL,DELTA AIR LINES INC,31596.5,2025-05-30,48.39,47.817,16.57,-19.28,-23.77,-4.03,1.63
393,NYSE,CCL,CARNIVAL CORP LTD,31459.9,2025-05-30,23.22,22.973,26.61,-2.97,-8.69,53.98,21.1
394,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31385.9,2025-05-30,316.55,312.852,2.84,-6.55,-1.15,25.48,-2.88
395,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,31306.7,2025-05-30,58.04,56.54,26.94,-0.62,-13.55,-38.63,21.25
396,NYSE,TKO,TKO GROUP HOLDINGS INC,31231.6,2025-05-30,157.81,155.665,-3.13,5.04,14.7,45.08,15.57
397,NYSE,HUBS,HUBSPOT INC,31109.9,2025-05-30,589.9,589.9,-3.53,-18.52,-18.19,-3.46,-5.64
398,NASDAQ,CSGP,COSTAR GROUP INC,31034.0,2025-05-30,73.56,73.56,-0.82,-3.53,-9.56,-5.9,9.3
399,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,30963.4,2025-05-30,387.16,385.74,21.16,4.33,19.28,35.84,-3.15
400,NYSE,XYL,XYLEM INC,30672.0,2025-05-30,126.04,124.428,4.87,-3.4,0.06,-9.56,2.63
401,NYSE,BBD,BANK BRADESCO,30519.3,2025-05-30,2.88,2.664,17.2,51.02,42.46,30.14,7.39
402,NYSE,NRG,NRG ENERGY INC,30480.1,2025-05-30,155.9,154.126,42.82,48.05,54.68,96.03,3.0
403,NYSE,PUK,PRUDENTIAL PLC,30348.9,2025-05-30,22.84,22.419,7.48,26.09,41.82,21.14,9.55
404,NYSE,WIT,WIPRO LTD,30159.8,2025-05-30,2.88,2.752,0.73,-11.91,-16.02,14.0,4.83
405,NYSE,TELFY,TELEFONICA S A,30108.6,2025-05-30,5.31,5.14,3.92,20.69,22.85,23.95,1.75
406,NYSE,GIS,GENERAL MILLS INC,29712.8,2025-05-30,54.26,51.373,-4.37,-9.55,-16.4,-17.97,-4.52
407,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,29653.9,2025-05-30,146.98,145.039,7.25,-4.63,-12.58,21.44,4.35
408,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,29575.5,2025-05-30,55.6,54.284,16.17,14.57,27.65,17.66,3.72
409,NYSE,AVB,AVALONBAY COMMUNITIES INC,29437.5,2025-05-30,206.77,199.055,-1.53,-7.84,-10.74,10.75,-0.73
410,NYSE,MTB,M&T BANK CORP,29316.6,2025-05-30,182.64,176.057,7.59,-4.06,-15.86,24.18,7.01
411,NYSE,NOK,NOKIA CORP,29262.5,2025-05-30,5.22,5.11,5.58,9.75,26.27,38.15,-0.78
412,NYSE,IRM,IRON MOUNTAIN INC,29123.8,2025-05-30,98.71,95.418,10.08,6.88,-18.96,25.87,4.71
413,NYSE,LVS,LAS VEGAS SANDS CORP,29084.8,2025-05-30,41.16,40.353,12.97,-7.35,-21.46,-6.6,5.71
414,NASDAQ,ANSS,ANSYS INC,29084.4,2025-05-30,330.82,330.82,2.78,-0.73,-5.78,4.21,6.17
415,NYSE,VTR,VENTAS INC,29009.5,2025-05-30,64.28,62.572,-8.28,-6.43,1.8,31.84,-1.01
