순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,VALPQ,VALARIS PLC,13537.2,2013-06-28,232.48,201.962,-2.6,-2.32,-0.28,27.5,-1.34
420,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13510.7,2013-06-28,38.45,25.269,-0.96,-5.3,7.68,34.24,8.45
421,NYSE,RF,REGIONS FINANCIAL CORP,13469.5,2013-06-28,9.53,6.238,4.72,16.75,34.27,42.23,5.05
422,NYSE,VRN,VEREN INC,13457.4,2013-06-28,34.07,20.547,-5.22,-8.16,-6.49,-1.59,12.43
423,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,13363.8,2013-06-28,24.29,20.636,3.63,18.34,45.84,49.88,11.65
424,NYSE,HUM,HUMANA INC,13290.0,2013-06-28,84.38,75.908,4.79,22.49,23.82,10.57,8.15
425,NYSE,DOV,DOVER CORP,13287.9,2013-06-28,77.66,41.48,-0.75,7.04,19.29,47.92,10.27
426,NASDAQ,PAYX,PAYCHEX INC,13285.9,2013-06-28,36.51,24.239,-1.93,4.14,17.4,20.92,9.0
427,NYSE,ES,EVERSOURCE ENERGY,13220.4,2013-06-28,42.02,26.748,0.84,-2.46,9.43,12.2,5.69
428,NYSE,FTI1,FMC TECHNOLOGIES INC,13206.7,2013-06-28,55.68,55.68,0.04,2.37,30.0,41.93,-4.27
429,NYSE,UGP,ULTRAPAR HOLDINGS INC,13032.6,2013-06-28,11.97,8.152,-5.11,-5.67,8.85,8.1,-1.75
430,NYSE,AGU,AGRIUM INC,12987.5,2013-06-28,86.96,74.346,-5.33,-10.3,-11.98,-0.14,-2.25
431,NASDAQ,CA1,CA INC,12970.1,2013-06-28,28.62,24.188,4.76,14.69,32.7,9.97,3.92
432,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12935.7,2013-06-28,35.552,30.331,3.83,9.01,43.57,30.73,2.64
433,NYSE,STJ,ST JUDE MEDICAL INC,12929.8,2013-06-28,45.63,43.135,6.14,13.47,27.75,17.06,14.81
434,NASDAQ,WYNN,WYNN RESORTS LTD,12925.7,2013-06-28,127.97,102.975,-5.83,2.98,15.52,34.98,4.03
435,NYSE,AEG,AEGON LTD,12909.3,2013-06-28,6.76,3.669,-1.61,15.02,7.34,53.07,14.36
436,NYSE,COR,CENCORA INC,12891.6,2013-06-28,55.83,46.667,3.24,8.93,30.38,44.31,4.37
437,NYSE,SWN,SOUTHWESTERN ENERGY CO,12841.1,2013-06-28,36.53,36.53,-3.08,-1.96,9.34,14.41,6.19
438,NYSE,DVA,DAVITA INC,12780.6,2013-06-28,60.4,60.4,-2.64,1.86,9.29,23.0,-3.63
439,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12733.7,2013-06-28,74.0,74.0,-0.13,14.5,50.93,64.48,0.81
440,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12645.6,2013-06-28,14.37,8.362,-6.51,-13.64,-10.97,14.5,1.53
441,NYSE,TTM,TATA MOTORS LTD,12618.3,2013-06-28,23.44,23.126,-14.55,-3.97,-18.38,7.08,3.1
442,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12617.2,2013-06-28,74.94,65.804,-4.29,-0.11,13.02,17.69,11.4
443,NYSE,RRC,RANGE RESOURCES CORP,12608.8,2013-06-28,77.32,72.026,2.9,-4.54,23.19,25.25,2.3
444,NYSE,NLSN,NIELSEN HOLDINGS PLC,12594.5,2013-06-28,33.59,26.319,-0.48,-5.78,10.84,29.32,-0.51
445,NASDAQ,HST,HOST HOTELS & RESORTS INC,12563.5,2013-06-28,16.87,10.288,-4.54,-2.9,9.02,9.14,5.86
446,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12556.9,2013-06-28,42.84,34.229,-4.11,8.67,24.39,28.57,0.75
447,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,12539.9,2013-06-28,123.85,123.85,10.58,18.88,62.45,74.76,1.53
448,NYSE,SWK,STANLEY BLACK & DECKER INC,12516.1,2013-06-28,77.3,55.255,-1.82,-3.94,5.81,23.36,9.47
449,NYSE,BSX,BOSTON SCIENTIFIC CORP,12506.1,2013-06-28,9.27,9.27,0.32,18.69,61.78,63.49,17.8
450,NYSE,CPRI,CAPRI HOLDINGS LTD,12497.1,2013-06-28,62.02,62.02,-1.27,9.21,21.54,48.23,8.58
451,NYSE,OVV,OVINTIV INC,12473.4,2013-06-28,84.7,63.718,-9.97,-11.96,-12.38,-15.35,3.42
452,NYSE,APH,AMPHENOL CORP,12455.8,2013-06-28,9.742,8.619,0.19,4.55,20.8,42.79,0.8
453,NYSE,TECK,TECK RESOURCES LTD,12443.0,2013-06-28,21.37,16.96,-18.41,-22.67,-40.09,-28.71,9.64
454,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12441.1,2013-06-28,7.508,7.508,3.46,9.94,25.95,34.43,11.25
455,NYSE,ETR,ENTERGY CORP,12415.9,2013-06-28,34.84,20.707,1.16,11.51,12.06,7.77,-3.13
456,NASDAQ,TSLA,TESLA INC,12405.2,2013-06-28,7.157,7.157,9.82,183.33,216.96,243.1,25.08
457,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12398.8,2013-06-28,40.37,35.378,-3.9,-4.02,9.11,4.49,2.97
458,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12354.0,2013-06-28,54.5,28.881,4.83,3.0,28.69,61.07,0.33
459,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,12345.7,2013-06-28,22.36,17.855,-5.97,-4.24,32.78,94.1,11.27
460,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12300.1,2013-06-28,124.22,114.899,0.0,-2.3,11.58,26.71,1.53
461,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12294.4,2013-06-28,63.19,53.028,-7.48,-0.85,10.17,21.91,4.68
462,NYSE,HOG,HARLEY-DAVIDSON INC,12287.3,2013-06-28,54.82,40.174,0.51,3.24,13.13,21.64,3.56
463,NYSE,RSG,REPUBLIC SERVICES INC,12283.2,2013-06-28,33.94,26.432,0.22,3.56,17.36,32.27,-0.09
464,NASDAQ,QVCAQ,QVC GROUP INC,12188.3,2013-06-28,1150.5,439.444,2.49,7.67,16.92,45.17,6.3
465,NYSE,GPC,GENUINE PARTS CO,12098.2,2013-06-28,78.07,53.722,1.14,0.8,24.58,33.55,5.02
466,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11976.5,2013-06-28,45.46,2.895,-7.51,-14.04,3.17,14.79,-1.87
467,NYSE,EQT,EQT CORP,11940.0,2013-06-28,79.37,39.304,-0.64,17.2,34.69,49.26,8.98
468,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,11908.4,2013-06-28,50.28,10.64,-4.52,-18.4,-5.0,-15.56,-5.17
469,NASDAQ,NFLX,NETFLIX INC,11853.1,2013-06-28,3.016,3.016,-6.68,11.54,127.97,208.38,15.82
470,NASDAQ,VTRS,VIATRIS INC,11825.2,2013-06-28,31.03,24.977,1.81,7.17,13.04,45.21,8.15
471,NYSE,TLSMF,TALISMAN ENERGY INC,11801.1,2013-06-28,11.43,11.43,-2.14,-6.69,0.88,-0.26,-1.05
472,NYSE,PNR,PENTAIR PLC,11798.9,2013-06-28,57.69,31.62,-0.95,9.83,18.38,53.63,6.32
473,NYSE,JWN,NORDSTROM INC,11728.3,2013-06-28,59.94,40.5,1.9,9.08,13.23,23.09,2.17
474,NYSE,BX,BLACKSTONE INC,11698.3,2013-06-28,21.06,10.97,-3.79,8.03,40.26,69.74,8.11
475,NYSE,KSU,KANSAS CITY SOUTHERN,11674.9,2013-06-28,105.96,96.075,-4.09,-4.26,27.44,53.7,1.69
476,NYSE,DTE,DTE ENERGY CO,11656.4,2013-06-28,67.01,36.894,1.58,-0.99,13.73,17.5,5.51
477,NASDAQ,FISV,FISERV INC,11639.5,2013-06-28,21.852,21.852,0.28,-0.51,10.6,21.03,10.1
478,NYSE,MUR,MURPHY OIL CORP,11628.4,2013-06-28,60.89,33.521,-3.84,-3.99,3.28,29.29,11.22
479,NYSE,BAP,CREDICORP LTD,11623.8,2013-06-28,118.534,74.405,-7.02,-21.6,-11.17,3.42,-7.17
480,NYSE,ROK,ROCKWELL AUTOMATION INC,11611.3,2013-06-28,83.14,64.473,-5.55,-3.15,0.09,28.88,16.49
481,NYSE,BSAC,BANCO SANTANDER CHILE,11518.8,2013-06-28,24.45,13.62,0.41,-11.48,-11.55,-15.45,-7.73
482,NYSE,CX,CEMEX SAB DE CV,11482.5,2013-06-28,9.044,8.618,-7.99,-9.88,11.5,63.5,8.78
483,NYSE,KB,KB FINANCIAL GROUP INC,11447.6,2013-06-28,29.63,18.535,-9.25,-10.32,-17.46,-8.01,6.71
484,NASDAQ,DLTR,DOLLAR TREE INC,11379.7,2013-06-28,50.84,50.84,5.83,4.98,25.35,-5.5,5.53
485,NYSE,PRGO,PERRIGO CO PLC,11378.7,2013-06-28,121.0,90.209,4.45,1.98,16.49,2.93,2.8
486,NASDAQ,CTXS,CITRIX SYSTEMS INC,11294.8,2013-06-28,60.36,46.304,-6.24,-16.34,-8.02,-28.09,19.32
487,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11262.3,2013-06-28,7.287,7.287,0.93,11.82,22.49,-4.11,13.15
488,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,11221.8,2013-06-28,75.218,73.255,2.86,32.52,81.95,245.35,2.63
489,NYSE,KSS,KOHLS CORP,11186.5,2013-06-28,50.51,27.536,-1.08,10.24,19.2,14.14,4.89
490,NASDAQ,XRX,XEROX HOLDINGS CORP,11137.1,2013-06-28,36.28,18.457,3.85,6.14,34.74,18.19,6.95
491,NASDAQ,WDAY,WORKDAY INC,11087.6,2013-06-28,64.09,64.09,-0.22,3.99,17.6,,6.55
492,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10988.6,2013-06-28,37.45,23.678,-1.06,10.71,33.03,46.86,15.78
493,NYSE,CLX,CLOROX CO,10946.5,2013-06-28,83.14,56.729,0.07,-5.41,15.31,18.57,4.22
494,NYSE,FRX1,FOREST LABORATORIES INC,10933.5,2013-06-28,41.0,41.0,3.14,7.78,16.08,17.18,6.24
495,NYSE,SJM,J M SMUCKER CO,10931.9,2013-06-28,103.15,70.43,2.17,4.54,20.9,39.84,9.08
496,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,10924.4,2013-06-28,398.55,398.55,2.43,-5.78,8.18,13.06,8.58
497,NYSE,OKS,ONEOK PARTNERS LP,10900.1,2013-06-28,49.52,36.892,-4.33,-12.57,-5.94,-3.34,2.79
498,NYSE,EMN,EASTMAN CHEMICAL CO,10840.7,2013-06-28,70.01,47.712,-1.96,0.64,3.76,41.48,14.89
499,NYSE,SNN,SMITH & NEPHEW PLC,10809.4,2013-06-28,22.436,16.435,-3.86,0.62,4.85,18.97,5.99
500,NYSE,SJR,SHAW COMMUNICATIONS INC,10662.3,2013-06-28,24.03,15.559,8.17,-1.72,6.83,32.91,3.7
