순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36855.0,2018-12-31,74.74,57.549,-3.86,6.4,9.85,5.39,5.86
207,NYSE,SHW,SHERWIN WILLIAMS CO,36838.1,2018-12-31,131.153,122.61,-7.22,-13.39,-3.08,-3.23,7.13
208,NYSE,BN,BROOKFIELD CORP,36768.0,2018-12-31,17.044,12.708,-12.6,-13.59,-4.75,-10.65,12.25
209,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36756.7,2018-12-31,63.48,56.59,-10.88,-17.48,-19.19,-9.66,9.77
210,NYSE,COF,CAPITAL ONE FINANCIAL CORP,35803.7,2018-12-31,75.59,66.714,-15.71,-20.02,-17.04,-22.78,6.61
211,NYSE,CCL,CARNIVAL CORP LTD,35751.1,2018-12-31,49.3,46.282,-18.23,-22.05,-12.55,-23.4,16.79
212,NASDAQ,KDP,KEURIG DR PEPPER INC,35616.8,2018-12-31,25.64,21.356,-5.03,11.4,20.08,51.68,6.79
213,NYSE,BCE,BCE INC,35616.4,2018-12-31,39.53,23.179,-6.57,-1.13,0.37,-13.01,10.04
214,NASDAQ,MU,MICRON TECHNOLOGY INC,35570.8,2018-12-31,31.73,30.941,-17.71,-29.85,-39.49,-22.83,20.45
215,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,35535.3,2018-12-31,46.57,44.921,-6.64,-44.02,-38.98,-26.07,1.44
216,NYSE,PSA,PUBLIC STORAGE,35293.1,2018-12-31,202.41,150.356,-4.19,1.34,-9.07,0.63,4.99
217,NYSE,PGR,PROGRESSIVE CORP,35181.1,2018-12-31,60.33,47.556,-8.99,-15.08,1.99,9.37,11.54
218,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35136.3,2018-12-31,160.05,134.625,0.17,-3.53,4.16,0.25,2.71
219,NASDAQ,WDAY,WORKDAY INC,35129.6,2018-12-31,159.68,159.68,-2.63,9.38,31.84,56.95,13.68
220,NYSE,BAX,BAXTER INTERNATIONAL INC,35025.5,2018-12-31,65.82,57.809,-3.98,-14.38,-10.38,2.89,10.13
221,NYSE,AON,AON PLC,35009.1,2018-12-31,145.36,136.422,-11.96,-5.23,6.84,9.95,7.75
222,NYSE,NGG,NATIONAL GRID PLC,34907.8,2018-12-31,47.98,30.672,-10.23,-5.64,-12.38,-13.72,13.57
223,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,34864.0,2018-12-31,39.41,32.78,-8.08,-25.33,-24.57,-32.09,9.69
224,NYSE,AFL,AFLAC INC,34683.9,2018-12-31,45.56,38.238,-0.39,-2.64,7.12,6.21,4.7
225,NYSE,ET,ENERGY TRANSFER LP,34571.9,2018-12-31,13.21,6.844,-9.34,-22.77,-20.7,-17.85,11.37
226,NYSE,TGT,TARGET CORP,34488.0,2018-12-31,66.09,53.198,-6.86,-24.38,-11.69,4.78,10.46
227,NYSE,DAL,DELTA AIR LINES INC,34212.4,2018-12-31,49.9,46.68,-17.81,-13.17,2.05,-8.67,-0.94
228,NYSE,NOK,NOKIA CORP,33985.3,2018-12-31,5.82,5.076,6.42,4.32,1.22,29.99,9.1
229,NYSE,KMI,KINDER MORGAN INC,33943.9,2018-12-31,15.38,10.018,-9.9,-12.22,-10.93,-11.2,18.99
230,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33680.2,2018-12-31,81.55,56.189,-13.02,-18.7,-11.11,-26.46,12.99
231,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33583.9,2018-12-31,102.55,88.946,-4.72,-5.69,-2.71,10.32,1.93
232,NYSE,NWG,NATWEST GROUP PLC,33441.0,2018-12-31,6.02,3.429,-0.35,-14.4,-17.11,-26.23,15.02
233,NYSE,TFC,TRUIST FINANCIAL CORP,33383.2,2018-12-31,43.32,31.054,-15.23,-10.04,-12.74,-10.22,12.65
234,NYSE,IBN,ICICI BANK LTD,33072.0,2018-12-31,10.29,9.929,1.17,21.19,28.75,6.25,-0.78
235,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33008.1,2018-12-31,37.27,24.437,-9.94,-19.44,-12.12,-19.73,13.75
236,NYSE,EC,ECOPETROL SA,32646.7,2018-12-31,15.88,6.737,-17.34,-41.03,-22.73,11.85,18.7
237,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32617.6,2018-12-31,10.66,10.095,-9.2,-8.82,-14.79,-20.75,8.16
238,NYSE,SYY,SYSCO CORP,32569.9,2018-12-31,62.66,51.367,-7.03,-14.03,-7.31,5.47,2.55
239,NYSE,PHG,KONINKLIJKE PHILIPS NV,32518.6,2018-12-31,35.11,27.832,-7.49,-22.85,-16.94,-4.92,12.31
240,NYSE,EW,EDWARDS LIFESCIENCES CORP,32020.3,2018-12-31,51.057,51.057,-5.46,-12.02,5.22,35.9,11.26
241,NYSE,NOW,SERVICENOW INC,31924.4,2018-12-31,35.61,35.61,-3.9,-8.99,3.24,36.55,23.57
242,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31905.0,2018-12-31,83.16,44.232,-9.82,-17.91,-22.71,-21.66,22.88
243,NYSE,VLO,VALERO ENERGY CORP,31810.4,2018-12-31,74.97,55.425,-6.17,-33.44,-31.21,-15.72,17.14
244,NYSE,HPQ,HP INC,31784.5,2018-12-31,20.46,15.836,-10.41,-20.04,-8.67,-0.21,7.67
245,NASDAQ,ADI,ANALOG DEVICES INC,31770.8,2018-12-31,85.83,75.02,-6.63,-6.68,-9.61,-1.65,15.18
246,NYSE,TRV,TRAVELERS COMPANIES INC,31719.7,2018-12-31,119.75,102.598,-7.57,-7.1,-0.92,-9.65,4.83
247,NYSE,BCS,BARCLAYS PLC,31676.7,2018-12-31,7.54,5.798,-8.82,-15.75,-23.84,-29.25,10.87
248,NYSE,TRP,TC ENERGY CORP,31465.1,2018-12-31,35.7,20.673,-11.52,-10.51,-15.08,-22.64,19.1
249,NASDAQ,AMAT,APPLIED MATERIALS INC,31384.8,2018-12-31,32.74,30.302,-12.18,-14.81,-28.38,-34.92,19.37
250,NASDAQ,TRI,THOMSON REUTERS CORP,31111.5,2018-12-31,50.902,42.41,-3.99,6.53,21.68,14.53,8.34
251,NASDAQ,NTES,NETEASE INC,30910.8,2018-12-31,47.074,40.293,3.66,3.33,-6.38,-31.3,7.04
252,NYSE,RHT,RED HAT INC,30908.0,2018-12-31,175.64,175.64,-1.64,28.88,30.71,46.24,1.25
253,NASDAQ,ROST,ROSS STORES INC,30833.0,2018-12-31,83.2,77.269,-4.76,-15.81,-1.33,4.78,10.72
254,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30790.6,2018-12-31,86.05,68.508,-0.81,-12.32,-1.16,-6.83,5.78
255,NYSE,STZ,CONSTELLATION BRANDS INC,30468.1,2018-12-31,160.82,141.511,-17.85,-25.14,-26.0,-28.72,7.98
256,NYSE,F,FORD MOTOR CO,30431.0,2018-12-31,7.65,5.241,-18.71,-15.83,-28.66,-34.3,17.02
257,NYSE,BTTGY,BT GROUP PLC,30303.1,2018-12-31,15.2,14.318,-7.36,4.82,11.92,-11.17,0.39
258,NASDAQ,JD,JDCOM INC,30021.4,2018-12-31,20.93,18.355,-1.41,-19.78,-46.26,-49.47,18.73
259,NYSE,CAJPY,CANON INC,29801.3,2018-12-31,27.6,23.973,-2.44,-12.79,-15.57,-24.57,4.46
260,NYSE,ETN,EATON CORP PLC,29757.2,2018-12-31,68.66,58.096,-10.76,-20.13,-6.56,-10.1,11.06
261,NYSE,SRE,SEMPRA,29607.3,2018-12-31,54.095,42.961,-5.32,-4.09,-5.31,4.46,8.13
262,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29573.9,2018-12-31,8.87,7.098,5.72,0.8,15.64,35.48,0.46
263,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29505.4,2018-12-31,12.065,8.046,-3.17,-25.44,-31.95,-30.13,11.32
264,NASDAQ,FISV,FISERV INC,29283.6,2018-12-31,73.49,73.49,-7.13,-10.79,-0.81,12.09,12.85
265,NYSE,NTR,NUTRIEN LTD,28902.7,2018-12-31,47.0,36.295,-8.0,-17.79,-12.16,,10.26
266,NYSE,YUM,YUM BRANDS INC,28706.8,2018-12-31,91.92,80.056,-0.32,1.53,18.51,14.6,2.24
267,NYSE,ALL,ALLSTATE CORP,28461.3,2018-12-31,82.63,69.413,-7.36,-15.85,-8.58,-19.52,6.34
268,NYSE,DG,DOLLAR GENERAL CORP,28412.5,2018-12-31,108.08,97.562,-2.62,-0.84,10.25,17.55,7.07
269,NASDAQ,EQIX,EQUINIX INC,28342.5,2018-12-31,352.56,306.162,-8.49,-18.07,-17.07,-20.41,11.75
270,NYSE,VFC,V F CORP,28308.2,2018-12-31,71.34,53.665,-11.65,-23.15,-11.45,-1.29,17.98
271,NYSE,STLA,STELLANTIS NV,28183.0,2018-12-31,14.46,7.28,-12.85,-17.42,-23.46,-18.95,19.02
272,NASDAQ,ADSK,AUTODESK INC,28166.7,2018-12-31,128.61,128.61,-11.0,-17.62,-1.89,22.68,14.45
273,NYSE,MFC,MANULIFE FINANCIAL CORP,28122.3,2018-12-31,14.19,9.501,-14.05,-19.72,-19.4,-29.32,13.31
274,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27763.9,2018-12-31,35.79,27.679,3.05,-0.33,4.12,5.54,-1.93
275,NYSE,CS,CREDIT SUISSE GROUP AG,27695.8,2018-12-31,10.86,10.349,-8.12,-27.31,-27.02,-38.2,11.52
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27581.9,2018-12-31,22.955,22.955,-0.71,-0.86,25.86,43.15,0.1
277,NASDAQ,ROP,ROPER TECHNOLOGIES INC,27566.4,2018-12-31,266.52,254.919,-10.44,-9.9,-3.12,3.52,6.46
278,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,27533.6,2018-12-31,48.96,46.642,-9.01,-6.79,-9.76,-2.62,14.28
279,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27398.3,2018-12-31,29.65,25.28,-14.05,-14.59,-10.01,-19.85,13.89
280,NASDAQ,MNST,MONSTER BEVERAGE CORP,27216.9,2018-12-31,24.61,24.61,-17.53,-15.55,-14.1,-22.23,16.29
281,NASDAQ,EBAY,EBAY INC,27026.6,2018-12-31,28.07,24.834,-5.96,-14.99,-22.59,-25.62,19.88
282,NYSE,MCO,MOODYS CORP,26831.7,2018-12-31,140.04,130.922,-11.96,-15.99,-17.44,-4.1,13.19
283,NYSE,WMB,WILLIAMS COMPANIES INC,26692.5,2018-12-31,22.05,14.714,-11.68,-17.75,-16.52,-23.88,22.13
284,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26419.7,2018-12-31,26.21,18.528,1.2,7.07,0.77,-14.85,6.72
285,NYSE,RCI,ROGERS COMMUNICATIONS INC,26389.2,2018-12-31,51.26,38.223,-3.26,0.39,9.51,3.68,5.48
286,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,26356.5,2018-12-31,16.82,12.84,-10.68,-21.29,-19.52,-39.94,18.73
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26308.7,2018-12-31,52.05,40.473,-6.13,-0.6,-2.26,4.67,4.8
288,NYSE,LUV,SOUTHWEST AIRLINES CO,26136.0,2018-12-31,46.48,42.298,-14.63,-25.35,-8.13,-28.2,22.12
289,NYSE,WELL,WELLTOWER INC,26073.5,2018-12-31,69.41,55.324,-4.04,9.28,13.66,15.3,11.64
290,NYSE,TEL,TE CONNECTIVITY PLC,25943.7,2018-12-31,75.63,66.465,-1.69,-13.49,-15.12,-18.87,7.03
291,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,25786.8,2018-12-31,13.22,12.613,,,,,13.09
292,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25361.8,2018-12-31,57.1,46.517,-8.35,-9.48,-15.36,7.27,2.1
293,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,25328.9,2018-12-31,35.524,33.075,-15.81,-15.97,-2.46,-1.81,15.36
294,NASDAQ,XEL,XCEL ENERGY INC,25317.3,2018-12-31,49.27,39.585,-5.34,5.16,9.54,5.84,6.27
295,NASDAQ,PDD,PDD HOLDINGS INC,24858.7,2018-12-31,22.44,22.44,-2.26,-14.64,,,30.17
296,NYSE,PPG,PPG INDUSTRIES INC,24523.4,2018-12-31,102.23,88.338,-6.49,-5.91,-0.58,-11.0,3.14
297,NYSE,APH,AMPHENOL CORP,24413.5,2018-12-31,20.255,18.869,-7.61,-13.59,-6.56,-6.82,8.52
298,NYSE,EQR,EQUITY RESIDENTIAL,24320.8,2018-12-31,66.01,50.199,-6.6,0.44,5.33,7.08,9.92
299,NYSE,GLW,CORNING INC,24180.1,2018-12-31,30.21,24.76,-6.24,-13.94,11.02,-3.28,10.1
300,NYSE,MPLX,MPLX LP,24060.6,2018-12-31,30.3,14.612,-8.54,-10.94,-8.0,-8.38,15.9
301,NYSE,AVB,AVALONBAY COMMUNITIES INC,24057.6,2018-12-31,174.05,135.693,-7.89,-3.1,2.96,0.95,10.84
302,NYSE,STT,STATE STREET CORP,23937.3,2018-12-31,63.07,50.084,-12.98,-24.16,-31.36,-33.97,12.42
303,NYSE,WP,WORLDPAY INC,23854.4,2018-12-31,76.43,76.43,-10.93,-24.53,-6.54,3.92,9.22
304,NASDAQ,EA,ELECTRONIC ARTS INC,23841.0,2018-12-31,78.91,76.573,-6.14,-34.51,-44.04,-24.89,16.89
305,NYSE,ED,CONSOLIDATED EDISON INC,23811.1,2018-12-31,76.46,58.386,-4.84,1.26,-0.16,-6.62,1.56
306,NYSE,SCCO,SOUTHERN COPPER CORP,23786.5,2018-12-31,30.097,22.148,-8.1,-27.96,-33.11,-33.12,9.26
307,NYSE,S2,SPRINT CORP,23731.5,2018-12-31,5.82,5.82,-7.32,-11.01,6.99,-1.19,7.22
308,NYSE,CNC,CENTENE CORP,23677.5,2018-12-31,57.65,57.65,-18.95,-20.36,-6.42,14.29,13.24
309,NASDAQ,BKR,BAKER HUGHES CO,23648.5,2018-12-31,21.5,17.476,-5.78,-35.95,-34.06,-30.42,9.63
310,NYSE,IQV,IQVIA HOLDINGS INC,23501.9,2018-12-31,116.17,116.17,-7.12,-10.46,16.38,18.66,11.05
311,NYSE,RSG,REPUBLIC SERVICES INC,23398.3,2018-12-31,72.09,64.86,-6.3,-0.27,6.55,8.84,6.41
312,NASDAQ,PAYX,PAYCHEX INC,23394.8,2018-12-31,65.15,51.908,-7.93,-10.78,-3.09,-1.1,9.53
313,NYSE,HAL,HALLIBURTON CO,23285.3,2018-12-31,26.58,22.83,-14.92,-34.02,-40.39,-44.61,17.99
314,NYSE,GIS,GENERAL MILLS INC,23237.4,2018-12-31,38.94,29.51,-7.97,-8.25,-10.04,-31.55,15.51
315,NYSE,WIT,WIPRO LTD,23210.0,2018-12-31,1.924,1.763,-1.73,-1.51,7.11,-5.92,11.17
316,NYSE,XYZ,BLOCK INC,23193.1,2018-12-31,56.09,56.09,-19.69,-43.35,-9.0,61.78,27.21
317,NASDAQ,AKZOY,AKZO NOBEL NV,23027.4,2018-12-31,26.72,23.971,-4.56,-13.75,-5.3,-5.45,12.97
318,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22969.6,2018-12-31,40.97,32.82,-10.97,-17.9,-9.34,5.26,9.59
319,NYSE,HRL,HORMEL FOODS CORP,22816.5,2018-12-31,42.68,34.455,-5.34,8.81,15.79,19.69,-0.35
320,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22813.4,2018-12-31,83.73,83.73,-13.41,-5.98,20.08,24.23,4.23
321,NYSE,BF.B,BROWN FORMAN CORP,22693.7,2018-12-31,47.58,41.878,0.06,-5.54,-2.28,-10.72,-0.69
322,NYSE,STI1,SUNTRUST BANKS INC,22661.9,2018-12-31,50.44,48.809,-19.54,-23.88,-22.46,-19.82,17.8
323,NYSE,FTV,FORTIVE CORP,22595.9,2018-12-31,67.66,41.81,-11.06,-19.57,-12.1,-6.14,10.83
324,NYSE,HSY,HERSHEY CO,22487.2,2018-12-31,107.18,89.789,-1.03,5.79,16.8,-2.91,-1.01
325,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22419.2,2018-12-31,131.52,102.498,-10.99,-24.5,-30.44,-23.77,8.21
326,NYSE,TT,TRANE TECHNOLOGIES PLC,22411.2,2018-12-31,91.23,63.222,-11.41,-10.35,2.74,4.41,9.66
327,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22218.3,2018-12-31,45.85,37.323,-5.54,1.51,14.39,18.56,3.77
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,22217.2,2018-12-31,92.32,69.13,-6.39,-14.81,-19.36,-9.74,1.24
329,NYSE,OKE,ONEOK INC,22193.0,2018-12-31,53.95,33.323,-12.18,-19.33,-20.73,6.28,20.66
330,NYSE,APC1,ANADARKO PETROLEUM CORP,22107.7,2018-12-31,43.84,43.356,-16.65,-34.59,-39.56,-16.82,7.96
331,NYSE,CRH,CRH PUBLIC LTD CO,22106.6,2018-12-31,26.35,21.781,-4.73,-19.47,-24.94,-25.23,9.45
332,NYSE,DLR,DIGITAL REALTY TRUST INC,21979.3,2018-12-31,106.55,82.994,-6.57,-4.44,-2.88,-3.04,1.68
333,NYSE,KR,KROGER CO,21937.9,2018-12-31,27.5,23.406,-7.28,-5.09,-0.91,3.67,3.02
334,NYSE,TWTR,TWITTER INC,21878.3,2018-12-31,28.74,28.74,-8.62,0.98,-34.19,19.7,16.77
335,NYSE,WEC,WEC ENERGY GROUP INC,21853.3,2018-12-31,69.26,54.547,-4.44,4.56,8.86,7.86,5.44
336,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21720.7,2018-12-31,97.36,97.36,-20.94,-29.96,-21.58,-18.59,26.29
337,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,21654.4,2018-12-31,73.28,65.203,-11.82,-14.02,-32.57,-37.07,18.76
338,NYSE,MCK,MCKESSON CORP,21583.2,2018-12-31,110.47,104.633,-11.27,-16.46,-16.68,-28.39,16.1
339,NASDAQ,XLNX,XILINX INC,21551.7,2018-12-31,85.17,82.427,-7.9,6.68,31.7,28.77,31.43
340,NASDAQ,DLTR,DOLLAR TREE INC,21493.4,2018-12-31,90.32,90.32,4.09,10.75,6.26,-15.83,7.21
341,NYSE,A,AGILENT TECHNOLOGIES INC,21488.2,2018-12-31,67.46,64.009,-6.53,-3.93,9.85,1.67,12.73
342,NYSE,CMI,CUMMINS INC,21457.4,2018-12-31,133.64,110.875,-11.53,-7.79,2.06,-22.09,10.08
343,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21293.7,2018-12-31,71.8,70.284,-4.95,-10.93,-8.93,-9.39,3.73
344,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21202.9,2018-12-31,13.55,13.548,18.76,148.18,153.76,54.69,0.15
345,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21156.4,2018-12-31,103.72,95.404,-11.16,-20.92,-6.54,-13.31,5.63
346,NASDAQ,LRCX,LAM RESEARCH CORP,21131.2,2018-12-31,13.617,12.426,-12.61,-9.58,-20.08,-24.37,24.54
347,NYSE,AZO,AUTOZONE INC,21130.5,2018-12-31,838.34,838.34,3.62,8.08,24.95,17.85,1.07
348,NYSE,MT,ARCELORMITTAL,21081.7,2018-12-31,20.67,18.872,-10.01,-33.02,-28.18,-35.85,13.69
349,NASDAQ,TEAM,ATLASSIAN CORP,21011.9,2018-12-31,88.98,88.98,3.54,-7.45,42.32,95.47,10.59
350,NYSE,BAP,CREDICORP LTD,20921.7,2018-12-31,221.67,155.935,1.09,-0.63,-1.53,8.92,9.52
351,NYSE,VTR,VENTAS INC,20885.4,2018-12-31,58.59,43.988,-6.47,9.2,5.79,3.41,10.07
352,NYSE,ES,EVERSOURCE ENERGY,20610.3,2018-12-31,65.04,49.705,-4.11,6.65,12.72,6.42,6.72
353,NYSE,CXO,CONCHO RESOURCES INC,20583.7,2018-12-31,102.79,100.683,-21.14,-32.71,-25.7,-31.57,16.59
354,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20437.8,2018-12-31,97.79,91.661,-12.92,-24.23,-4.46,-16.14,22.76
355,NYSE,PPL,PPL CORP,20403.3,2018-12-31,28.33,20.789,-6.17,-1.9,1.92,-3.06,10.55
356,NYSE,SLF,SUN LIFE FINANCIAL INC,20261.8,2018-12-31,33.19,23.613,-9.79,-15.65,-15.69,-16.52,8.74
357,NYSE,VIV,TELEFONICA BRASIL SA,20146.1,2018-12-31,11.93,7.241,2.4,24.72,6.66,-12.19,12.32
358,NYSE,MTB,M&T BANK CORP,20089.4,2018-12-31,143.13,112.994,-15.31,-12.5,-14.91,-14.6,14.96
359,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,20086.8,2018-12-31,113.5,113.5,-16.78,-37.23,-32.54,,19.34
360,NYSE,DTE,DTE ENERGY CO,20066.3,2018-12-31,110.3,73.304,-7.15,1.88,8.13,4.19,6.75
361,NASDAQ,PCAR,PACCAR INC,19966.6,2018-12-31,38.093,29.291,-4.96,-12.87,-3.68,-15.36,14.67
362,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19851.9,2018-12-31,32.39,26.836,-20.54,-37.01,-35.67,-37.6,13.43
363,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19815.2,2018-12-31,58.98,51.145,-17.28,-22.4,-15.32,-21.78,14.43
364,NYSE,K,KELLANOVA,19783.7,2018-12-31,57.01,42.056,-10.43,-17.86,-17.04,-13.34,3.51
365,NYSE,BX,BLACKSTONE INC,19742.8,2018-12-31,29.81,22.704,-11.62,-20.14,-3.91,0.15,13.05
366,NYSE,PH,PARKER-HANNIFIN CORP,19738.5,2018-12-31,149.14,133.834,-13.31,-18.55,-3.46,-24.0,10.51
367,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19732.5,2018-12-31,151.86,137.835,-4.38,8.18,1.0,2.42,7.2
368,NYSE,TU,TELUS CORP,19704.2,2018-12-31,16.57,10.516,-6.6,-8.98,-4.56,-8.49,5.7
369,NYSE,CLX,CLOROX CO,19676.3,2018-12-31,154.14,122.475,-6.93,3.12,15.5,6.52,-3.13
370,NYSE,WCN,WASTE CONNECTIONS INC,19565.4,2018-12-31,74.25,70.258,-5.39,-6.73,-0.99,5.47,12.54
371,NYSE,TSN,TYSON FOODS INC,19497.0,2018-12-31,53.4,43.137,-9.41,-9.71,-21.56,-32.82,15.96
372,NYSE,FE,FIRSTENERGY CORP,19204.8,2018-12-31,37.55,27.664,-0.74,1.99,6.62,27.83,4.39
373,NYSE,IX,ORIX CORP,18953.5,2018-12-31,14.31,10.756,-11.65,-11.71,-8.01,-12.55,5.19
374,NYSE,KEP,KOREA ELECTRIC POWER CORP,18937.9,2018-12-31,14.75,13.929,11.57,12.0,2.86,-16.71,3.93
375,NYSE,INFO1,IHS MARKIT LTD,18908.1,2018-12-31,47.97,47.113,-10.12,-11.1,-7.02,6.25,8.23
376,NYSE,MSI,MOTOROLA SOLUTIONS INC,18812.2,2018-12-31,115.04,104.521,-11.96,-11.21,-0.3,29.63,1.63
377,NYSE,RACE,FERRARI NV,18759.0,2018-12-31,99.44,93.778,-9.27,-27.37,-26.35,-4.47,27.01
378,NYSE,O,REALTY INCOME CORP,18604.1,2018-12-31,63.04,42.777,-1.29,11.99,19.82,15.93,9.32
379,NASDAQ,NTRS,NORTHERN TRUST CORP,18506.4,2018-12-31,83.59,66.689,-15.23,-17.63,-17.81,-14.68,5.83
380,NYSE,EIX,EDISON INTERNATIONAL,18496.3,2018-12-31,56.77,40.838,3.72,-15.22,-8.49,-6.68,0.35
381,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18476.5,2018-12-31,13.21,10.531,-11.26,-18.39,-8.27,-5.64,18.01
382,NYSE,NEM,NEWMONT CORP,18456.7,2018-12-31,34.65,27.819,7.6,15.23,-7.29,-6.14,-1.56
383,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,18449.1,2018-12-31,18.46,18.46,-13.33,-40.24,23.15,79.57,32.23
384,NYSE,SSL,SASOL LTD,18437.3,2018-12-31,29.29,25.38,-0.65,-24.2,-18.64,-12.03,3.14
385,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18345.6,2018-12-31,161.89,147.574,-5.22,0.78,-1.96,-0.9,12.75
386,NYSE,MKC,MCCORMICK & CO INC,18333.1,2018-12-31,69.62,60.453,-6.79,6.53,21.42,39.01,-11.2
387,NYSE,ROK,ROCKWELL AUTOMATION INC,18160.5,2018-12-31,150.48,131.579,-13.69,-19.3,-8.48,-21.77,12.65
388,NYSE,SWK,STANLEY BLACK & DECKER INC,18087.9,2018-12-31,119.74,95.662,-8.49,-17.81,-8.95,-28.13,5.6
389,NASDAQ,CTAS,CINTAS CORP,17957.6,2018-12-31,41.998,39.134,-10.35,-14.12,-8.2,9.02,11.62
390,NASDAQ,VRSK,VERISK ANALYTICS INC,17950.2,2018-12-31,109.04,103.936,-11.58,-9.55,1.3,13.58,7.68
391,NYSE,TDG,TRANSDIGM GROUP INC,17937.6,2018-12-31,340.06,252.731,-5.97,-8.66,-1.47,23.83,14.98
392,NASDAQ,VRSN,VERISIGN INC,17926.5,2018-12-31,148.29,146.073,-4.98,-7.39,7.91,29.58,14.15
393,NASDAQ,PANW,PALO ALTO NETWORKS INC,17871.0,2018-12-31,31.392,31.392,8.91,-16.38,-8.33,29.95,14.05
394,NYSE,PKX,POSCO HOLDINGS INC,17580.7,2018-12-31,54.94,42.678,1.49,-15.09,-23.9,-27.16,9.61
395,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,17472.7,2018-12-31,36.1,21.944,-4.19,-6.91,3.72,30.1,12.58
396,NYSE,BXP,BXP INC,17382.3,2018-12-31,112.55,80.325,-13.49,-7.79,-8.79,-10.88,17.17
397,NASDAQ,CERN,CERNER CORP,17278.4,2018-12-31,52.44,50.732,-9.45,-18.58,-12.29,-22.18,4.71
398,NYSE,GIB,CGI INC,17094.7,2018-12-31,61.19,60.616,-4.12,-5.1,-3.36,12.63,7.88
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17009.8,2018-12-31,35.96,31.218,-4.11,-8.4,-20.18,-16.71,11.75
400,NYSE,SYF,SYNCHRONY FINANCIAL,16861.4,2018-12-31,23.46,19.499,-9.7,-23.92,-28.66,-37.8,28.05
401,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,16841.2,2018-12-31,8.15,7.071,-11.03,-28.26,-23.26,-56.72,8.97
402,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16829.3,2018-12-31,35.49,25.707,-0.39,-8.13,-4.19,-20.55,8.43
403,NASDAQ,EXPE,EXPEDIA GROUP INC,16782.0,2018-12-31,112.65,109.594,-6.74,-13.44,-5.79,-4.96,5.86
404,NYSE,KB,KB FINANCIAL GROUP INC,16751.6,2018-12-31,41.98,30.865,3.68,-9.57,-6.07,-25.38,1.74
405,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16751.1,2018-12-31,209.43,209.43,-8.9,-46.47,-38.79,-5.74,18.87
406,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16709.9,2018-12-31,28.536,26.853,-13.35,-25.72,-37.55,-31.53,-0.48
407,NYSE,SNN,SMITH & NEPHEW PLC,16650.1,2018-12-31,37.38,31.17,0.32,1.56,0.37,8.87,1.82
408,NYSE,CPAY,CORPAY INC,16463.8,2018-12-31,185.72,185.72,-3.97,-18.49,-11.83,-3.49,8.66
