순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,AVP,AVON PRODUCTS INC,17859.5,2004-03-31,37.935,27.618,7.47,12.88,18.36,34.89,10.71
210,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,17820.3,2004-03-31,6.1,5.574,-14.56,-17.03,13.13,88.57,11.64
211,NYSE,NOC,NORTHROP GRUMMAN CORP,17811.5,2004-03-31,49.21,28.067,-2.66,3.35,15.09,16.67,0.84
212,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,17808.7,2004-03-31,31.967,28.346,4.66,26.75,64.08,124.26,-7.25
213,NYSE,GD,GENERAL DYNAMICS CORP,17705.2,2004-03-31,44.665,27.742,-3.03,-0.83,15.29,65.11,5.21
214,NYSE,SYK,STRYKER CORP,17696.3,2004-03-31,44.265,35.174,-0.23,4.14,17.75,29.17,11.75
215,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17637.6,2004-03-31,113.72,113.72,4.55,17.25,47.54,48.17,-1.79
216,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,17595.9,2004-03-31,31.685,25.435,-2.64,11.81,10.91,52.5,-2.87
217,NYSE,AU,ANGLOGOLD ASHANTI PLC,17554.8,2004-03-31,42.27,32.892,-1.59,-8.47,13.39,43.5,-25.67
218,NYSE,LU1,LUCENT TECHNOLOGIES INC,17508.3,2004-03-31,4.11,4.11,-1.91,44.72,90.28,179.59,-18.0
219,NASDAQ,AMZN,AMAZON COM INC,17499.4,2004-03-31,2.164,2.164,0.6,-17.75,-10.62,66.21,0.74
220,NYSE,GIS,GENERAL MILLS INC,17497.2,2004-03-31,23.34,11.304,1.53,3.67,0.37,4.95,5.04
221,NYSE,STT,STATE STREET CORP,17483.9,2004-03-31,52.13,33.117,-2.7,0.38,16.51,66.86,-6.39
222,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,17415.7,2004-03-31,17.27,17.27,-5.32,1.77,9.29,24.08,-100.0
223,NYSE,WM,WASTE MANAGEMENT INC,17410.0,2004-03-31,30.18,16.826,5.89,2.62,16.07,43.47,-5.9
224,NYSE,HSH,HILLSHIRE BRANDS CO,17295.2,2004-03-31,109.3,25.717,1.06,1.57,21.18,21.13,5.58
225,NASDAQ,COST,COSTCO WHOLESALE CORP,17262.6,2004-03-31,37.61,25.06,-3.22,1.15,20.74,25.24,-0.29
226,NYSE,MFC,MANULIFE FINANCIAL CORP,17185.9,2004-03-31,18.575,7.853,3.74,15.67,29.97,58.49,-1.02
227,NYSE,DE,DEERE & CO,17115.5,2004-03-31,34.655,22.791,8.34,6.97,30.98,79.46,-1.83
228,NYSE,RELX,RELX PLC,17093.4,2004-03-31,8.875,4.221,-6.22,5.34,12.32,25.44,8.05
229,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,17050.2,2004-03-31,55.975,55.423,-3.01,8.59,25.31,56.27,-6.11
230,NYSE,PUK,PRUDENTIAL PLC,16793.9,2004-03-31,16.78,7.71,-7.96,0.61,23.86,72.79,-5.72
231,NYSE,BBY,BEST BUY CO INC,16792.0,2004-03-31,34.48,19.067,-2.87,-0.81,9.62,93.14,5.09
232,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,16738.6,2004-03-31,3.127,1.672,-11.63,-24.17,,,-12.2
233,NASDAQ,TRB,TRIBUNE CO,16653.6,2004-03-31,50.44,47.636,1.0,-2.02,10.4,13.1,-5.08
234,NYSE,AL1,ALCAN INC,16474.2,2004-03-31,44.79,38.079,-5.64,-4.27,17.85,63.03,-10.18
235,NYSE,KSS,KOHLS CORP,16443.4,2004-03-31,48.33,24.773,-6.16,7.55,-9.66,-14.58,-13.53
236,NYSE,K,KELLANOVA,16181.8,2004-03-31,39.24,19.024,0.0,3.7,19.25,31.71,9.33
237,NYSE,SLF,SUN LIFE FINANCIAL INC,16115.2,2004-03-31,26.86,10.875,-1.5,7.99,25.48,47.58,-1.67
238,NASDAQ,EA,ELECTRONIC ARTS INC,16063.2,2004-03-31,53.74,52.148,13.95,12.71,16.6,83.28,-5.8
239,NYSE,YZC,YANZHOU COAL MINING CO LTD,15928.5,2004-03-31,55.5,55.5,-2.19,6.57,100.36,169.68,-15.5
240,NYSE,UMC,UNITED MICROELECTRONICS CORP,15849.1,2004-03-31,7.461,2.147,-0.19,5.09,15.31,100.84,0.0
241,NYSE,SCHW,SCHWAB CHARLES CORP,15819.4,2004-03-31,11.61,8.462,-5.15,-1.83,-2.31,61.58,-11.37
242,NYSE,HOG,HARLEY-DAVIDSON INC,15705.0,2004-03-31,53.34,33.047,0.57,12.4,11.02,35.0,5.59
243,NYSE,NVO,NOVO NORDISK A S,15697.0,2004-03-31,2.321,1.538,0.79,15.21,27.95,43.07,3.32
244,NASDAQ,DISH,DISH NETWORK CORP,15687.9,2004-03-31,32.75,23.23,-9.33,-3.65,-14.51,13.4,1.34
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15676.2,2004-03-31,55.42,28.755,-5.46,2.2,18.76,36.16,-3.31
246,NYSE,YPF,YPF SOCIEDAD ANONIMA,15649.9,2004-03-31,39.79,18.792,4.43,7.49,48.47,140.0,7.35
247,NASDAQ,CA1,CA INC,15631.7,2004-03-31,26.86,20.304,1.13,-1.75,3.04,97.3,-0.19
248,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,15592.5,2004-03-31,44.96,37.367,14.88,26.27,60.68,122.36,-16.06
249,NYSE,AT1,ALLTEL CORP,15536.8,2004-03-31,49.89,46.604,-3.69,7.88,9.33,14.87,0.9
250,NYSE,T1,AT&T CORP,15529.2,2004-03-31,19.57,18.035,-1.13,-2.45,-7.0,26.23,-12.37
251,NYSE,KYOCY,KYOCERA CORP,15525.9,2004-03-31,41.97,35.278,14.4,25.67,41.89,71.52,-1.05
252,NYSE,UNP,UNION PACIFIC CORP,15483.8,2004-03-31,14.955,9.54,-5.54,-13.49,3.81,10.63,-1.49
253,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15406.8,2004-03-31,46.97,28.051,-5.87,-5.13,19.61,30.82,-1.98
254,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15368.4,2004-03-31,39.16,17.522,4.59,12.83,43.18,116.99,-3.73
255,NYSE,OMC,OMNICOM GROUP INC,15290.2,2004-03-31,40.125,22.609,-1.62,-7.85,12.26,49.72,-0.92
256,NYSE,A,AGILENT TECHNOLOGIES INC,15206.3,2004-03-31,31.63,19.089,-7.49,8.18,43.06,140.54,-14.61
257,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,15175.4,2004-03-31,86.16,86.16,13.03,27.06,30.49,72.67,5.62
258,NYSE,GLW,CORNING INC,15069.3,2004-03-31,11.18,7.342,-10.92,7.18,18.69,91.45,-1.33
259,NYSE,ABEV,AMBEV SA,15029.6,2004-03-31,1.3,0.596,32.74,58.51,71.26,172.15,7.72
260,NASDAQ,SBUX,STARBUCKS CORP,15001.0,2004-03-31,9.467,6.979,1.25,14.2,31.48,47.02,2.78
261,NYSE,SPGI,S&P GLOBAL INC,14572.8,2004-03-31,38.07,26.033,-2.6,9.33,23.54,39.32,3.57
262,NYSE,CAG,CONAGRA BRANDS INC,14464.2,2004-03-31,26.94,9.359,-0.92,3.11,29.52,40.1,8.21
263,NASDAQ,GEN,GEN DIGITAL INC,14410.1,2004-03-31,23.15,8.393,13.07,34.2,46.55,136.36,-2.7
264,NYSE,DHR,DANAHER CORP,14370.0,2004-03-31,23.343,14.423,4.2,1.79,26.48,42.17,-0.91
265,NASDAQ,MITSY,MITSUI & CO LTD,14351.0,2004-03-31,181.5,169.874,18.21,14.61,31.1,86.82,-7.44
266,NYSE,WY,WEYERHAEUSER CO,14347.2,2004-03-31,65.5,11.628,0.38,3.01,13.55,40.88,-9.04
267,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14121.1,2004-03-31,17.937,5.997,7.72,22.14,,,-5.8
268,NASDAQ,APA,APA CORP,14031.8,2004-03-31,43.17,30.158,4.86,6.61,24.91,40.73,-2.88
269,NYSE,CVS,CVS HEALTH CORP,13992.8,2004-03-31,17.65,11.401,-5.87,-2.09,14.06,49.21,9.62
270,NYSE,VIV,TELEFONICA BRASIL SA,13970.7,2004-03-31,16.95,3.318,2.79,7.76,56.29,122.39,-12.42
271,NYSE,BEN,FRANKLIN RESOURCES INC,13887.2,2004-03-31,18.56,9.23,-1.3,7.11,26.56,70.33,-1.53
272,NYSE,DVN,DEVON ENERGY CORP,13837.0,2004-03-31,29.075,17.807,2.6,1.74,21.0,21.16,5.25
273,NYSE,MAS,MASCO CORP,13772.9,2004-03-31,30.44,16.624,8.56,11.72,25.88,67.65,-7.48
274,NYSE,ETR,ENTERGY CORP,13746.4,2004-03-31,29.75,12.571,0.35,4.93,11.63,27.56,-8.23
275,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13706.4,2004-03-31,16.68,16.68,-21.47,-6.71,25.98,27.91,-6.47
276,NYSE,AET,AETNA INC,13688.5,2004-03-31,22.43,20.242,11.06,32.76,47.11,82.11,-7.77
277,NYSE,LFRGY,LAFARGE,13651.7,2004-03-31,20.41,20.41,-6.2,-8.76,24.83,42.73,2.2
278,NASDAQ,NIPNY,NEC CORP,13614.5,2004-03-31,8.22,8.22,11.53,9.45,9.45,148.34,-6.45
279,NASDAQ,PAYX,PAYCHEX INC,13444.8,2004-03-31,35.6,17.511,11.08,-3.99,5.06,31.36,4.75
280,NYSE,HAL,HALLIBURTON CO,13362.9,2004-03-31,15.195,10.775,-4.54,17.35,26.48,49.53,-1.95
281,NASDAQ,MEL,MELLON FINANCIAL CORP,13347.9,2004-03-31,31.29,28.913,-3.37,-2.07,4.89,50.21,-4.7
282,NASDAQ,WWY,WRIGLEY WM JR CO,13287.6,2004-03-31,47.296,43.524,5.12,5.59,7.75,6.29,4.78
283,NYSE,KB,KB FINANCIAL GROUP INC,13281.3,2004-03-31,40.46,21.866,-2.58,6.92,25.92,80.12,-8.31
284,NYSE,KEP,KOREA ELECTRIC POWER CORP,13211.7,2004-03-31,10.32,7.883,-0.1,-0.68,1.26,33.47,-9.01
285,NYSE,TIMB,TIM SA,13136.5,2004-03-31,27.13,13.966,11.15,-2.9,34.31,91.05,-6.01
286,NASDAQ,HNZ,HEINZ H J CO,13129.7,2004-03-31,37.29,27.118,-1.69,3.11,10.4,31.67,2.42
287,NYSE,CB1,CHUBB CORP,13122.3,2004-03-31,34.77,26.955,-1.47,2.7,8.38,60.5,-0.78
288,NYSE,RTN,RAYTHEON CO,13104.4,2004-03-31,31.34,20.508,3.09,4.33,13.48,13.45,3.59
289,NYSE,APC1,ANADARKO PETROLEUM CORP,13050.9,2004-03-31,25.93,22.785,1.46,1.94,24.88,15.13,3.32
290,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13040.6,2004-03-31,13.15,4.51,22.62,58.8,78.83,225.87,-17.89
291,NASDAQ,XLNX,XILINX INC,13017.9,2004-03-31,37.76,26.636,-10.07,-2.25,32.82,61.3,-10.99
292,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13003.9,2004-03-31,32.92,13.712,-4.58,9.04,12.31,51.38,-7.53
293,NYSE,FE,FIRSTENERGY CORP,12890.0,2004-03-31,39.08,14.948,1.16,12.15,25.1,29.64,0.05
294,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12815.0,2004-03-31,43.69,43.69,3.68,16.51,30.48,58.75,0.14
295,NYSE,B,BARRICK MINING CORP,12728.3,2004-03-31,23.78,16.853,16.28,4.72,26.91,54.57,-19.14
296,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12676.1,2004-03-31,9.921,9.921,2.77,5.69,14.27,17.46,-2.21
297,NASDAQ,SPLS1,STAPLES INC,12643.3,2004-03-31,16.88,12.162,-3.18,-7.25,6.21,38.14,2.36
298,NYSE,STJ,ST JUDE MEDICAL INC,12619.1,2004-03-31,36.05,32.163,-0.76,17.52,34.09,47.9,5.77
299,NYSE,BR1,BURLINGTON RESOURCES INC,12587.9,2004-03-31,31.815,31.386,8.96,15.18,32.7,34.81,5.72
300,NYSE,KEY,KEYCORP,12546.7,2004-03-31,30.29,14.305,-6.56,4.3,20.91,40.18,-1.95
301,NYSE,ELV,ELEVANCE HEALTH INC,12521.7,2004-03-31,45.32,36.018,5.46,20.85,27.07,36.82,-2.27
302,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12502.3,2004-03-31,41.9,36.321,2.37,-3.35,9.48,21.31,-11.43
303,NYSE,WPP,WPP PLC,12476.3,2004-03-31,50.91,23.045,-9.26,3.27,21.28,87.08,-3.19
304,NYSE,KR,KROGER CO,12397.3,2004-03-31,8.32,5.697,-13.42,-10.1,-6.88,26.54,5.16
305,NYSE,SU,SUNCOR ENERGY INC,12339.9,2004-03-31,13.675,7.659,5.44,9.3,47.94,57.75,-12.61
306,NYSE,NEE,NEXTERA ENERGY INC,12324.2,2004-03-31,8.356,4.278,1.83,3.16,7.79,17.75,-4.84
307,NYSE,TJX,TJX COMPANIES INC,12259.9,2004-03-31,6.14,4.621,4.29,11.56,26.88,40.5,0.02
308,NYSE,BDX,BECTON DICKINSON & CO,12251.2,2004-03-31,48.48,32.682,-0.05,18.19,35.13,42.47,4.27
309,NYSE,PCG,PG&E CORP,12137.7,2004-03-31,28.97,17.762,2.84,4.32,21.21,115.4,-5.01
310,NYSE,BHI,BAKER HUGHES INC,12133.3,2004-03-31,36.48,31.501,-3.03,14.15,24.58,24.12,0.55
311,NASDAQ,BRCM,BROADCOM CORP,12079.8,2004-03-31,26.007,24.154,-3.44,14.67,46.33,215.86,-3.03
312,NYSE,PX1,PRAXAIR INC,12074.7,2004-03-31,37.12,27.631,2.62,-2.43,20.77,33.68,-1.53
313,NYSE,CB,CHUBB LTD,11993.9,2004-03-31,42.66,27.228,-4.7,3.45,30.13,50.35,2.77
314,NYSE,LXK,LEXMARK INTERNATIONAL INC,11915.2,2004-03-31,92.0,75.738,11.8,16.99,46.01,37.42,-1.67
315,NYSE,TT,TRANE TECHNOLOGIES PLC,11864.2,2004-03-31,33.825,14.488,1.76,-0.06,27.34,77.64,-4.58
316,NASDAQ,GILD,GILEAD SCIENCES INC,11853.7,2004-03-31,6.931,4.787,2.18,-4.87,-1.05,32.06,9.9
317,NYSE,SPG,SIMON PROPERTY GROUP INC,11746.3,2004-03-31,58.44,20.66,7.25,27.63,37.46,72.27,-17.51
318,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11726.1,2004-03-31,31.5,28.803,-1.63,-2.14,10.18,28.94,3.81
319,NYSE,PCZ,PETRO-CANADA,11646.0,2004-03-31,21.925,20.676,-2.39,-10.78,13.38,29.82,0.84
320,NASDAQ,XRX,XEROX HOLDINGS CORP,11622.6,2004-03-31,58.28,26.424,3.04,5.58,42.0,67.47,-7.82
321,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11594.2,2004-03-31,28.89,24.861,2.97,2.58,8.65,21.93,-12.88
322,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11582.2,2004-03-31,37.09,26.857,-7.34,-11.67,3.58,20.96,-3.71
323,NYSE,PKX,POSCO HOLDINGS INC,11570.9,2004-03-31,35.39,18.823,-5.1,4.18,26.17,84.7,-13.11
324,NASDAQ,PGN1,PROGRESS ENERGY INC,11510.2,2004-03-31,46.858,29.425,1.99,5.35,8.59,26.7,-8.02
325,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11506.1,2004-03-31,26.91,26.91,-11.91,-27.31,-14.63,52.98,-0.93
326,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11429.5,2004-03-31,35.63,18.669,-1.58,7.74,16.63,33.18,-0.93
327,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11391.1,2004-03-31,50.12,27.181,4.38,-4.69,12.13,23.36,-0.62
328,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11346.0,2004-03-31,28.01,28.01,-6.01,3.74,24.54,65.64,-4.96
329,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11310.2,2004-03-31,9.01,6.764,-29.45,-3.54,8.68,66.72,-13.08
330,NYSE,AGN1,ALLERGAN INC,11298.9,2004-03-31,42.08,42.08,-3.86,9.57,6.9,23.38,4.62
331,NYSE,LUV,SOUTHWEST AIRLINES CO,11217.2,2004-03-31,14.21,12.098,2.93,-11.93,-19.67,-0.93,0.5
332,NYSE,BEAM2,BEAM INC,11209.4,2004-03-31,76.63,47.972,7.63,7.62,36.14,82.11,-0.5
333,NASDAQ,CPB,CAMPBELL'S CO,11207.1,2004-03-31,27.27,13.73,-2.47,1.76,4.12,33.21,1.91
334,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,11175.4,2004-03-31,9.832,6.638,0.0,-6.41,14.21,39.75,-3.96
335,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11153.0,2004-03-31,19.717,10.982,1.83,2.28,26.07,65.92,-7.26
336,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,11095.7,2004-03-31,23.49,10.223,0.84,8.54,14.67,34.6,-8.69
337,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11092.4,2004-03-31,24.17,20.794,3.87,10.71,27.27,30.33,11.71
338,NYSE,YUM,YUM BRANDS INC,11058.3,2004-03-31,18.995,9.064,2.59,10.43,28.26,56.14,2.11
339,NASDAQ,SOTR,SOUTHTRUST CORP,10957.1,2004-03-31,33.17,33.17,-0.87,1.31,12.98,29.93,-6.6
340,NYSE,L,LOEWS CORP,10952.7,2004-03-31,19.687,17.308,-2.04,19.74,47.18,50.16,-1.78
341,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10937.2,2004-03-31,32.15,26.897,-5.08,7.56,28.14,47.96,1.55
342,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10931.6,2004-03-31,16.87,9.893,-1.92,11.33,29.8,59.13,4.09
343,NYSE,INFY,INFOSYS LTD,10827.8,2004-03-31,2.554,1.632,-2.74,-14.33,20.18,33.55,-1.23
344,NYSE,CRH,CRH PUBLIC LTD CO,10767.8,2004-03-31,20.54,10.605,-2.2,3.15,15.18,44.62,6.37
345,NYSE,HSY,HERSHEY CO,10737.9,2004-03-31,41.425,24.333,-0.06,8.12,15.11,34.92,7.29
346,NYSE,MTB,M&T BANK CORP,10713.7,2004-03-31,89.85,47.533,-6.46,-8.21,3.69,16.01,-5.4
347,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10670.6,2004-03-31,33.01,33.01,-7.35,-16.83,3.38,34.68,2.54
348,NASDAQ,AKZOY,AKZO NOBEL NV,10584.6,2004-03-31,12.33,4.453,-4.79,-3.2,22.54,117.11,7.03
349,NASDAQ,GENZ1,GENZYME CORP,10571.0,2004-03-31,46.78,46.78,-7.27,-5.09,1.01,28.34,-7.01
350,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10560.9,2004-03-31,14.65,12.36,3.9,6.86,13.66,118.64,-13.86
351,NYSE,MCO,MOODYS CORP,10520.9,2004-03-31,35.4,27.78,5.89,17.06,29.05,53.71,-8.88
352,NYSE,XL1,XL GROUP LTD,10495.6,2004-03-31,76.04,52.115,-0.18,-1.33,-0.54,10.13,0.41
353,NYSE,MRO,MARATHON OIL CORP,10459.6,2004-03-31,16.835,6.83,-4.18,2.51,20.04,45.41,-0.32
354,NYSE,KMG1,KERR MCGEE CORP,10441.5,2004-03-31,51.5,48.086,-0.58,11.74,17.6,31.84,-4.99
355,NYSE,TRP,TC ENERGY CORP,10388.8,2004-03-31,21.5,6.985,4.93,0.97,18.03,52.08,-8.42
356,NYSE,BBWI,BATH & BODY WORKS INC,10333.8,2004-03-31,20.0,5.679,1.88,11.62,34.19,59.16,3.19
357,NYSE,JNPR,JUNIPER NETWORKS INC,10289.2,2004-03-31,26.02,19.909,0.58,39.29,73.47,218.49,-15.91
358,NYSE,CLX,CLOROX CO,10278.5,2004-03-31,48.91,25.791,-0.31,1.27,7.84,8.32,6.42
359,NASDAQ,NTRS,NORTHERN TRUST CORP,10268.9,2004-03-31,46.59,27.681,-5.8,1.06,10.9,55.5,-9.4
360,NASDAQ,MU,MICRON TECHNOLOGY INC,10182.3,2004-03-31,16.71,16.294,11.1,24.05,24.51,105.27,-18.49
361,NYSE,EL,ESTEE LAUDER COMPANIES INC,10132.5,2004-03-31,22.17,16.801,4.08,12.94,31.05,47.2,3.09
362,NYSE,TTDKY,TDK CORP,10049.0,2004-03-31,75.77,72.486,8.34,5.93,27.99,99.04,-7.68
363,NYSE,MAY1,MAY DEPARTMENT STORES CO,10029.9,2004-03-31,34.58,33.011,-1.82,19.84,42.68,80.4,-10.23
364,NASDAQ,AAPL,APPLE INC,10000.5,2004-03-31,0.483,0.405,13.13,26.56,30.65,91.04,-4.69
365,NYSE,PPG,PPG INDUSTRIES INC,9982.8,2004-03-31,29.15,17.551,-0.66,-8.27,13.32,33.55,1.73
366,NYSE,ED,CONSOLIDATED EDISON INC,9967.2,2004-03-31,44.1,17.124,-0.16,3.88,11.14,21.13,-6.55
367,NYSE,PBI,PITNEY BOWES INC,9908.4,2004-03-31,42.61,14.691,3.04,5.68,12.86,37.7,2.68
368,NASDAQ,KLAC,KLA CORP,9870.3,2004-03-31,50.28,26.386,-4.61,-14.11,-2.56,39.9,-17.07
369,NASDAQ,PCAR,PACCAR INC,9831.7,2004-03-31,16.607,7.848,1.13,-0.96,15.31,71.69,0.79
370,NYSE,SSL,SASOL LTD,9827.0,2004-03-31,15.54,8.005,1.56,7.25,32.2,44.39,-0.1
371,NYSE,WIT,WIPRO LTD,9798.7,2004-03-31,0.79,0.544,2.26,-12.54,45.07,50.28,2.02
372,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9788.8,2004-03-31,21.275,16.032,-4.49,-7.73,-0.77,34.72,10.83
373,NYSE,ENIAY,ENEL AMERICAS SA,9784.7,2004-03-31,6.43,3.43,-10.33,-12.63,13.58,70.99,-5.92
374,NYSE,M,MACY'S INC,9771.7,2004-03-31,27.025,13.864,3.46,14.97,29.67,95.13,-9.35
375,NASDAQ,BMET,BIOMET INC,9771.0,2004-03-31,38.195,37.407,-1.59,5.91,14.51,25.8,2.97
376,NYSE,UCL1,UNOCAL CORP,9766.3,2004-03-31,37.28,36.505,-1.35,1.78,19.58,45.17,-3.33
377,NYSE,MON2,MONSANTO CO,9737.1,2004-03-31,18.335,14.827,10.99,27.98,54.67,128.78,-5.34
378,NYSE,SRA,MERCK SERONO SA,9733.9,2004-03-31,15.39,15.39,-8.5,-12.31,-6.04,27.72,-3.83
379,NYSE,S1,SEARS ROEBUCK & CO,9576.9,2004-03-31,42.96,42.088,-8.61,-5.09,-0.87,81.84,-6.77
380,NYSE,DASTY,DASSAULT SYSTEMES SE,9527.7,2004-03-31,41.58,39.551,-5.78,-8.76,18.06,86.43,-3.8
381,NYSE,CPPRQ,OLD COPPER COMPANY INC,9495.8,2004-03-31,34.78,29.558,12.67,32.99,64.52,81.46,-2.28
382,NYSE,CMA,COMERICA INC,9476.8,2004-03-31,54.32,26.52,-4.68,-2.16,18.8,49.19,-4.95
383,NYSE,IX,ORIX CORP,9405.7,2004-03-31,11.02,6.617,19.35,35.32,39.42,110.33,-2.55
384,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,9389.3,2004-03-31,18.2,8.879,-1.88,13.57,41.7,,-3.44
385,NASDAQ,ADBE,ADOBE INC,9371.8,2004-03-31,19.65,19.632,5.54,0.63,-0.16,27.65,5.6
386,NYSE,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,9315.7,2004-03-31,102.84,29.337,-2.39,20.97,47.05,110.68,-26.13
387,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9315.5,2004-03-31,19.35,18.472,1.04,-20.58,-2.87,13.17,-5.48
388,NYSE,TXU,TXU CORP,9286.0,2004-03-31,14.33,13.021,2.33,21.36,22.86,64.03,19.12
389,NASDAQ,TIBB,TIB FINANCIAL CORP,9227.5,2004-03-31,1027.771,1026.959,-4.08,-7.5,19.31,31.72,1.24
390,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9212.3,2004-03-31,17.0,17.0,4.1,0.03,31.12,,4.12
391,NYSE,TRV,TRAVELERS COMPANIES INC,9166.5,2004-03-31,40.01,23.818,-5.2,2.19,10.23,30.38,2.15
392,NYSE,SWY,SAFEWAY INC,9154.0,2004-03-31,20.58,16.998,-10.02,-6.07,-10.29,8.71,11.52
393,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9092.9,2004-03-31,87.68,84.342,-0.18,9.92,17.81,35.02,-8.6
394,NYSE,MBI,MBIA INC,9052.7,2004-03-31,62.7,26.332,-4.33,6.27,14.9,64.69,-6.08
395,NASDAQ,FLEX,FLEX LTD,9043.5,2004-03-31,17.09,12.679,-5.1,15.47,20.19,96.0,-5.97
396,NYSE,KT,KT CORP,8979.6,2004-03-31,19.04,7.887,0.11,-0.15,-2.63,13.03,-2.84
397,NYSE,HRB,H&R BLOCK INC,8928.8,2004-03-31,25.515,11.902,-5.24,-7.5,19.16,21.51,-11.6
398,NYSE,RIG,TRANSOCEAN LTD,8920.8,2004-03-31,39.866,23.481,-5.39,16.16,39.45,36.38,-0.43
399,NASDAQ,ROH,ROHM & HAAS CO,8906.4,2004-03-31,39.84,35.033,0.23,-6.22,20.4,36.98,-2.66
400,NYSE,CMX,CAREMARK RX INC,8873.4,2004-03-31,33.25,33.063,3.07,31.26,47.12,83.19,1.81
401,NASDAQ,ASML,ASML HOLDING NV,8844.4,2004-03-31,20.621,13.255,0.38,-8.58,39.7,178.99,-15.05
402,NASDAQ,INTU,INTUIT INC,8786.0,2004-03-31,22.315,19.598,0.48,-15.57,-7.48,19.98,-4.75
403,NYSE,AON,AON PLC,8783.8,2004-03-31,27.91,21.167,6.4,17.29,35.6,38.52,-6.09
404,NYSE,MCK,MCKESSON CORP,8757.7,2004-03-31,30.09,25.515,10.18,-6.24,-9.23,21.66,9.21
405,NASDAQ,SEOAY,STORA ENSO CORP,8718.4,2004-03-31,12.65,11.367,-0.85,-2.4,8.13,43.25,5.53
406,NYSE,NSC,NORFOLK SOUTHERN CORP,8656.0,2004-03-31,22.09,13.694,-0.31,-6.25,20.31,20.82,7.84
407,NYSE,ETN,EATON CORP PLC,8650.8,2004-03-31,28.095,15.581,-4.01,4.56,28.01,63.98,5.67
408,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8648.3,2004-03-31,44.1,33.644,-0.34,27.13,57.95,198.47,-8.09
409,NYSE,DGX,QUEST DIAGNOSTICS INC,8581.6,2004-03-31,41.415,29.445,-0.05,13.53,36.88,39.06,2.02
410,NYSE,GUCG,GUCCI GROUP NV,8567.1,2004-03-31,85.47,85.47,-0.15,-0.09,1.39,-10.32,0.02
411,NYSE,GP1,GEORGIA PACIFIC CORP,8547.0,2004-03-31,33.69,32.83,5.54,10.29,40.13,147.38,4.19
412,NYSE,LNC,LINCOLN NATIONAL CORP,8455.1,2004-03-31,47.32,25.579,1.92,18.19,36.06,75.38,-4.48
413,NYSE,GHC,GRAHAM HOLDINGS CO,8450.6,2004-03-31,884.41,407.6,-1.26,11.99,33.55,30.87,4.22
414,NYSE,MI2,MARSHALL & ILSLEY CORP,8430.9,2004-03-31,37.81,29.796,-4.57,-1.15,19.96,47.93,-2.75
415,NYSE,AUOTY,AU OPTRONICS CORP,8410.6,2004-03-31,20.9,12.945,21.52,75.34,63.8,317.31,2.77
416,NYSE,LEN,LENNAR CORP,8402.4,2004-03-31,54.03,38.155,9.26,12.88,39.67,122.53,-13.29
