순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20446.7,2020-10-30,151.52,120.83,-5.3,-14.09,-2.27,-1.97,8.06
418,NYSE,PSX,PHILLIPS 66,20381.1,2020-10-30,46.66,37.221,-9.99,-23.68,-34.49,-58.24,31.7
419,NYSE,WY,WEYERHAEUSER CO,20369.9,2020-10-30,27.29,21.781,-4.31,-1.87,24.78,-4.3,6.41
420,NASDAQ,NBIS,NEBIUS GROUP NV,20280.2,2020-10-30,57.57,57.57,-11.77,0.05,52.38,72.42,19.78
421,NASDAQ,ZG,ZILLOW GROUP INC,20276.7,2020-10-30,89.33,89.33,-12.02,31.19,105.17,175.79,23.53
422,NYSE,ETR,ENTERGY CORP,20265.4,2020-10-30,50.61,41.237,2.73,-2.84,8.02,-13.79,8.47
423,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20113.4,2020-10-30,272.07,268.114,-1.03,1.19,43.84,89.64,1.2
424,NYSE,YUMC,YUM CHINA HOLDINGS INC,20073.6,2020-10-30,53.23,49.167,0.53,3.88,9.84,25.93,6.13
425,NYSE,AEE,AMEREN CORP,20043.1,2020-10-30,81.12,68.635,2.58,1.74,12.96,7.1,-4.12
426,NYSE,O,REALTY INCOME CORP,19964.0,2020-10-30,57.86,42.368,-4.37,-2.52,7.87,-26.02,4.05
427,NYSE,AJG,ARTHUR J GALLAGHER & CO,19945.7,2020-10-30,103.71,97.351,-1.77,-3.1,33.29,15.74,11.28
428,NYSE,EOG,EOG RESOURCES INC,19936.0,2020-10-30,34.24,26.419,-3.79,-26.2,-26.65,-49.08,36.91
429,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19925.3,2020-10-30,65.01,59.068,12.51,32.66,54.24,-16.5,17.85
430,NYSE,GRMN,GARMIN LTD,19892.5,2020-10-30,104.02,92.48,9.66,6.15,29.81,13.87,12.25
431,NASDAQ,NDAQ,NASDAQ INC,19873.6,2020-10-30,40.33,37.417,-1.4,-7.5,11.23,23.48,5.79
432,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,19625.3,2020-10-30,104.87,104.87,6.17,4.99,8.37,3.92,14.47
433,NYSE,COR,CENCORA INC,19611.9,2020-10-30,96.07,90.156,-0.88,-3.72,8.11,14.56,7.77
434,NYSE,AVB,AVALONBAY COMMUNITIES INC,19581.7,2020-10-30,139.13,115.277,-6.84,-8.16,-12.8,-33.55,19.74
435,NYSE,DAL,DELTA AIR LINES INC,19540.2,2020-10-30,30.64,29.649,0.2,22.71,18.26,-43.99,31.36
436,NYSE,LH,LABCORP HOLDINGS INC,19457.6,2020-10-30,199.77,163.213,6.11,3.55,21.48,21.24,0.03
437,NASDAQ,BNTX,BIONTECH SE,19357.9,2020-10-30,85.36,84.237,23.3,3.96,79.78,407.48,45.55
438,NYSE,AMP,AMERIPRISE FINANCIAL INC,19342.8,2020-10-30,160.83,147.124,4.36,5.37,42.04,9.47,15.88
439,NYSE,NWG,NATWEST GROUP PLC,19287.6,2020-10-30,3.435,2.339,18.55,15.56,12.72,-38.8,26.68
440,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,19240.1,2020-10-30,53.77,44.006,-4.31,-11.57,-15.44,-38.38,36.0
441,NYSE,SPG,SIMON PROPERTY GROUP INC,19213.3,2020-10-30,62.81,46.347,-1.09,2.61,-2.15,-55.38,31.46
442,NYSE,MPC,MARATHON PETROLEUM CORP,19195.5,2020-10-30,29.5,25.281,0.55,-21.57,-5.04,-51.46,33.68
443,NYSE,VMC,VULCAN MATERIALS CO,19183.8,2020-10-30,144.84,138.266,6.86,23.68,28.98,2.49,-3.35
444,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19111.4,2020-10-30,9.25,8.107,10.12,3.7,24.82,27.59,20.22
445,NYSE,KKR,KKR & CO INC,19094.7,2020-10-30,34.15,32.443,-0.55,-3.09,36.71,20.5,11.47
446,NYSE,EC,ECOPETROL SA,19016.5,2020-10-30,9.25,4.755,-6.01,-20.54,-11.49,-42.84,24.54
447,NYSE,NOK,NOKIA CORP,19008.6,2020-10-30,3.37,3.0,-13.82,-29.51,-5.87,-7.69,19.6
448,NYSE,AEM,AGNICO EAGLE MINES LTD,18999.4,2020-10-30,79.29,69.3,-0.4,-0.01,35.87,30.62,-16.46
449,NYSE,PCG,PG&E CORP,18972.4,2020-10-30,9.56,9.424,1.8,2.25,-10.15,54.95,32.84
450,NYSE,ROL,ROLLINS INC,18960.4,2020-10-30,38.567,35.853,6.75,10.56,45.11,53.39,-0.79
451,NASDAQ,INCY,INCYTE CORP,18948.1,2020-10-30,86.64,86.64,-3.45,-12.27,-11.28,3.24,-2.42
452,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18940.2,2020-10-30,6.19,6.19,-5.35,11.53,0.15,-34.16,-2.91
453,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,18930.4,2020-10-30,7.975,5.945,-0.39,-8.1,-1.47,-31.45,43.2
454,NYSE,GWW,WW GRAINGER INC,18784.9,2020-10-30,350.02,328.775,-1.89,2.93,28.21,15.47,19.98
455,NASDAQ,EXAS,EXACT SCIENCES CORP,18627.0,2020-10-30,123.83,123.83,21.46,30.69,56.79,42.33,-2.24
456,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18617.5,2020-10-30,69.65,69.65,3.02,2.99,28.61,22.57,19.22
457,NASDAQ,GDRX,GOODRX HOLDINGS INC,18583.6,2020-10-30,48.39,48.39,-12.97,,,,-22.09
458,NYSE,CPAY,CORPAY INC,18567.9,2020-10-30,220.91,220.91,-7.22,-14.56,-8.43,-24.92,20.05
459,NYSE,CAJPY,CANON INC,18563.9,2020-10-30,17.45,15.855,5.19,7.92,-15.79,-32.64,1.6
460,NASDAQ,COUP,COUPA SOFTWARE INC,18430.7,2020-10-30,267.7,267.7,-2.38,-12.64,52.02,94.71,22.87
461,NYSE,FTS,FORTIS INC,18363.5,2020-10-30,39.5,31.37,-3.33,-2.27,3.8,-1.58,2.91
462,NYSE,MPLX,MPLX LP,18221.1,2020-10-30,17.21,10.08,9.34,-2.31,2.7,-25.5,26.88
463,NYSE,CMS,CMS ENERGY CORP,18133.6,2020-10-30,63.33,52.834,3.13,-0.67,12.5,1.09,-2.21
464,NASDAQ,IQ,IQIYI INC,18121.0,2020-10-30,24.7,24.7,9.39,17.06,45.55,41.71,-9.47
465,NASDAQ,ZS,ZSCALER INC,18042.0,2020-10-30,135.75,135.75,-3.51,4.54,102.37,208.66,14.73
466,NASDAQ,FTNT,FORTINET INC,17861.4,2020-10-30,22.074,22.074,-6.32,-20.2,2.44,35.32,11.65
467,NASDAQ,HOLX,HOLOGIC INC,17823.4,2020-10-30,68.82,68.82,3.54,-1.38,37.37,42.45,0.45
468,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17713.4,2020-10-30,154.92,154.92,-6.23,-5.55,27.98,28.72,16.52
469,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17600.2,2020-10-30,28.57,25.104,2.0,10.47,68.61,-17.6,23.49
470,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17557.6,2020-10-30,32.24,30.339,-1.42,7.47,26.99,7.99,28.75
471,NYSE,BIO,BIO-RAD LABORATORIES INC,17493.2,2020-10-30,586.42,586.42,13.77,11.72,33.25,76.83,-8.17
472,NASDAQ,CDW,CDW CORP,17491.3,2020-10-30,122.6,113.91,2.57,5.82,11.42,-2.93,6.75
473,NYSE,EQR,EQUITY RESIDENTIAL,17488.5,2020-10-30,46.98,37.989,-8.47,-11.35,-26.19,-44.86,23.29
474,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,17448.8,2020-10-30,36.05,24.425,8.39,8.23,10.76,-14.22,7.53
475,NYSE,EPAM,EPAM SYSTEMS INC,17255.7,2020-10-30,308.95,308.95,-4.43,6.51,39.87,75.58,4.33
476,NYSE,TELFY,TELEFONICA S A,17237.9,2020-10-30,3.32,2.274,-3.48,-21.15,-24.07,-53.51,32.54
477,NYSE,SU,SUNCOR ENERGY INC,17219.0,2020-10-30,11.29,8.805,-7.69,-27.41,-35.19,-59.81,42.51
478,NYSE,IP,INTERNATIONAL PAPER CO,17197.9,2020-10-30,43.75,32.25,7.92,27.52,31.47,5.49,14.31
479,NYSE,CAG,CONAGRA BRANDS INC,17142.1,2020-10-30,35.09,26.84,-0.97,-5.03,6.36,33.14,4.19
480,NASDAQ,LI,LI AUTO INC,17054.2,2020-10-30,20.17,20.17,15.99,26.06,,,78.43
481,NASDAQ,TCOM,TRIPCOM GROUP LTD,17045.8,2020-10-30,28.76,28.631,-7.64,5.74,11.64,-12.82,16.8
482,NASDAQ,COO,COOPER COMPANIES INC,17018.4,2020-10-30,79.763,79.723,-5.36,12.77,11.3,9.66,5.07
483,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16929.7,2020-10-30,17.09,13.225,-1.61,-16.67,-17.21,-37.82,31.36
484,NYSE,CBRE,CBRE GROUP INC,16907.0,2020-10-30,50.4,50.4,7.3,15.04,17.4,-5.88,21.31
485,NYSE,CLVT,CLARIVATE PLC,16815.3,2020-10-30,27.75,27.75,-10.45,0.36,20.76,65.77,-1.12
486,NYSE,GIB,CGI INC,16711.5,2020-10-30,62.17,61.587,-8.26,-12.91,-2.81,-20.01,18.71
487,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,16696.3,2020-10-30,10.13,10.13,6.63,,,,167.62
488,NYSE,EFX,EQUIFAX INC,16616.4,2020-10-30,136.6,130.652,-12.94,-15.76,-1.15,0.97,22.46
489,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16586.7,2020-10-30,266.35,256.864,13.17,28.92,40.81,2.73,-0.06
490,NYSE,FITB,FIFTH THIRD BANCORP,16538.2,2020-10-30,23.22,18.954,10.31,18.42,27.64,-15.91,9.13
491,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16519.3,2020-10-30,113.56,113.56,-5.63,-9.41,7.4,1.02,3.63
492,NYSE,KSU,KANSAS CITY SOUTHERN,16487.0,2020-10-30,176.14,174.651,-2.59,2.72,35.54,26.37,5.69
493,NYSE,DGX,QUEST DIAGNOSTICS INC,16460.3,2020-10-30,122.14,109.749,7.2,-3.41,12.0,23.27,1.51
494,NYSE,AMCR,AMCOR PLC,16359.3,2020-10-30,52.15,39.497,-5.61,2.28,18.82,14.58,9.73
495,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,16298.0,2020-10-30,35.71,29.747,-7.99,-13.26,-9.91,-32.46,28.17
496,NASDAQ,NTRS,NORTHERN TRUST CORP,16289.6,2020-10-30,78.27,66.001,0.38,0.79,0.61,-18.7,18.97
497,NYSE,FE,FIRSTENERGY CORP,16111.5,2020-10-30,29.72,23.392,3.52,3.85,-26.31,-36.07,-9.45
498,NASDAQ,FOXA,FOX CORP,16038.2,2020-10-30,26.52,24.73,-4.71,3.77,3.37,-15.92,8.75
499,NYSE,TDOC,TELADOC HEALTH INC,15958.1,2020-10-30,196.46,196.46,-10.39,-17.33,19.36,156.48,1.18
500,NYSE,DOV,DOVER CORP,15953.7,2020-10-30,110.71,102.951,2.19,8.04,19.34,8.55,10.67
