순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,LRCX,LAM RESEARCH CORP,37057.0,2020-04-30,25.528,23.912,6.37,-13.97,-4.94,25.56,7.2
209,NASDAQ,KHC,KRAFT HEINZ CO,37045.0,2020-04-30,30.33,22.42,22.59,5.94,-3.08,-2.83,1.78
210,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,36892.8,2020-04-30,4.92,3.203,-4.84,-49.29,-56.24,-54.61,-3.5
211,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,36804.3,2020-04-30,5.26,4.155,9.8,-22.39,-23.27,-23.47,9.51
212,NYSE,PUK,PRUDENTIAL PLC,36754.4,2020-04-30,28.26,25.229,14.04,-18.95,-17.58,-26.68,-9.13
213,NYSE,LVS,LAS VEGAS SANDS CORP,36674.3,2020-04-30,48.02,45.36,13.07,-25.05,-19.95,-24.24,-0.17
214,NYSE,BCE,BCE INC,36554.0,2020-04-30,40.44,25.911,-1.03,-12.42,-11.58,-2.99,2.54
215,NYSE,WBK,WESTPAC BANKING CORP,36400.0,2020-04-30,10.43,9.775,1.76,-37.28,-44.49,-42.93,8.92
216,NYSE,GIS,GENERAL MILLS INC,36301.7,2020-04-30,59.89,48.089,14.49,15.7,19.9,20.65,5.26
217,NYSE,SRE,SEMPRA,36198.4,2020-04-30,61.925,51.099,9.61,-22.1,-12.85,-0.19,1.99
218,NASDAQ,ROP,ROPER TECHNOLOGIES INC,36186.6,2020-04-30,341.03,329.039,9.55,-10.5,1.52,-4.65,15.47
219,NASDAQ,EXC,EXELON CORP,36127.8,2020-04-30,37.08,21.337,0.74,-21.48,-17.19,-24.91,4.41
220,NASDAQ,WDAY,WORKDAY INC,35704.8,2020-04-30,153.9,153.9,18.18,-16.64,-5.09,-25.16,19.19
221,NYSE,BX,BLACKSTONE INC,35189.4,2020-04-30,52.24,42.023,14.64,-13.63,0.13,36.21,9.57
222,NASDAQ,TRI,THOMSON REUTERS CORP,35076.1,2020-04-30,74.294,63.622,3.91,-11.8,5.89,16.42,-3.93
223,NASDAQ,BIDU,BAIDU INC,34904.5,2020-04-30,100.93,100.93,0.14,-18.31,-0.9,-39.28,5.57
224,NYSE,DD,DUPONT DE NEMOURS INC,34766.0,2020-04-30,47.02,17.608,37.89,-7.52,-27.86,-44.01,8.53
225,NYSE,KMI,KINDER MORGAN INC,34442.4,2020-04-30,15.23,10.532,9.41,-27.03,-22.87,-20.52,5.61
226,NYSE,E,ENI SPA,34125.0,2020-04-30,18.78,12.47,-5.25,-32.91,-38.0,-41.29,1.75
227,NYSE,EMR,EMERSON ELECTRIC CO,34074.0,2020-04-30,57.03,49.819,19.69,-19.84,-17.58,-17.24,8.0
228,NYSE,ABEV,AMBEV SA,33819.4,2020-04-30,2.15,1.626,-6.5,-48.32,-48.84,-53.18,7.44
229,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33418.5,2020-04-30,37.54,31.689,12.4,-15.46,-18.48,-22.24,-0.98
230,NYSE,ETN,EATON CORP PLC,33400.0,2020-04-30,83.5,74.523,8.48,-9.93,-2.32,5.41,2.68
231,NASDAQ,XEL,XCEL ENERGY INC,33348.0,2020-04-30,63.56,52.821,5.41,-7.49,1.43,15.53,2.31
232,NASDAQ,MNST,MONSTER BEVERAGE CORP,33185.6,2020-04-30,30.905,30.905,9.86,-7.19,10.12,3.71,16.34
233,NYSE,FDX,FEDEX CORP,33118.6,2020-04-30,126.77,91.819,4.54,-11.91,-16.19,-31.93,2.99
234,NASDAQ,EA,ELECTRONIC ARTS INC,33098.2,2020-04-30,114.26,110.876,14.07,5.88,18.53,20.72,7.54
235,NYSE,MET,METLIFE INC,33043.1,2020-04-30,36.08,29.384,18.02,-26.78,-21.49,-18.85,1.14
236,NYSE,BMO,BANK OF MONTREAL,32536.9,2020-04-30,50.9,37.871,3.38,-31.83,-28.8,-31.66,-3.12
237,NASDAQ,ROST,ROSS STORES INC,32514.7,2020-04-30,91.36,86.032,5.05,-18.25,-16.19,-5.41,6.13
238,NYSE,TAL,TAL EDUCATION GROUP,32487.5,2020-04-30,54.19,54.19,1.75,8.6,26.58,40.86,4.19
239,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32450.6,2020-04-30,289.92,265.524,7.39,16.38,20.87,42.97,8.52
240,NYSE,PSA,PUBLIC STORAGE,32415.3,2020-04-30,185.45,144.031,-6.63,-16.34,-15.18,-13.13,9.32
241,NYSE,ALL,ALLSTATE CORP,32236.5,2020-04-30,101.72,87.609,10.89,-13.75,-3.5,4.72,-3.31
242,NYSE,PSX,PHILLIPS 66,32154.3,2020-04-30,73.17,56.817,36.38,-19.11,-36.25,-19.44,8.31
243,NYSE,ORANY,ORANGE,32000.5,2020-04-30,12.03,8.869,-0.42,-14.62,-23.67,-18.77,-0.08
244,NYSE,GM,GENERAL MOTORS CO,31852.5,2020-04-30,22.29,21.412,7.26,-32.4,-38.61,-40.21,16.11
245,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31831.9,2020-04-30,58.02,52.536,24.85,-5.17,-4.19,-19.45,-8.26
246,NYSE,STZ,CONSTELLATION BRANDS INC,31759.0,2020-04-30,164.69,147.775,14.88,-12.21,-12.8,-21.0,5.34
247,NYSE,DELL,DELL TECHNOLOGIES INC,31568.1,2020-04-30,42.69,18.674,7.94,-12.46,-19.28,-36.67,16.28
248,NYSE,IBN,ICICI BANK LTD,31457.6,2020-04-30,9.76,9.441,14.81,-33.06,-25.1,-14.55,-10.86
249,NYSE,DLR,DIGITAL REALTY TRUST INC,31249.2,2020-04-30,149.49,121.791,7.62,22.61,19.82,31.6,-3.97
250,NASDAQ,DXCM,DEXCOM INC,30954.0,2020-04-30,83.8,83.8,24.49,39.23,117.32,176.87,12.86
251,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30833.2,2020-04-30,45.466,43.183,3.52,-14.15,0.96,3.17,9.82
252,NYSE,BF.B,BROWN FORMAN CORP,29740.3,2020-04-30,62.2,55.544,12.05,-7.79,-4.56,18.03,6.0
253,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,29709.2,2020-04-30,2.34,1.85,1.26,-19.77,-23.11,-21.64,6.43
254,NYSE,COF,CAPITAL ONE FINANCIAL CORP,29603.3,2020-04-30,64.76,58.428,28.44,-34.86,-29.99,-29.05,5.74
255,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,29484.1,2020-04-30,90.94,87.37,21.56,-34.81,-27.59,-32.32,-2.68
256,NASDAQ,MELI,MERCADOLIBRE INC,29006.3,2020-04-30,583.51,583.51,19.43,-11.99,11.89,20.53,45.96
257,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,28935.7,2020-04-30,25.756,25.756,28.33,-4.86,-11.29,2.05,8.0
258,NYSE,RACE,FERRARI NV,28833.8,2020-04-30,155.62,148.911,2.73,-7.16,-2.11,15.22,8.41
259,NYSE,SYY,SYSCO CORP,28613.8,2020-04-30,56.27,47.949,24.66,-30.75,-28.4,-17.88,-1.97
260,NYSE,WEC,WEC ENERGY GROUP INC,28562.6,2020-04-30,90.55,73.837,2.75,-8.78,-2.83,18.59,2.06
261,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28555.2,2020-04-30,36.81,29.384,3.49,2.94,0.63,5.42,0.6
262,NYSE,VEEV,VEEVA SYSTEMS INC,28478.1,2020-04-30,190.8,190.8,22.02,30.14,34.53,36.41,14.71
263,NYSE,XYZ,BLOCK INC,28351.2,2020-04-30,65.14,65.14,24.36,-12.79,6.04,-10.55,24.47
264,NYSE,BBD,BANK BRADESCO,28275.3,2020-04-30,2.909,1.978,-13.21,-53.69,-58.95,-58.71,-1.62
265,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,28206.9,2020-04-30,8.46,6.92,5.62,8.72,-2.01,-13.68,8.03
266,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,28047.5,2020-04-30,151.57,151.57,24.81,7.27,5.04,11.64,19.37
267,NASDAQ,EBAY,EBAY INC,27915.0,2020-04-30,39.83,35.936,32.5,19.23,13.96,4.43,14.74
268,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,27783.5,2020-04-30,99.57,89.992,20.07,-21.2,-11.8,-4.5,-3.49
269,NASDAQ,LULU,LULULEMON ATHLETICA INC,27737.3,2020-04-30,223.48,223.48,17.9,-6.65,9.4,26.73,34.28
270,NYSE,EOG,EOG RESOURCES INC,27653.4,2020-04-30,47.51,36.018,33.51,-34.22,-30.58,-49.53,7.28
271,NYSE,HSY,HERSHEY CO,27546.7,2020-04-30,132.43,113.972,-0.05,-14.24,-8.92,8.27,3.07
272,NYSE,LYG,LLOYDS BANKING GROUP PLC,27495.6,2020-04-30,1.57,1.219,4.01,-46.93,-45.85,-50.55,-10.25
273,NYSE,SU,SUNCOR ENERGY INC,27343.9,2020-04-30,17.85,13.586,12.97,-40.62,-37.99,-42.61,-4.09
274,NYSE,MSCI,MSCI INC,27335.8,2020-04-30,327.0,306.384,13.16,14.66,40.08,46.61,0.77
275,NYSE,IQV,IQVIA HOLDINGS INC,27229.5,2020-04-30,142.59,142.59,32.2,-8.15,-1.27,2.66,4.86
276,NYSE,DOW,DOW INC,27212.2,2020-04-30,36.69,26.154,25.48,-18.95,-25.09,-31.25,7.11
277,NYSE,CHA2,CHINA TELECOM CORP LTD,27193.3,2020-04-30,33.6,31.977,10.09,-13.2,-20.74,-33.06,-0.68
278,NYSE,INFO1,IHS MARKIT LTD,26847.1,2020-04-30,67.3,66.402,12.45,-14.26,-3.44,18.08,3.21
279,NYSE,AFL,AFLAC INC,26720.0,2020-04-30,37.24,32.086,8.76,-27.4,-29.22,-24.53,-1.25
280,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,26702.4,2020-04-30,11.41,10.886,13.42,-10.09,-17.56,-33.66,13.24
281,NYSE,ES,EVERSOURCE ENERGY,26627.2,2020-04-30,80.7,63.796,3.18,-12.16,-2.42,15.6,4.47
282,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,26456.8,2020-04-30,29.705,21.691,2.49,-25.25,-26.38,-22.8,7.61
283,NASDAQ,TROW,PRICE T ROWE GROUP INC,26311.5,2020-04-30,115.63,89.72,18.41,-12.68,1.31,10.62,4.56
284,NYSE,ED,CONSOLIDATED EDISON INC,26301.5,2020-04-30,78.8,62.826,1.03,-15.49,-13.12,-5.4,-3.73
285,NYSE,APH,AMPHENOL CORP,26115.6,2020-04-30,22.065,20.833,21.1,-10.95,-11.5,-10.37,9.4
286,NYSE,YUM,YUM BRANDS INC,26000.1,2020-04-30,86.43,76.874,26.12,-17.92,-14.28,-15.82,4.36
287,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25880.6,2020-04-30,59.1,48.627,19.64,-16.25,-11.72,2.53,-1.29
288,NYSE,VLO,VALERO ENERGY CORP,25827.7,2020-04-30,63.35,49.443,39.66,-23.99,-33.31,-27.03,6.94
289,NYSE,ALC,ALCON INC,25785.2,2020-04-30,52.81,51.631,3.91,-10.4,-10.9,-9.26,20.32
290,NYSE,SE,SEA LTD,25747.1,2020-04-30,55.58,55.58,25.43,22.86,86.76,123.3,43.58
291,NASDAQ,KLAC,KLA CORP,25724.7,2020-04-30,164.09,153.136,14.16,-0.49,-1.97,31.63,7.78
292,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25615.0,2020-04-30,50.71,41.087,12.91,-13.52,-18.47,-12.12,0.65
293,NYSE,TRV,TRAVELERS COMPANIES INC,25589.5,2020-04-30,101.21,89.343,1.87,-22.56,-21.76,-27.88,5.7
294,NYSE,SNAP,SNAP INC,25454.1,2020-04-30,17.61,17.61,48.11,-4.19,16.93,58.08,7.55
295,NYSE,HRL,HORMEL FOODS CORP,25194.8,2020-04-30,46.85,38.985,0.94,-0.38,15.73,19.71,4.22
296,NYSE,SCCO,SOUTHERN COPPER CORP,25078.4,2020-04-30,31.731,24.762,15.2,-12.83,-6.69,-11.55,12.58
297,NYSE,FNV,FRANCO NEVADA CORP,25038.1,2020-04-30,132.21,125.012,32.85,16.63,37.02,86.47,6.33
298,NYSE,RSG,REPUBLIC SERVICES INC,24995.4,2020-04-30,78.34,72.161,4.37,-17.14,-9.59,-3.61,9.09
299,NYSE,MCK,MCKESSON CORP,24991.4,2020-04-30,141.25,135.805,4.43,-0.66,6.82,19.87,12.62
300,NASDAQ,VRSK,VERISK ANALYTICS INC,24922.9,2020-04-30,152.83,146.976,9.65,-5.75,6.0,9.04,12.99
301,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24760.9,2020-04-30,62.37,45.406,19.62,-30.71,-30.03,-38.32,-0.35
302,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24706.5,2020-04-30,119.7,111.179,18.42,-18.87,-13.06,-2.04,5.55
303,NYSE,KR,KROGER CO,24589.2,2020-04-30,31.61,27.698,4.95,18.34,29.78,25.63,3.7
304,NASDAQ,PAYX,PAYCHEX INC,24579.2,2020-04-30,68.52,56.664,8.9,-20.11,-17.49,-16.31,6.52
305,NYSE,MFC,MANULIFE FINANCIAL CORP,24555.0,2020-04-30,12.6,9.035,0.48,-34.28,-30.4,-27.51,0.81
306,NYSE,TEL,TE CONNECTIVITY PLC,24546.1,2020-04-30,73.46,66.236,16.64,-19.91,-17.1,-21.62,11.3
307,NYSE,MSI,MOTOROLA SOLUTIONS INC,24531.0,2020-04-30,143.81,133.234,8.19,-18.38,-12.8,0.79,-5.9
308,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,24503.4,2020-04-30,17.571,17.571,34.25,1.36,12.9,27.69,14.27
309,NASDAQ,VRSN,VERISIGN INC,24204.4,2020-04-30,209.49,206.358,16.32,0.65,10.25,6.1,4.54
310,NYSE,EQR,EQUITY RESIDENTIAL,24200.9,2020-04-30,65.06,51.468,5.43,-20.84,-25.3,-12.11,-6.92
311,NYSE,CMI,CUMMINS INC,24120.5,2020-04-30,163.5,140.969,20.82,3.01,-3.77,1.43,4.59
312,NYSE,CRH,CRH PUBLIC LTD CO,24085.2,2020-04-30,30.12,26.233,12.22,-17.7,-15.25,-7.46,6.77
313,NASDAQ,PCAR,PACCAR INC,23977.9,2020-04-30,46.153,37.349,13.25,-6.32,-5.58,1.16,7.19
314,NYSE,AZO,AUTOZONE INC,23827.0,2020-04-30,1020.32,1020.32,20.61,-3.56,-10.84,-0.78,12.5
315,NASDAQ,CSGP,COSTAR GROUP INC,23808.3,2020-04-30,64.826,64.826,10.4,-0.72,17.97,30.63,1.32
316,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23794.0,2020-04-30,107.47,107.47,19.69,8.13,1.96,-21.05,11.57
317,NASDAQ,SGEN,SEAGEN INC,23754.8,2020-04-30,137.23,137.23,18.94,26.61,27.77,102.46,14.56
318,NYSE,A,AGILENT TECHNOLOGIES INC,23737.9,2020-04-30,76.66,73.535,7.04,-6.92,1.67,-1.47,14.98
319,NYSE,TELFY,TELEFONICA S A,23676.1,2020-04-30,4.56,2.995,-0.23,-32.24,-38.77,-41.87,4.37
320,NASDAQ,SNPS,SYNOPSYS INC,23603.7,2020-04-30,157.12,157.12,22.0,6.51,15.74,29.77,15.14
321,NASDAQ,IDXX,IDEXX LABORATORIES INC,23577.4,2020-04-30,277.6,277.6,14.6,2.43,-2.6,19.66,11.27
322,NYSE,WMB,WILLIAMS COMPANIES INC,23486.0,2020-04-30,19.37,14.136,36.88,-3.56,-9.06,-26.26,5.48
323,NYSE,SLB,SLB LIMITED,23343.0,2020-04-30,16.82,14.651,24.68,-49.08,-47.05,-58.23,9.81
324,NYSE,CLX,CLOROX CO,23323.6,2020-04-30,186.44,153.929,8.21,19.18,27.8,19.77,10.63
325,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23305.5,2020-04-30,39.06,32.912,19.08,1.8,8.29,-5.82,8.04
326,NYSE,STM,STMICROELECTRONICS NV,23299.0,2020-04-30,25.57,24.388,19.65,-7.87,13.39,41.1,-2.82
327,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,23270.8,2020-04-30,29.76,26.19,13.61,38.51,36.75,50.95,9.61
328,NASDAQ,CTAS,CINTAS CORP,23081.7,2020-04-30,55.458,52.18,28.06,-20.48,-16.63,3.16,11.78
329,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,23018.7,2020-04-30,64.33,52.044,6.31,-28.66,-27.12,-33.02,5.26
330,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22952.3,2020-04-30,178.29,164.706,4.97,-15.29,-3.92,-1.92,13.8
331,NYSE,VFC,V F CORP,22933.2,2020-04-30,58.1,47.864,7.43,-29.44,-28.48,-33.01,-3.44
332,NYSE,AVB,AVALONBAY COMMUNITIES INC,22917.6,2020-04-30,162.95,132.199,10.72,-24.01,-23.8,-16.24,-4.26
333,NYSE,BCS,BARCLAYS PLC,22908.3,2020-04-30,5.29,4.417,16.79,-37.49,-36.25,-34.44,7.0
334,NYSE,TSN,TYSON FOODS INC,22701.7,2020-04-30,62.19,51.547,7.47,-24.28,-24.07,-15.44,-0.53
335,NYSE,WCN,WASTE CONNECTIONS INC,22653.6,2020-04-30,85.91,82.054,10.85,-10.63,-6.66,-6.7,9.7
336,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,22650.4,2020-04-30,81.13,81.13,22.85,12.51,24.15,16.94,12.52
337,NYSE,ET,ENERGY TRANSFER LP,22595.1,2020-04-30,8.4,4.864,82.65,-31.68,-30.02,-39.2,1.05
338,NASDAQ,ANSS,ANSYS INC,22495.0,2020-04-30,261.83,261.83,12.63,-4.56,18.93,33.72,8.09
339,NYSE,RMD,RESMED INC,22461.9,2020-04-30,155.32,147.062,5.45,-2.08,5.53,50.3,3.79
340,NYSE,CAJPY,CANON INC,22457.5,2020-04-30,21.11,18.827,-2.45,-19.33,-20.01,-21.69,-2.75
341,NYSE,TWTR,TWITTER INC,22436.0,2020-04-30,28.68,28.68,16.78,-11.7,-4.3,-28.14,7.98
342,NYSE,K,KELLANOVA,22404.6,2020-04-30,65.5,50.671,9.18,-3.11,4.94,12.76,0.58
343,NYSE,FE,FIRSTENERGY CORP,22358.2,2020-04-30,41.27,31.745,2.99,-18.12,-13.25,1.52,3.4
344,NASDAQ,SPLK,SPLUNK INC,22263.9,2020-04-30,140.36,140.36,11.19,-9.6,17.01,1.68,32.4
345,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22241.4,2020-04-30,29.11,25.675,7.98,-25.62,-31.85,-20.28,7.9
346,NYSE,HPQ,HP INC,22231.2,2020-04-30,15.51,12.524,-10.66,-26.6,-9.13,-19.57,-2.39
347,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,22211.1,2020-04-30,25.43,21.937,4.87,-48.83,-51.13,-44.96,18.21
348,NYSE,STT,STATE STREET CORP,22187.3,2020-04-30,63.04,52.128,18.34,-15.83,-3.02,-3.67,-3.3
349,NYSE,OTIS,OTIS WORLDWIDE CORP,22049.1,2020-04-30,50.91,46.239,1.82,,,,3.82
350,NYSE,CS,CREDIT SUISSE GROUP AG,22023.7,2020-04-30,9.04,8.79,11.73,-28.32,-26.98,-30.65,1.08
351,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22022.8,2020-04-30,121.69,107.532,1.78,-10.32,-0.49,14.38,4.84
352,NYSE,ROK,ROCKWELL AUTOMATION INC,21946.3,2020-04-30,189.48,170.445,25.56,-0.63,11.36,7.28,14.67
353,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,21832.0,2020-04-30,120.02,112.174,12.17,-8.79,1.72,21.98,12.22
354,NASDAQ,MTCH2,MATCH GROUP INC,21760.7,2020-04-30,76.96,76.96,16.54,-1.61,5.44,27.42,15.7
355,NASDAQ,XLNX,XILINX INC,21748.3,2020-04-30,87.4,86.13,12.14,3.9,-2.89,-26.16,5.68
356,NYSE,FTV,FORTIVE CORP,21558.8,2020-04-30,64.0,39.736,15.96,-14.5,-7.06,-25.59,-4.61
357,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21486.6,2020-04-30,21.69,15.974,12.68,-21.33,-24.9,-15.53,-1.57
358,NYSE,EC,ECOPETROL SA,21483.5,2020-04-30,10.45,5.372,20.8,-37.9,-35.42,-36.26,-0.37
359,NYSE,PPG,PPG INDUSTRIES INC,21428.9,2020-04-30,90.83,80.17,8.65,-23.88,-26.81,-21.38,12.55
360,NYSE,ING,ING GROEP NV,21404.5,2020-04-30,5.5,3.787,6.8,-49.4,-51.45,-55.93,15.98
361,NYSE,KKR,KKR & CO INC,21388.9,2020-04-30,25.21,23.732,7.41,-20.68,-11.85,4.99,10.68
362,NYSE,BALL,BALL CORP,21367.5,2020-04-30,65.59,60.857,1.44,-8.94,-5.85,10.38,8.87
363,NYSE,EIX,EDISON INTERNATIONAL,21344.6,2020-04-30,58.71,44.251,7.16,-22.44,-4.8,-4.48,-1.02
364,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,21231.2,2020-04-30,39.27,38.601,13.3,-16.77,3.76,-23.34,-4.28
365,NASDAQ,INCY,INCYTE CORP,21170.3,2020-04-30,97.66,97.66,33.36,33.65,16.37,27.16,4.35
366,NASDAQ,CERN,CERNER CORP,21118.7,2020-04-30,69.39,67.839,10.48,-3.12,3.94,5.53,5.06
367,NYSE,RCI,ROGERS COMMUNICATIONS INC,21116.0,2020-04-30,41.82,32.801,0.7,-15.51,-9.22,-13.39,0.19
368,NYSE,WELL,WELLTOWER INC,21021.3,2020-04-30,51.23,43.065,11.9,-39.06,-42.34,-28.34,0.24
369,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21014.7,2020-04-30,43.865,38.856,29.39,-9.7,-6.27,-10.75,9.89
370,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21005.6,2020-04-30,75.71,74.709,10.95,-29.66,-21.68,-12.42,4.76
371,NYSE,MKC,MCCORMICK & CO INC,20844.6,2020-04-30,78.42,69.35,11.51,-3.61,-1.65,3.35,11.68
372,NYSE,TT,TRANE TECHNOLOGIES PLC,20841.0,2020-04-30,87.42,80.392,5.85,-14.46,-9.82,-5.86,3.19
373,NYSE,MPC,MARATHON PETROLEUM CORP,20836.1,2020-04-30,32.08,26.622,35.81,-40.53,-48.89,-45.13,11.38
374,NASDAQ,FAST,FASTENAL CO,20747.5,2020-04-30,18.11,15.576,16.69,4.54,2.16,5.43,13.91
375,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20719.9,2020-04-30,37.14,31.032,5.57,-16.37,-10.23,-13.86,6.94
376,NYSE,CPAY,CORPAY INC,20609.8,2020-04-30,241.25,241.25,29.33,-23.47,-18.0,-7.55,1.05
377,NYSE,SPG,SIMON PROPERTY GROUP INC,20489.6,2020-04-30,66.77,47.363,21.71,-49.09,-54.4,-59.41,-13.58
378,NYSE,NTR,NUTRIEN LTD,20459.8,2020-04-30,35.71,28.947,5.22,-15.19,-23.52,-31.38,-4.79
379,NYSE,PH,PARKER-HANNIFIN CORP,20296.8,2020-04-30,158.12,145.329,21.88,-18.86,-13.08,-10.98,14.46
380,NYSE,F,FORD MOTOR CO,20243.1,2020-04-30,5.09,3.781,5.38,-42.29,-39.75,-48.89,12.19
381,NYSE,NOK,NOKIA CORP,20193.1,2020-04-30,3.58,3.187,15.47,-7.73,-1.94,-30.79,10.35
382,NYSE,SLF,SUN LIFE FINANCIAL INC,20192.4,2020-04-30,34.35,25.977,7.04,-26.01,-21.55,-12.96,1.72
383,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,20151.1,2020-04-30,127.66,123.599,17.94,5.03,4.59,33.73,-6.03
384,NYSE,DTE,DTE ENERGY CO,19981.6,2020-04-30,103.74,71.809,9.23,-20.95,-17.0,-14.7,3.69
385,NYSE,RNG,RINGCENTRAL INC,19906.0,2020-04-30,228.53,227.753,7.84,11.16,41.49,96.38,20.01
386,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,19891.7,2020-04-30,8.38,6.034,23.7,-38.21,-30.43,-40.22,7.99
387,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19823.9,2020-04-30,157.09,123.636,14.61,-3.06,0.3,13.36,-2.15
388,NYSE,TU,TELUS CORP,19770.0,2020-04-30,16.35,11.162,3.61,-17.13,-5.12,-5.6,6.17
389,NYSE,BBY,BEST BUY CO INC,19717.4,2020-04-30,76.73,59.977,34.61,-8.48,8.54,6.37,1.77
390,NYSE,CTVA,CORTEVA INC,19626.9,2020-04-30,26.19,24.315,11.44,-9.02,0.23,,4.86
391,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,19613.4,2020-04-30,6.41,6.181,9.01,-23.24,-34.26,-45.01,-9.08
392,NASDAQ,PANW,PALO ALTO NETWORKS INC,19593.2,2020-04-30,32.752,32.752,19.85,-16.3,-13.58,-21.03,19.72
393,NYSE,TDG,TRANSDIGM GROUP INC,19485.8,2020-04-30,363.08,301.974,13.39,-43.56,-27.03,-15.79,17.0
394,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,19329.5,2020-04-30,57.95,38.636,16.76,-24.48,-33.7,-30.75,10.03
395,NYSE,AME,AMETEK INC,19216.6,2020-04-30,83.87,80.609,16.45,-13.44,-8.11,-4.18,9.35
396,NYSE,MPLX,MPLX LP,19157.3,2020-04-30,18.1,9.815,55.77,-22.49,-27.46,-38.05,9.26
397,NYSE,ETR,ENTERGY CORP,19075.9,2020-04-30,47.755,38.175,1.64,-26.87,-20.19,1.89,7.68
398,NASDAQ,DOCU,DOCUSIGN INC,19007.5,2020-04-30,104.75,104.75,13.37,33.42,58.26,84.84,33.4
399,NASDAQ,DLTR,DOLLAR TREE INC,18866.7,2020-04-30,79.67,79.67,8.44,-8.5,-27.84,-28.41,22.84
400,NYSE,WIT,WIPRO LTD,18796.9,2020-04-30,1.645,1.517,6.16,-9.38,-17.01,-27.73,0.59
401,NASDAQ,CPRT,COPART INC,18721.7,2020-04-30,20.027,20.027,16.91,-21.04,-3.06,19.0,11.59
402,NASDAQ,FTNT,FORTINET INC,18586.7,2020-04-30,21.548,21.548,6.49,-6.61,32.1,15.33,29.2
403,NASDAQ,OKTA,OKTA INC,18575.8,2020-04-30,151.3,151.3,23.75,18.16,38.72,45.44,29.27
404,NYSE,COR,CENCORA INC,18460.3,2020-04-30,89.66,83.393,1.31,5.26,5.96,22.19,6.86
405,NYSE,PPL,PPL CORP,18349.2,2020-04-30,25.42,19.932,3.0,-28.76,-22.07,-14.08,9.91
406,NYSE,O,REALTY INCOME CORP,18322.8,2020-04-30,54.92,39.276,10.62,-29.1,-31.42,-18.38,1.13
407,NYSE,YUMC,YUM CHINA HOLDINGS INC,18210.6,2020-04-30,48.46,44.761,13.68,12.82,14.65,3.1,-4.37
408,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18134.2,2020-04-30,96.77,96.77,15.64,4.06,-4.1,11.19,11.74
409,NASDAQ,NDAQ,NASDAQ INC,18097.0,2020-04-30,36.557,33.638,15.5,-5.33,11.01,21.28,8.01
410,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18091.7,2020-04-30,39.64,33.02,5.62,-24.65,-25.03,-24.31,-4.89
411,NYSE,FTS,FORTIS INC,17987.8,2020-04-30,38.75,30.222,0.52,-10.39,-5.18,8.38,-0.09
412,NYSE,AEE,AMEREN CORP,17913.4,2020-04-30,72.75,60.762,-0.11,-10.8,-5.19,2.53,2.72
413,NYSE,APTV,APTIV PLC,17755.3,2020-04-30,69.55,59.394,41.25,-17.77,-21.97,-18.02,8.34
