순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
405,NASDAQ,SBUX,STARBUCKS CORP,6937.0,2008-12-31,4.73,3.487,5.96,-36.38,-39.9,-53.78,-0.23
406,NYSE,HSH,HILLSHIRE BRANDS CO,6920.7,2008-12-31,48.95,13.453,7.9,-21.58,-18.45,-36.8,2.45
407,NASDAQ,XRX,XEROX HOLDINGS CORP,6898.8,2008-12-31,31.88,14.716,14.68,-30.48,-40.67,-50.01,-16.69
408,NYSE,PH,PARKER-HANNIFIN CORP,6855.4,2008-12-31,42.54,31.655,3.55,-19.17,-39.69,-42.56,-10.18
409,NYSE,TPR,TAPESTRY INC,6790.2,2008-12-31,20.77,13.383,16.03,-17.06,-28.08,-32.08,-29.7
410,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,6790.0,2008-12-31,19.45,15.215,15.84,-25.06,-25.26,-42.32,-16.14
411,NYSE,CIG,ENERGY CO OF MINAS GERAIS,6681.2,2008-12-31,3.039,0.386,-13.06,-30.32,-43.98,-21.7,-1.3
412,NYSE,BXP,BXP INC,6644.3,2008-12-31,55.0,29.501,4.38,-40.48,-37.77,-37.94,-21.27
413,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6601.5,2008-12-31,25.42,22.036,25.28,-19.07,-9.54,-13.51,-8.62
414,NYSE,GFI,GOLD FIELDS LTD,6486.3,2008-12-31,9.93,6.861,20.81,3.55,-20.0,-28.28,5.83
415,NYSE,WY,WEYERHAEUSER CO,6467.6,2008-12-31,30.61,6.398,-18.63,-48.56,-38.34,-56.45,-9.96
416,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,6419.4,2008-12-31,24.39,13.893,8.45,-2.1,-47.04,41.82,11.11
417,NYSE,LUV,SOUTHWEST AIRLINES CO,6376.4,2008-12-31,8.62,7.383,-0.3,-40.56,-33.84,-29.23,-18.45
418,NYSE,BSAC,BANCO SANTANDER CHILE,6347.3,2008-12-31,13.473,6.401,5.19,-18.14,-18.55,-28.77,1.0
419,NYSE,MTB,M&T BANK CORP,6331.5,2008-12-31,57.41,33.899,-10.65,-34.98,-16.92,-27.0,-32.23
420,NYSE,DEG,DELHAIZE GROUP,6316.9,2008-12-31,15.748,15.748,3.89,8.05,-6.35,-27.26,2.03
421,NYSE,BG,BUNGE GLOBAL SA,6296.6,2008-12-31,51.77,34.154,21.93,-17.66,-51.6,-55.09,-17.06
422,NYSE,HUM,HUMANA INC,6289.6,2008-12-31,37.28,32.55,23.32,-9.52,-6.26,-50.5,1.75
423,NYSE,GMXRQ,GMX RESOURCES INC,6205.4,2008-12-31,329.16,292.401,-11.87,-47.03,-65.83,-21.56,-10.47
424,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6200.5,2008-12-31,3.64,3.116,13.72,15.88,-2.56,-43.7,-11.52
425,NYSE,COL,ROCKWELL COLLINS INC,6188.3,2008-12-31,39.09,33.079,14.7,-18.14,-17.53,-44.69,-3.61
426,NYSE,BEAM2,BEAM INC,6188.2,2008-12-31,41.28,30.375,10.42,-27.24,-32.63,-41.12,-22.48
427,NASDAQ,TIBB,TIB FINANCIAL CORP,6168.3,2008-12-31,430.942,430.942,-5.59,-20.35,-24.51,-46.3,-11.26
428,NYSE,UNM,UNUM GROUP,6158.8,2008-12-31,18.6,11.664,24.83,-25.53,-8.28,-20.62,-23.48
429,NYSE,DOV,DOVER CORP,6122.0,2008-12-31,32.92,15.827,10.35,-18.08,-30.96,-26.94,-14.09
430,NYSE,SNN,SMITH & NEPHEW PLC,6120.9,2008-12-31,12.92,7.719,-13.61,-38.31,-40.18,-42.14,12.57
431,NYSE,EL,ESTEE LAUDER COMPANIES INC,6079.7,2008-12-31,15.48,12.52,10.96,-36.74,-32.02,-27.6,-15.21
432,NYSE,BTUUQ,PEABODY ENERGY CORP,6068.9,2008-12-31,341.25,316.406,-2.9,-49.36,-74.09,-62.92,9.89
433,NYSE,TIMB,TIM SA,6047.7,2008-12-31,12.49,7.172,-27.39,-40.13,-56.07,-63.28,12.66
434,NYSE,AUOTY,AU OPTRONICS CORP,6040.5,2008-12-31,7.68,5.363,27.15,-32.39,-49.15,-58.05,-7.81
435,NYSE,GPC,GENUINE PARTS CO,6036.2,2008-12-31,37.86,22.072,-2.28,-4.86,-2.7,-15.05,-15.43
436,NYSE,VFC,V F CORP,6029.1,2008-12-31,13.693,8.05,5.87,-28.39,-21.67,-17.54,2.29
437,NYSE,GWW,WW GRAINGER INC,5997.2,2008-12-31,78.84,59.265,11.72,-8.85,-2.64,-8.18,-7.47
438,NYSE,STM,STMICROELECTRONICS NV,5983.4,2008-12-31,6.65,4.234,0.59,-33.93,-34.46,-52.37,-22.25
439,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5955.8,2008-12-31,16.488,14.067,12.02,2.19,-27.68,-57.17,-30.94
440,NYSE,CCJ,CAMECO CORP,5940.9,2008-12-31,17.25,13.974,0.47,-22.4,-59.52,-56.26,-4.23
441,NYSE,LPL,LG DISPLAY CO LTD,5925.4,2008-12-31,8.28,7.121,19.2,-33.83,-55.02,-67.66,14.98
442,NYSE,J,JACOBS SOLUTIONS INC,5909.9,2008-12-31,48.1,37.015,7.44,-11.43,-40.4,-49.69,-19.61
443,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5869.8,2008-12-31,12.03,10.928,31.05,-27.68,-29.61,-52.91,-6.65
444,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,5853.3,2008-12-31,22.57,12.802,63.44,-46.77,-44.84,-66.37,-26.5
445,NYSE,NEBLQ,NOBLE CORP,5830.4,2008-12-31,22.09,15.58,-17.54,-49.61,-65.92,-60.26,22.91
446,NASDAQ,FISV,FISERV INC,5824.4,2008-12-31,9.092,9.092,6.53,-23.14,-19.84,-34.46,-12.69
447,NYSE,DTE,DTE ENERGY CO,5815.1,2008-12-31,35.67,15.79,-2.62,-9.73,-13.62,-14.44,-3.27
448,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5794.3,2008-12-31,34.74,25.676,-2.39,-29.5,-16.98,-21.42,-11.43
449,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,5787.4,2008-12-31,313.41,243.071,9.58,-4.59,23.44,11.49,6.62
450,NASDAQ,MAT,MATTEL INC,5734.9,2008-12-31,16.0,11.072,23.7,-6.26,-1.23,-11.19,-11.32
451,NASDAQ,AYE,ALLEGHENY ENERGY INC,5724.2,2008-12-31,33.86,32.144,-3.49,-7.48,-31.87,-46.02,-1.83
452,NYSE,NJDCY,NIDEC CORP,5687.4,2008-12-31,4.905,4.581,-20.76,-35.67,-40.73,-45.69,22.83
453,NYSE,STR1,QUESTAR CORP,5669.6,2008-12-31,32.69,8.673,1.56,-19.74,-53.66,-38.9,3.94
454,NYSE,CIB,GRUPO CIBEST SA,5614.7,2008-12-31,23.35,10.126,16.43,-16.76,-23.63,-28.31,-10.36
455,NYSE,COR,CENCORA INC,5570.8,2008-12-31,17.83,14.047,13.75,-4.94,-10.35,-19.81,1.85
456,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,5565.8,2008-12-31,8.19,5.964,28.15,-41.46,-55.48,-67.4,-30.16
457,NYSE,IVZ,INVESCO LTD,5558.9,2008-12-31,14.44,7.472,15.06,-30.57,-39.02,-52.78,-18.36
458,NASDAQ,ADI,ANALOG DEVICES INC,5538.5,2008-12-31,19.02,12.675,12.52,-26.98,-39.01,-38.12,5.05
459,NYSE,TT,TRANE TECHNOLOGIES PLC,5530.9,2008-12-31,17.35,8.072,10.65,-43.66,-52.87,-61.71,-6.58
460,NYSE,RF,REGIONS FINANCIAL CORP,5508.0,2008-12-31,7.96,4.928,-20.94,-16.08,-25.49,-63.98,-56.53
461,NYSE,A,AGILENT TECHNOLOGIES INC,5501.5,2008-12-31,15.63,10.002,-17.0,-47.3,-56.02,-57.46,15.68
462,NYSE,BVN,BUENAVENTURA MINING CO INC,5475.8,2008-12-31,19.92,16.997,10.66,-14.58,-38.63,-28.91,-5.42
463,NYSE,F,FORD MOTOR CO,5470.5,2008-12-31,2.29,1.153,-14.84,-55.96,-52.38,-65.97,-18.39
464,NYSE,EP1,EL PASO CORP,5469.7,2008-12-31,7.83,7.63,6.71,-38.19,-63.61,-53.91,4.47
465,NYSE,AES,AES CORP,5456.7,2008-12-31,8.24,4.622,7.14,-29.52,-57.11,-61.48,-4.0
466,NYSE,BRFS,BRF SA,5448.2,2008-12-31,6.595,5.71,-17.64,-32.6,-51.59,-45.57,2.84
467,NYSE,NRG,NRG ENERGY INC,5437.0,2008-12-31,23.33,17.203,-1.52,-5.74,-45.62,-46.17,0.13
468,NYSE,AGU,AGRIUM INC,5383.6,2008-12-31,34.13,28.341,8.83,-39.03,-68.2,-52.62,-1.93
469,NYSE,CMI,CUMMINS INC,5382.7,2008-12-31,26.73,17.852,4.5,-38.32,-58.73,-57.37,-10.29
470,NYSE,RRC,RANGE RESOURCES CORP,5342.0,2008-12-31,34.39,31.599,-16.98,-19.69,-47.42,-32.82,4.22
471,NYSE,CSC,COMPUTER SCIENCES CORP,5323.1,2008-12-31,35.14,13.413,26.13,-12.57,-24.98,-28.97,4.84
472,NASDAQ,SIAL,SIGMA ALDRICH CORP,5295.1,2008-12-31,42.24,39.345,-2.02,-19.17,-21.16,-21.87,-14.58
473,NYSE,MFE,MCAFEE INC,5276.8,2008-12-31,34.57,34.57,13.98,1.8,1.59,-7.81,-11.8
474,NASDAQ,CEPH,CEPHALON INC,5273.0,2008-12-31,77.04,77.04,4.84,-0.58,15.52,7.36,0.18
475,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5258.8,2008-12-31,9.03,7.913,-5.94,-20.89,-44.45,-46.79,3.72
476,NYSE,PBI,PITNEY BOWES INC,5252.2,2008-12-31,25.48,10.227,3.12,-22.21,-23.38,-30.04,-12.63
477,NYSE,IX,ORIX CORP,5240.3,2008-12-31,5.684,3.496,-9.45,-54.4,-60.6,-65.93,-23.23
478,NYSE,S2,SPRINT CORP,5227.9,2008-12-31,1.83,1.83,-34.41,-70.0,-80.74,-86.06,32.79
479,NYSE,THI,TIM HORTONS INC,5223.8,2008-12-31,28.84,28.196,15.87,-2.67,0.81,-21.27,-14.81
480,NASDAQ,TMUS,T-MOBILE US INC,5200.1,2008-12-31,29.7,19.066,1.43,6.15,-16.15,-23.65,-8.48
481,NYSE,UPLMQ,ULTRA PETROLEUM CORP,5193.8,2008-12-31,34.51,34.51,-15.06,-37.64,-64.86,-51.73,3.82
482,NYSE,UMC,UNITED MICROELECTRONICS CORP,5180.1,2008-12-31,1.96,1.03,6.51,0.49,-30.97,-41.74,-7.67
483,NYSE,CNX,CNX RESOURCES CORP,5178.6,2008-12-31,23.817,18.767,-1.35,-37.56,-74.47,-59.8,-4.62
484,NASDAQ,FAST,FASTENAL CO,5176.0,2008-12-31,4.356,2.816,-8.78,-28.87,-18.16,-12.08,-1.92
485,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5170.3,2008-12-31,34.01,27.363,2.66,-7.27,-21.13,-35.99,2.7
486,NYSE,AUY,YAMANA GOLD INC,5160.2,2008-12-31,7.72,6.249,33.07,-6.81,-52.93,-39.69,4.4
487,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,5152.9,2008-12-31,6.724,5.492,5.21,-37.1,-48.55,-46.97,-10.0
488,NASDAQ,EA,ELECTRONIC ARTS INC,5146.9,2008-12-31,16.04,15.565,-15.84,-56.64,-63.9,-72.54,-3.74
489,NYSE,DVA,DAVITA INC,5145.4,2008-12-31,24.785,24.785,-1.35,-13.05,-6.7,-12.03,-5.18
490,NYSE,SJM,J M SMUCKER CO,5135.2,2008-12-31,43.36,26.342,-4.43,-13.76,18.73,-5.03,4.13
491,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5121.2,2008-12-31,38.05,24.681,9.09,-17.09,-23.85,-38.32,13.77
492,NYSE,EQ1,EMBARQ CORP,5111.1,2008-12-31,35.96,34.699,12.56,-9.39,-21.09,-22.31,-0.67
493,NASDAQ,SUN1,SUNOCO INC,5078.8,2008-12-31,43.46,33.406,9.36,23.36,8.64,-38.28,6.58
494,NYSE,CCI,CROWN CASTLE INC,5075.3,2008-12-31,17.58,10.758,24.95,-39.31,-54.61,-57.74,11.03
495,NYSE,CBE,COOPER INDUSTRIES PLC,5066.0,2008-12-31,29.23,29.23,21.09,-26.83,-26.0,-44.72,-7.94
496,NYSE,AMP,AMERIPRISE FINANCIAL INC,5059.7,2008-12-31,23.36,16.192,26.55,-38.37,-41.89,-56.86,-13.74
497,NASDAQ,BMC,BMC SOFTWARE INC,5045.8,2008-12-31,26.91,26.91,7.81,-6.01,-25.25,-24.49,-5.87
498,NYSE,IP,INTERNATIONAL PAPER CO,5044.9,2008-12-31,11.8,5.661,-5.22,-54.11,-47.99,-61.95,-22.72
499,NASDAQ,SII1,SMITH INTERNATIONAL INC,5009.6,2008-12-31,22.89,22.216,-21.33,-60.77,-72.28,-68.68,-0.83
500,NYSE,CVC,CABLEVISION SYSTEMS CORP,5001.8,2008-12-31,16.84,8.041,14.87,-32.6,-24.74,-30.57,-4.81
