순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,KRFT,KRAFT FOODS GROUP INC,32958.1,2014-02-28,55.27,52.952,5.58,5.07,8.9,18.51,1.5
212,NYSE,CB,CHUBB LTD,32948.7,2014-02-28,97.87,77.114,4.33,-4.29,12.74,17.09,1.87
213,NYSE,ORANY,ORANGE,32925.6,2014-02-28,12.43,7.026,0.4,-1.08,26.37,34.99,18.19
214,NASDAQ,SHPG,SHIRE PLC,32902.5,2014-02-28,165.15,161.191,10.38,21.6,49.96,77.28,-9.79
215,NYSE,KMI,KINDER MORGAN INC,32827.1,2014-02-28,31.85,17.247,-6.35,-9.3,-14.04,-10.27,2.01
216,NYSE,YUM,YUM BRANDS INC,32812.3,2014-02-28,74.08,41.91,10.32,-4.15,6.92,15.45,1.77
217,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32803.0,2014-02-28,49.4,33.233,7.11,-1.77,22.98,60.14,-3.78
218,NYSE,COV,COVIDIEN PLC,32431.2,2014-02-28,71.95,70.855,5.44,5.9,22.35,26.29,2.38
219,NYSE,ECL,ECOLAB INC,32407.7,2014-02-28,107.75,94.175,7.17,0.81,18.55,42.29,0.47
220,NYSE,SSL,SASOL LTD,32282.3,2014-02-28,51.05,37.797,5.93,3.05,11.61,23.63,9.46
221,NYSE,AMT,AMERICAN TOWER CORP,32182.1,2014-02-28,81.47,60.973,0.73,5.15,18.12,6.5,0.49
222,NYSE,CCL,CARNIVAL CORP LTD,32043.4,2014-02-28,39.66,32.849,1.84,10.53,11.37,13.99,-4.54
223,NYSE,DE,DEERE & CO,31768.5,2014-02-28,85.93,68.72,-0.03,2.58,3.95,0.19,6.28
224,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31604.3,2014-02-28,52.03,45.595,7.38,10.83,41.97,35.55,-2.75
225,NASDAQ,APA,APA CORP,31297.7,2014-02-28,79.29,59.339,-1.21,-13.13,-7.03,7.81,4.62
226,NYSE,GIS,GENERAL MILLS INC,31245.6,2014-02-28,50.03,32.299,4.18,-0.02,3.05,11.49,3.58
227,NYSE,TRP,TC ENERGY CORP,31148.6,2014-02-28,44.03,20.649,1.36,0.14,2.94,-1.56,4.38
228,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31035.2,2014-02-28,13.17,11.675,0.99,-16.7,-12.49,-8.43,-0.08
229,NYSE,RELX,RELX PLC,30824.4,2014-02-28,15.37,11.52,5.13,6.17,25.42,47.22,-0.07
230,NYSE,RTN,RAYTHEON CO,30793.6,2014-02-28,97.91,86.214,2.99,11.08,31.56,85.06,1.52
231,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30636.8,2014-02-28,85.62,64.077,-5.12,-8.35,-7.01,-20.9,8.9
232,NYSE,SYK,STRYKER CORP,30320.4,2014-02-28,80.24,69.488,3.4,8.26,20.91,27.65,1.92
233,NASDAQ,TSLA,TESLA INC,30159.2,2014-02-28,16.321,16.321,34.95,92.35,44.86,602.89,-14.85
234,NYSE,TWTR,TWITTER INC,29909.3,2014-02-28,54.91,54.91,-14.87,32.09,,,-15.01
235,NYSE,TRV,TRAVELERS COMPANIES INC,29539.1,2014-02-28,83.84,64.064,3.15,-7.09,6.18,6.74,2.11
236,NYSE,AFL,AFLAC INC,29208.6,2014-02-28,32.04,24.002,2.67,-2.88,12.16,31.35,-1.62
237,NYSE,PSA,PUBLIC STORAGE,29088.4,2014-02-28,169.0,105.754,7.24,11.7,12.61,15.61,0.54
238,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28752.0,2014-02-28,201.18,156.18,18.82,13.18,15.0,59.99,-6.96
239,NYSE,NSC,NORFOLK SOUTHERN CORP,28465.9,2014-02-28,91.91,70.836,-0.15,5.43,28.89,29.08,5.72
240,NYSE,NOK,NOKIA CORP,28386.8,2014-02-28,7.58,5.408,9.54,-5.96,94.32,107.68,-3.16
241,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,28380.3,2014-02-28,33.29,28.055,6.29,6.26,14.71,-13.83,8.8
242,NYSE,STT,STATE STREET CORP,28345.4,2014-02-28,65.67,47.336,-1.91,-9.23,-0.83,17.9,6.31
243,NYSE,WMB,WILLIAMS COMPANIES INC,28266.4,2014-02-28,41.3,20.92,2.0,18.56,16.4,24.02,-0.78
244,NYSE,DAL,DELTA AIR LINES INC,28207.9,2014-02-28,33.21,28.751,8.71,14.82,69.02,134.36,4.34
245,NASDAQ,CSX,CSX CORP,27921.4,2014-02-28,9.237,7.624,3.53,2.17,13.84,23.61,4.55
246,NYSE,WPP,WPP PLC,27684.6,2014-02-28,109.39,61.839,4.31,-1.24,18.95,40.77,-5.77
247,NYSE,BHI,BAKER HUGHES INC,27665.5,2014-02-28,63.28,60.836,11.72,11.39,36.82,42.83,2.75
248,NYSE,PPG,PPG INDUSTRIES INC,27400.3,2014-02-28,98.91,79.596,8.83,7.83,27.47,49.02,-2.2
249,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,27308.5,2014-02-28,31.4,27.952,3.64,2.25,33.66,30.53,-3.99
250,NYSE,RAI,REYNOLDS AMERICAN INC,27293.0,2014-02-28,25.415,22.3,4.8,2.05,9.52,22.65,6.42
251,NYSE,CMI,CUMMINS INC,27240.8,2014-02-28,145.92,105.882,15.43,10.74,19.54,28.29,2.1
252,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27020.0,2014-02-28,57.38,45.32,7.36,8.07,22.37,51.31,1.41
253,NASDAQ,DISH,DISH NETWORK CORP,26968.9,2014-02-28,58.84,58.84,4.36,8.64,30.87,69.08,5.73
254,NYSE,TFC,TRUIST FINANCIAL CORP,26871.7,2014-02-28,37.8,23.643,1.66,9.48,12.76,27.88,6.27
255,NYSE,GLW,CORNING INC,26826.2,2014-02-28,19.27,14.161,12.55,13.41,38.78,56.6,8.04
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26729.9,2014-02-28,40.6,28.551,3.45,1.47,16.54,30.18,6.87
257,NYSE,EL,ESTEE LAUDER COMPANIES INC,26658.4,2014-02-28,68.84,58.947,0.44,-7.89,5.92,8.58,-2.85
258,NASDAQ,NFLX,NETFLIX INC,26651.3,2014-02-28,6.366,6.366,8.86,21.81,56.95,136.92,-21.0
259,NYSE,HDB,HDFC BANK LTD,26616.5,2014-02-28,8.398,7.352,7.36,1.24,15.91,-10.98,22.14
260,NYSE,FRX1,FOREST LABORATORIES INC,26437.7,2014-02-28,97.57,97.57,47.16,90.16,129.41,165.14,-5.43
261,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26409.7,2014-02-28,48.16,38.801,5.36,2.05,18.14,32.77,2.37
262,NYSE,AET,AETNA INC,26371.9,2014-02-28,72.71,69.133,6.41,5.82,15.42,56.1,3.11
263,NYSE,DVN,DEVON ENERGY CORP,26244.7,2014-02-28,64.42,43.143,8.78,6.66,13.68,20.52,4.26
264,NYSE,NOC,NORTHROP GRUMMAN CORP,26231.7,2014-02-28,121.03,98.746,5.28,7.96,32.54,88.84,1.94
265,NYSE,MT,ARCELORMITTAL,26080.0,2014-02-28,46.98,41.436,-4.98,-8.8,22.73,6.13,3.13
266,NASDAQ,EXC,EXELON CORP,26074.1,2014-02-28,30.41,14.159,5.99,14.21,1.92,2.19,10.36
267,NYSE,LUXTY,LUXOTTICA GROUP SPA,26047.1,2014-02-28,55.59,52.047,5.75,6.29,6.88,20.95,3.72
268,NYSE,HES,HESS CORP,26034.9,2014-02-28,80.03,66.462,6.01,-1.04,7.61,21.47,3.88
269,NYSE,VFC,V F CORP,25802.6,2014-02-28,58.59,39.361,0.24,0.35,26.32,48.12,6.08
270,NASDAQ,TRI,THOMSON REUTERS CORP,25781.8,2014-02-28,36.183,25.74,-3.85,-7.25,6.35,16.51,-0.41
271,NYSE,AON,AON PLC,25774.2,2014-02-28,85.6,75.82,6.39,5.08,29.52,41.51,-1.54
272,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,25680.2,2014-02-28,121.32,83.415,15.39,12.18,20.32,44.61,-1.23
273,NASDAQ,MU,MICRON TECHNOLOGY INC,25662.7,2014-02-28,24.19,23.588,4.99,14.64,78.26,188.82,-2.19
274,NYSE,ELV,ELEVANCE HEALTH INC,25588.0,2014-02-28,90.59,75.878,5.34,-2.06,7.3,48.53,10.42
275,NYSE,VLO,VALERO ENERGY CORP,25549.8,2014-02-28,47.98,30.316,-5.61,5.5,36.44,17.24,10.67
276,NYSE,SCCO,SOUTHERN COPPER CORP,25431.8,2014-02-28,29.843,20.372,9.46,22.02,11.84,-17.76,-4.59
277,NYSE,CCI,CROWN CASTLE INC,25355.6,2014-02-28,75.9,46.445,6.96,2.25,9.33,8.74,-2.34
278,NYSE,BN,BROOKFIELD CORP,25352.5,2014-02-28,12.015,8.232,6.85,4.97,18.36,12.81,0.73
279,NYSE,NMR,NOMURA HOLDINGS INC,25197.4,2014-02-28,6.79,4.451,-2.43,-14.91,-0.85,20.01,-4.13
280,NYSE,SE1,SPECTRA ENERGY CORP,24984.0,2014-02-28,37.28,32.737,3.7,12.09,14.59,33.13,-0.01
281,NASDAQ,CME,CME GROUP INC,24755.8,2014-02-28,73.82,44.921,-1.26,-6.47,8.46,31.04,0.89
282,NASDAQ,NBL,NOBLE ENERGY INC,24747.1,2014-02-28,68.76,62.407,10.56,-1.89,12.39,25.18,3.32
283,NYSE,MPC,MARATHON PETROLEUM CORP,24743.4,2014-02-28,42.0,29.249,-3.04,2.01,17.03,3.47,3.62
284,NYSE,LNKD,LINKEDIN CORP,24593.1,2014-02-28,204.04,204.04,-5.19,-8.92,-15.0,21.32,-9.36
285,NASDAQ,WYNN,WYNN RESORTS LTD,24543.0,2014-02-28,242.49,202.463,12.15,47.01,77.12,116.78,-8.39
286,NYSE,CAH,CARDINAL HEALTH INC,24526.8,2014-02-28,71.53,51.823,5.16,11.23,43.73,58.42,-1.74
287,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,24486.4,2014-02-28,50.2,32.516,3.93,7.79,19.79,11.84,0.92
288,NASDAQ,TMUS,T-MOBILE US INC,24474.9,2014-02-28,30.5,29.18,-0.23,17.26,30.62,131.9,8.3
289,NYSE,ET,ENERGY TRANSFER LP,24367.0,2014-02-28,21.825,8.461,5.54,17.78,38.25,70.76,7.1
290,NYSE,ALL,ALLSTATE CORP,24259.6,2014-02-28,54.26,41.763,6.52,0.5,14.34,20.3,4.28
291,NYSE,TEL,TE CONNECTIVITY PLC,24031.3,2014-02-28,58.58,41.643,4.11,11.6,20.64,48.89,2.78
292,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,24008.5,2014-02-28,41.768,35.741,0.03,-1.79,16.53,35.3,-4.97
293,NASDAQ,AKZOY,AKZO NOBEL NV,23742.7,2014-02-28,27.55,20.657,14.6,9.37,41.23,34.06,-1.02
294,NYSE,B,BARRICK MINING CORP,23735.6,2014-02-28,20.38,16.294,5.96,23.89,7.01,-31.38,-12.51
295,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,23697.6,2014-02-28,42.92,34.272,4.71,20.6,57.86,123.55,-9.95
296,NYSE,HSY,HERSHEY CO,23683.1,2014-02-28,105.82,78.932,6.94,9.71,16.19,29.46,-1.34
297,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23466.3,2014-02-28,30.25,18.923,2.89,-2.79,-3.82,2.9,1.42
298,NYSE,MRO,MARATHON OIL CORP,23347.6,2014-02-28,33.5,28.153,2.75,-6.52,-1.64,2.17,6.03
299,NASDAQ,PCAR,PACCAR INC,23333.7,2014-02-28,43.893,28.204,17.97,17.07,25.59,42.94,2.43
300,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,23245.7,2014-02-28,74.27,70.645,-6.55,-7.84,-5.85,-9.36,-0.43
301,NYSE,SRE,SEMPRA,23153.6,2014-02-28,47.235,32.377,1.9,7.57,13.51,25.15,3.13
302,NASDAQ,ARMH1,ARM HOLDINGS PLC,23081.8,2014-02-28,50.2,49.242,8.96,0.6,24.16,16.0,1.53
303,NYSE,TU,TELUS CORP,23045.9,2014-02-28,17.675,9.089,1.33,0.87,17.19,7.07,2.65
304,NASDAQ,AMAT,APPLIED MATERIALS INC,22961.9,2014-02-28,18.96,16.266,13.32,10.17,27.74,41.75,7.67
305,NYSE,HCA,HCA HEALTHCARE INC,22554.3,2014-02-28,51.2,47.528,1.85,10.3,34.07,38.04,2.54
306,NYSE,BDX,BECTON DICKINSON & CO,22239.9,2014-02-28,115.22,92.093,6.57,6.64,19.51,33.58,2.09
307,NYSE,KEP,KOREA ELECTRIC POWER CORP,22224.8,2014-02-28,17.31,14.209,6.12,14.04,26.5,16.02,-0.8
308,NYSE,CLR,CONTINENTAL RESOURCES INC,22185.6,2014-02-28,59.76,58.076,8.46,11.17,29.55,35.82,3.97
309,NASDAQ,INTU,INTUIT INC,22141.0,2014-02-28,78.15,70.537,6.69,5.54,23.68,22.53,-0.54
310,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22016.0,2014-02-28,67.08,44.568,3.28,,,,-0.54
311,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22011.3,2014-02-28,36.1,28.905,0.84,-4.24,0.84,16.08,-11.36
312,NYSE,PRGO,PERRIGO CO PLC,21993.4,2014-02-28,164.44,122.837,5.71,5.55,35.45,45.7,-5.95
313,NASDAQ,ILMN,ILLUMINA INC,21985.0,2014-02-28,171.49,166.708,12.82,74.99,120.31,242.09,-13.31
314,NYSE,K,KELLANOVA,21950.7,2014-02-28,60.69,38.559,4.67,0.08,0.72,2.55,4.1
315,NYSE,GG,GOLDCORP INC,21854.2,2014-02-28,26.93,25.112,8.4,20.67,-7.56,-15.07,-8.93
316,NYSE,CI,CIGNA GROUP,21773.1,2014-02-28,79.59,71.862,-7.79,-8.99,1.14,36.24,5.25
317,NYSE,WPZ1,WILLIAMS PARTNERS LP,21760.2,2014-02-28,49.61,49.61,-0.98,-1.84,3.94,6.73,2.68
318,NYSE,KR,KROGER CO,21663.1,2014-02-28,20.97,16.321,16.7,0.9,15.56,45.98,4.07
319,NYSE,ENIAY,ENEL AMERICAS SA,21654.2,2014-02-28,14.23,10.405,7.23,-8.2,-9.13,-21.45,9.14
320,NYSE,CRH,CRH PUBLIC LTD CO,21618.4,2014-02-28,29.46,21.604,13.75,15.71,38.64,40.48,-2.72
321,NYSE,SPGI,S&P GLOBAL INC,21587.9,2014-02-28,79.66,70.423,5.15,7.33,37.5,74.12,-4.22
322,NYSE,CB1,CHUBB CORP,21484.9,2014-02-28,87.48,84.26,3.48,-8.88,6.18,6.17,2.66
323,NYSE,IP,INTERNATIONAL PAPER CO,21453.0,2014-02-28,48.89,27.451,3.14,5.55,5.12,14.2,-6.16
324,NYSE,PPL,PPL CORP,21441.2,2014-02-28,32.29,17.386,5.63,6.43,7.77,9.99,3.85
325,NYSE,M,MACY'S INC,21320.4,2014-02-28,57.86,34.914,8.76,9.16,31.59,43.67,2.91
326,NASDAQ,TROW,PRICE T ROWE GROUP INC,21285.5,2014-02-28,81.17,51.916,3.48,1.37,16.91,16.36,2.0
327,NYSE,SLF,SUN LIFE FINANCIAL INC,21114.9,2014-02-28,34.65,20.7,6.14,-0.01,16.04,29.55,-0.06
328,NYSE,EQR,EQUITY RESIDENTIAL,21112.3,2014-02-28,58.47,32.575,5.58,14.88,14.91,9.95,0.05
329,NASDAQ,CERN,CERNER CORP,21108.0,2014-02-28,61.37,59.371,7.87,6.79,33.24,40.34,-8.34
330,NYSE,SYY,SYSCO CORP,21070.5,2014-02-28,36.02,25.955,2.68,7.97,14.39,15.77,0.31
331,NYSE,VIV,TELEFONICA BRASIL SA,20949.0,2014-02-28,18.65,8.136,-1.85,-2.64,-2.42,-25.32,16.2
332,NYSE,AMP,AMERIPRISE FINANCIAL INC,20803.2,2014-02-28,108.99,84.591,3.67,1.17,27.78,62.46,0.99
333,NYSE,MGA,MAGNA INTERNATIONAL INC,20778.7,2014-02-28,44.56,31.311,5.03,9.56,15.91,70.6,8.49
334,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20709.4,2014-02-28,34.35,26.898,-2.66,-1.41,6.15,1.81,1.46
335,NASDAQ,VTRS,VIATRIS INC,20667.2,2014-02-28,55.57,44.729,22.37,25.92,57.24,87.67,-12.13
336,NYSE,PLD,PROLOGIS INC,20579.1,2014-02-28,41.19,28.611,6.27,9.44,18.68,8.94,-0.06
337,NYSE,IBN,ICICI BANK LTD,20579.0,2014-02-28,6.487,5.862,10.92,-0.49,37.12,-13.51,22.74
338,NYSE,PKX,POSCO HOLDINGS INC,20565.5,2014-02-28,66.56,44.046,-2.1,-12.81,-6.19,-15.81,4.28
339,NASDAQ,WDC,WESTERN DIGITAL CORP,20552.4,2014-02-28,86.99,53.465,0.95,16.35,41.37,87.58,5.91
340,NYSE,APTV,APTIV PLC,20396.3,2014-02-28,66.57,44.125,9.75,14.14,21.83,61.9,1.94
341,NYSE,PCG,PG&E CORP,20164.6,2014-02-28,44.06,38.22,4.53,10.37,8.93,7.84,-0.93
342,NYSE,STI1,SUNTRUST BANKS INC,20146.4,2014-02-28,37.68,32.657,2.05,4.28,18.31,38.17,5.6
343,NYSE,SHW,SHERWIN WILLIAMS CO,20107.6,2014-02-28,66.827,59.552,9.7,9.84,16.92,25.44,-1.67
344,NASDAQ,WFM,WHOLE FOODS MARKET INC,20105.0,2014-02-28,54.05,51.302,3.43,-4.29,2.87,27.29,-6.18
345,NYSE,CVE,CENOVUS ENERGY INC,20042.8,2014-02-28,26.51,19.478,1.38,-8.52,-6.3,-15.35,10.24
346,NYSE,CPRI,CAPRI HOLDINGS LTD,19990.9,2014-02-28,98.03,98.03,22.64,20.21,32.31,65.37,-4.86
347,NYSE,RCI,ROGERS COMMUNICATIONS INC,19905.1,2014-02-28,38.67,24.039,-8.02,-12.96,-0.48,-15.47,8.3
348,NYSE,CNH,CNH INDUSTRIAL NV,19864.2,2014-02-28,10.92,7.268,3.61,-3.62,,,5.31
349,NYSE,KOF,COCA COLA FEMSA SAB DE CV,19690.2,2014-02-28,96.97,62.516,-8.73,-19.96,-18.49,-41.56,8.82
350,NYSE,GAP,GAP INC,19642.6,2014-02-28,43.75,29.171,14.89,7.33,9.33,35.31,-8.44
351,NYSE,TV,GRUPO TELEVISA SAB,19639.9,2014-02-28,29.41,22.437,1.2,-3.16,17.48,10.73,13.19
352,NYSE,OMC,OMNICOM GROUP INC,19540.9,2014-02-28,75.68,50.754,4.82,7.08,26.93,35.62,-4.07
353,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19506.3,2014-02-28,41.66,41.66,4.44,-4.53,7.5,13.61,-0.74
354,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19496.0,2014-02-28,54.17,21.683,7.29,6.35,9.74,3.5,1.76
355,NYSE,MOS,MOSAIC CO,19487.8,2014-02-28,48.86,37.718,9.4,2.55,17.94,-15.27,2.86
356,NYSE,GGP,GGP INC,19458.6,2014-02-28,22.02,19.121,9.34,6.84,16.34,17.91,-0.09
357,NYSE,TYC,TYCO INTERNATIONAL PLC,19415.8,2014-02-28,42.18,39.914,4.17,11.02,28.72,34.17,0.52
358,NYSE,WM,WASTE MANAGEMENT INC,19290.1,2014-02-28,41.5,32.106,-0.67,-8.41,4.4,15.27,2.3
359,NYSE,BX,BLACKSTONE INC,19277.4,2014-02-28,33.35,18.019,3.72,18.86,56.86,85.71,-0.3
360,NASDAQ,WDAY,WORKDAY INC,19236.0,2014-02-28,109.92,109.92,22.76,33.48,51.55,98.81,-16.82
361,NYSE,DG,DOLLAR GENERAL CORP,19183.3,2014-02-28,59.9,51.604,6.36,5.2,10.99,29.26,-7.38
362,NYSE,FITB,FIFTH THIRD BANCORP,19153.1,2014-02-28,21.695,14.437,3.21,7.38,20.09,40.52,6.37
363,NYSE,STJ,ST JUDE MEDICAL INC,19105.7,2014-02-28,67.32,64.197,10.85,15.7,34.71,67.59,-2.46
364,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,19064.5,2014-02-28,80.86,80.86,2.3,16.48,7.6,72.7,-12.54
365,NYSE,TTM,TATA MOTORS LTD,18892.1,2014-02-28,34.88,34.594,25.25,7.42,56.27,29.2,1.52
366,NYSE,A,AGILENT TECHNOLOGIES INC,18889.9,2014-02-28,56.93,37.171,-2.1,6.52,22.63,38.67,-1.77
367,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18780.4,2014-02-28,19.615,10.754,8.16,7.36,5.85,-10.43,0.36
368,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18556.0,2014-02-28,36.66,23.616,9.96,13.38,15.61,17.56,5.11
369,NYSE,IX,ORIX CORP,18443.5,2014-02-28,14.77,9.601,-3.55,-19.4,8.31,34.15,-3.14
370,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18436.6,2014-02-28,33.43,29.234,7.41,16.62,33.6,81.85,1.55
371,NYSE,VTR,VENTAS INC,18372.0,2014-02-28,62.43,32.05,0.07,11.3,2.7,-7.96,-1.86
372,NYSE,AZO,AUTOZONE INC,18150.4,2014-02-28,538.44,538.44,8.76,16.65,28.22,41.64,-0.25
373,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18066.9,2014-02-28,31.26,14.806,8.32,1.82,-2.38,-3.84,6.88
374,NYSE,VNO,VORNADO REALTY TRUST,18033.6,2014-02-28,96.29,45.561,4.86,10.38,20.36,24.09,2.36
375,NYSE,PH,PARKER-HANNIFIN CORP,17977.5,2014-02-28,120.55,98.81,6.78,2.73,21.59,29.81,-0.7
376,NYSE,NLSN,NIELSEN HOLDINGS PLC,17935.5,2014-02-28,47.34,37.494,11.94,9.69,37.9,43.38,-5.32
377,NYSE,BF.B,BROWN FORMAN CORP,17866.0,2014-02-28,33.52,27.111,8.83,12.14,26.06,29.66,7.39
378,NYSE,NJDCY,NIDEC CORP,17844.2,2014-02-28,15.375,15.143,10.49,26.88,65.06,111.82,0.83
379,NYSE,LO,LORILLARD INC,17769.8,2014-02-28,49.06,46.708,0.96,-3.19,18.72,33.72,10.23
380,NYSE,SONY,SONY GROUP CORP,17741.3,2014-02-28,3.51,3.275,11.43,-4.1,-11.61,21.79,9.59
381,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17724.5,2014-02-28,38.77,18.403,0.44,6.94,-2.23,-16.7,0.05
382,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17598.7,2014-02-28,55.53,49.052,0.65,3.16,9.62,18.7,-3.13
383,NYSE,GWW,WW GRAINGER INC,17544.8,2014-02-28,255.02,209.823,9.19,-0.73,3.86,14.27,-0.93
384,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17534.9,2014-02-28,11.304,11.304,2.4,7.89,38.48,78.41,0.5
385,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,17413.1,2014-02-28,36.93,34.81,10.07,,,,-0.89
386,NYSE,BSX,BOSTON SCIENTIFIC CORP,17346.9,2014-02-28,13.1,13.1,-3.18,13.13,23.82,77.27,3.21
387,NYSE,SDRL1,SEADRILL LTD,17340.8,2014-02-28,36.96,34.101,3.5,-11.5,-16.66,9.85,-2.3
388,NYSE,HUM,HUMANA INC,17322.7,2014-02-28,112.46,101.726,15.58,8.43,22.81,66.84,0.47
389,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17261.6,2014-02-28,5182.0,4794.767,-3.72,-3.24,1.07,30.49,-1.12
390,NASDAQ,BRCM,BROADCOM CORP,17261.5,2014-02-28,29.71,29.102,0.22,11.75,18.57,-11.49,5.92
391,NYSE,WY,WEYERHAEUSER CO,17228.8,2014-02-28,29.51,18.405,-0.51,-1.34,9.36,3.27,-0.54
392,NYSE,BXP,BXP INC,17202.5,2014-02-28,112.43,70.737,4.01,16.27,13.54,13.46,2.45
393,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17157.7,2014-02-28,52.19,30.514,-0.4,7.35,38.64,68.33,7.61
394,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17124.6,2014-02-28,17.22,7.974,-0.18,-18.32,-18.62,-11.63,1.57
395,NYSE,AEG,AEGON LTD,17091.4,2014-02-28,8.95,4.952,3.23,0.79,26.07,57.61,2.79
396,NYSE,EIX,EDISON INTERNATIONAL,17062.7,2014-02-28,52.37,32.433,8.74,14.2,15.84,12.22,8.81
397,NYSE,ROK,ROCKWELL AUTOMATION INC,17047.9,2014-02-28,122.84,96.73,7.5,8.69,27.62,38.89,1.39
398,NYSE,WELL,WELLTOWER INC,17032.9,2014-02-28,58.74,36.792,2.85,6.39,-1.84,-3.86,1.46
399,NYSE,TT,TRANE TECHNOLOGIES PLC,16999.1,2014-02-28,61.14,38.475,4.0,7.82,31.04,48.32,-5.98
400,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16979.9,2014-02-28,49.426,49.426,9.14,18.02,15.09,-12.76,-1.54
401,NYSE,MCO,MOODYS CORP,16882.3,2014-02-28,79.0,69.516,6.3,6.23,25.15,66.65,0.4
402,NYSE,L,LOEWS CORP,16844.3,2014-02-28,43.48,41.013,-2.35,-8.04,-1.94,1.56,1.31
403,NYSE,MSI,MOTOROLA SOLUTIONS INC,16805.9,2014-02-28,66.2,54.134,3.76,0.97,19.4,8.45,-2.42
404,NASDAQ,SNDK1,SANDISK CORP,16755.2,2014-02-28,74.3,72.649,6.83,9.37,35.52,48.92,9.27
405,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16705.2,2014-02-28,44.96,44.96,-1.92,14.55,57.98,68.33,-0.73
406,NYSE,KYOCY,KYOCERA CORP,16704.0,2014-02-28,45.53,42.974,1.72,-14.09,-9.35,6.67,0.15
407,NYSE,AVB,AVALONBAY COMMUNITIES INC,16690.4,2014-02-28,128.97,86.02,4.43,9.76,5.9,6.83,2.73
408,NASDAQ,VEON,VEON LTD,16542.5,2014-02-28,254.0,172.613,4.85,-17.26,-1.9,-3.12,-11.12
409,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16445.4,2014-02-28,81.55,76.691,6.06,-3.11,9.63,10.8,2.41
410,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16426.9,2014-02-28,22.704,20.246,20.13,18.19,19.59,46.82,3.61
411,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16426.1,2014-02-28,10.057,10.057,15.17,20.72,22.93,48.2,-1.63
412,NYSE,ED,CONSOLIDATED EDISON INC,16417.2,2014-02-28,56.05,35.726,4.22,2.71,1.93,-0.85,-4.28
413,NYSE,BBWI,BATH & BODY WORKS INC,16351.6,2014-02-28,56.33,30.196,10.27,-11.16,1.12,28.81,0.78
414,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,16345.2,2014-02-28,109.78,107.253,35.53,63.44,27.6,130.63,-3.82
415,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16164.1,2014-02-28,55.61,44.841,9.68,10.21,26.23,50.67,-3.45
416,NYSE,DOV,DOVER CORP,16032.7,2014-02-28,94.3,50.796,8.94,3.92,11.33,30.24,4.55
417,NYSE,NUE,NUCOR CORP,15994.7,2014-02-28,50.24,37.457,3.91,-0.93,12.03,14.98,1.34
418,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15988.3,2014-02-28,54.23,48.053,10.35,15.7,36.54,39.55,3.3
419,NYSE,PNR,PENTAIR PLC,15948.4,2014-02-28,80.81,44.793,8.72,14.64,35.39,54.06,-1.82
420,NYSE,BRFS,BRF SA,15931.4,2014-02-28,18.26,16.878,3.28,-17.02,-20.64,-13.84,9.42
