순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,ITW,ILLINOIS TOOL WORKS INC,70736.8,2025-10-31,243.92,240.846,-6.46,-4.12,2.92,-4.31,2.2
210,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,70736.5,2025-10-31,260.58,258.955,0.05,-0.98,9.78,1.19,17.24
211,NYSE,WMB,WILLIAMS COMPANIES INC,70669.5,2025-10-31,57.87,56.982,-8.65,-2.65,0.48,14.34,5.29
212,NYSE,EQNR,EQUINOR ASA,70555.8,2025-10-31,23.96,23.06,-1.72,-5.51,10.87,10.01,-2.94
213,NYSE,ELV,ELEVANCE HEALTH INC,70494.1,2025-10-31,317.2,313.66,-1.83,12.68,-23.82,-20.38,6.64
214,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,69577.1,2025-10-31,35.77,34.825,1.02,8.46,40.32,117.1,-0.56
215,NYSE,AMX,AMERICA MOVIL SAB DE CV,69448.5,2025-10-31,22.77,22.498,8.43,26.01,34.16,49.36,2.59
216,NASDAQ,TRI,THOMSON REUTERS CORP,68980.0,2025-10-31,155.46,150.269,-1.46,-23.56,-17.16,-5.22,-11.13
217,NYSE,INFY,INFOSYS LTD,68819.6,2025-10-31,16.57,16.57,3.39,0.61,-3.07,-18.41,5.49
218,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,68503.8,2025-10-31,651.8,649.299,15.92,19.68,9.18,-21.91,19.84
219,NYSE,MSI,MOTOROLA SOLUTIONS INC,67739.6,2025-10-31,406.71,404.284,-11.06,-7.14,-7.19,-8.59,-9.1
220,NASDAQ,CSX,CSX CORP,67074.2,2025-10-31,36.02,35.66,1.43,1.75,29.36,8.74,-1.47
221,NYSE,PWR,QUANTA SERVICES INC,66972.4,2025-10-31,449.13,448.93,8.4,10.61,53.53,49.08,3.51
222,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66941.7,2025-10-31,32.02,31.329,0.19,2.38,14.56,-0.33,5.47
223,NYSE,CVNA,CARVANA CO,66685.5,2025-10-31,61.308,61.308,-18.74,-21.43,25.45,23.95,22.17
224,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,66668.0,2025-10-31,30.79,29.864,0.21,1.11,6.64,15.11,6.33
225,NASDAQ,FTNT,FORTINET INC,66228.4,2025-10-31,86.43,86.43,2.79,-13.48,-16.7,9.88,-6.13
226,NYSE,COR,CENCORA INC,65493.9,2025-10-31,337.81,335.909,8.09,18.3,15.86,49.35,9.39
227,NASDAQ,CRWV,COREWEAVE INC,65327.0,2025-10-31,133.71,133.71,-2.29,17.16,223.75,,-45.31
228,NYSE,CI,CIGNA GROUP,65288.2,2025-10-31,244.41,240.366,-15.21,-8.14,-27.42,-20.88,13.45
229,NASDAQ,MNST,MONSTER BEVERAGE CORP,65254.7,2025-10-31,66.83,66.83,-0.71,13.75,11.16,26.86,12.21
230,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,64814.8,2025-10-31,71.95,71.634,-3.41,-1.96,-0.28,-5.99,0.86
231,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64812.6,2025-10-31,69.27,68.678,3.3,0.74,5.21,-12.65,-9.29
232,NYSE,RSG,REPUBLIC SERVICES INC,64463.5,2025-10-31,208.24,207.043,-9.0,-9.46,-16.52,6.28,4.24
233,NYSE,GM,GENERAL MOTORS CO,64451.4,2025-10-31,69.09,68.639,13.32,29.86,53.6,37.55,6.41
234,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,64371.0,2025-10-31,120.26,117.549,6.9,7.17,12.91,26.23,3.72
235,NASDAQ,ADSK,AUTODESK INC,64185.4,2025-10-31,301.34,301.34,-5.14,-0.58,9.88,6.18,0.66
236,NASDAQ,WDAY,WORKDAY INC,64058.6,2025-10-31,239.92,239.92,-0.34,4.59,-2.07,2.6,-10.13
237,NYSE,AJG,ARTHUR J GALLAGHER & CO,63969.2,2025-10-31,249.49,247.253,-19.45,-12.96,-21.88,-10.55,-0.75
238,NYSE,ZTS,ZOETIS INC,63858.3,2025-10-31,144.09,142.856,-1.18,-0.82,-7.24,-18.33,-11.04
239,NYSE,VST,VISTRA CORP,63799.9,2025-10-31,188.3,187.743,-3.89,-9.61,45.6,51.53,-5.01
240,NYSE,NSC,NORFOLK SOUTHERN CORP,63586.7,2025-10-31,283.38,279.594,-5.67,2.44,27.87,15.64,3.56
241,NYSE,NWG,NATWEST GROUP PLC,62119.8,2025-10-31,15.47,14.808,9.33,12.65,21.9,70.19,8.14
242,NYSE,CL,COLGATE PALMOLIVE CO,62107.3,2025-10-31,77.05,76.097,-2.98,-7.51,-15.37,-15.81,4.34
243,NYSE,AZO,AUTOZONE INC,61115.6,2025-10-31,3674.43,3674.43,-14.35,-2.49,-2.34,22.11,7.62
244,NYSE,E,ENI SPA,60615.3,2025-10-31,36.91,35.935,5.61,10.32,34.73,30.31,2.49
245,NYSE,CMI,CUMMINS INC,60306.2,2025-10-31,437.68,433.017,3.62,19.65,50.55,35.8,14.26
246,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,60249.2,2025-10-31,456.04,456.04,0.01,16.27,73.24,71.06,-1.05
247,NYSE,SRE,SEMPRA,59988.3,2025-10-31,91.94,90.653,2.92,13.38,25.76,13.84,3.02
248,NYSE,TRV,TRAVELERS COMPANIES INC,59919.3,2025-10-31,268.62,266.593,-3.8,3.64,2.54,11.04,9.02
249,NYSE,FDX,FEDEX CORP,59890.2,2025-10-31,253.82,203.339,7.64,14.3,22.22,-5.14,8.61
250,NYSE,FCX,FREEPORT-MCMORAN INC,59871.8,2025-10-31,41.7,41.505,6.7,4.0,16.55,-6.13,3.07
251,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,59726.5,2025-10-31,256.96,256.576,-0.96,-4.1,14.09,9.67,10.98
252,NYSE,MPC,MARATHON PETROLEUM CORP,59256.6,2025-10-31,194.91,192.207,1.13,15.15,43.45,37.07,-0.1
253,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59243.6,2025-10-31,95.91,94.158,1.71,3.32,0.35,-8.69,-0.02
254,NYSE,DLR,DIGITAL REALTY TRUST INC,58536.1,2025-10-31,170.41,167.92,-1.43,-2.74,7.63,-1.61,-6.04
255,NYSE,CPNG,COUPANG INC,58283.4,2025-10-31,31.97,31.97,-0.71,8.63,36.8,23.96,-11.92
256,NYSE,KMI,KINDER MORGAN INC,58266.5,2025-10-31,26.19,25.412,-7.49,-6.67,0.62,10.32,5.49
257,NYSE,EOG,EOG RESOURCES INC,57787.9,2025-10-31,105.84,104.033,-4.7,-10.97,-2.35,-10.23,1.9
258,NYSE,ET,ENERGY TRANSFER LP,57772.0,2025-10-31,16.83,15.914,-1.92,-4.92,5.67,9.8,1.29
259,NASDAQ,AXON,AXON ENTERPRISE INC,57483.3,2025-10-31,732.23,732.23,2.03,-3.08,19.39,72.9,-26.23
260,NYSE,SPG,SIMON PROPERTY GROUP INC,57384.4,2025-10-31,175.76,169.886,-6.35,8.59,14.5,9.15,6.01
261,NYSE,AFL,AFLAC INC,57328.6,2025-10-31,107.19,105.506,-4.04,8.46,-0.29,4.46,3.46
262,NYSE,TFC,TRUIST FINANCIAL CORP,57092.8,2025-10-31,44.63,43.223,-2.38,3.34,19.38,8.74,5.4
263,NASDAQ,DDOG,DATADOG INC,56779.2,2025-10-31,162.81,162.81,14.33,16.31,59.37,29.79,-1.72
264,NYSE,DEO,DIAGEO PLC,56000.5,2025-10-31,92.09,91.243,-1.01,-3.56,-15.67,-22.78,-0.52
265,NYSE,B,BARRICK MINING CORP,55956.6,2025-10-31,32.8,32.261,0.09,56.17,74.15,73.58,26.57
266,NASDAQ,WBD,WARNER BROS DISCOVERY INC,55581.1,2025-10-31,22.45,22.45,14.95,70.46,158.94,176.14,6.9
267,NYSE,URI,UNITED RENTALS INC,55433.3,2025-10-31,871.18,865.593,-8.74,-1.14,38.58,8.13,-6.23
268,NYSE,MFC,MANULIFE FINANCIAL CORP,54981.6,2025-10-31,32.37,31.471,3.92,5.66,7.93,15.71,9.76
269,NYSE,VALE,VALE SA,54876.6,2025-10-31,12.09,11.485,11.32,31.17,34.26,22.69,4.3
270,NYSE,PSX,PHILLIPS 66,54853.7,2025-10-31,136.14,132.918,0.09,11.25,33.41,16.0,1.49
271,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,54645.2,2025-10-31,255.88,254.762,8.4,63.47,183.42,161.07,8.13
272,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,54077.0,2025-10-31,289.1,285.76,-5.34,5.66,32.63,19.13,-3.2
273,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,53989.3,2025-10-31,242.59,239.372,-10.46,-15.17,-9.35,-19.88,7.61
274,NYSE,SLB,SLB LIMITED,53870.9,2025-10-31,36.06,35.398,4.92,7.56,10.27,-7.25,0.5
275,NYSE,MET,METLIFE INC,53082.4,2025-10-31,79.82,78.084,-3.1,5.89,7.5,4.72,-3.4
276,NYSE,O,REALTY INCOME CORP,53011.5,2025-10-31,57.98,56.216,-3.75,5.22,3.52,3.78,-0.17
277,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,52630.2,2025-10-31,209.12,207.142,-8.17,-1.73,14.51,-9.13,-6.78
278,NASDAQ,ZS,ZSCALER INC,52419.7,2025-10-31,331.14,331.14,10.51,15.96,46.41,83.16,-24.05
279,NYSE,F,FORD MOTOR CO,52316.5,2025-10-31,13.13,12.687,9.78,20.2,34.82,37.25,2.29
280,NYSE,TRP,TC ENERGY CORP,52166.4,2025-10-31,50.16,49.118,-7.81,5.98,1.94,13.25,9.09
281,NYSE,MPLX,MPLX LP,51727.8,2025-10-31,50.76,47.805,1.62,-1.48,3.54,23.44,9.28
282,NYSE,VLO,VALERO ENERGY CORP,51717.4,2025-10-31,169.56,166.582,-0.41,23.49,48.52,35.0,4.94
283,NASDAQ,ROST,ROSS STORES INC,51685.0,2025-10-31,158.92,157.91,4.29,16.71,14.97,15.03,10.97
284,NASDAQ,PCAR,PACCAR INC,51680.1,2025-10-31,98.4,96.308,0.08,-0.04,9.82,-1.73,7.49
285,NASDAQ,WDC,WESTERN DIGITAL CORP,51356.7,2025-10-31,150.21,149.977,25.11,91.1,243.49,209.68,8.73
286,NYSE,BDX,BECTON DICKINSON & CO,51223.2,2025-10-31,178.71,175.383,-4.52,0.8,-12.71,-21.9,8.57
287,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,50562.3,2025-10-31,22.32,21.767,-4.37,6.34,66.31,103.05,-17.34
288,NYSE,ALL,ALLSTATE CORP,50466.5,2025-10-31,191.52,188.666,-10.78,-5.31,-2.51,4.68,11.21
289,NASDAQ,IDXX,IDEXX LABORATORIES INC,50363.8,2025-10-31,629.51,629.51,-1.47,17.82,45.5,54.7,19.6
290,NYSE,D,DOMINION ENERGY INC,50116.2,2025-10-31,58.69,56.853,-4.05,1.56,10.47,3.26,6.95
291,NYSE,CARR,CARRIER GLOBAL CORP,50103.1,2025-10-31,59.49,59.018,0.02,-12.98,-3.94,-17.11,-7.75
292,NASDAQ,ARGX,ARGENX SE,49956.5,2025-10-31,818.5,818.5,10.97,22.1,26.87,39.6,11.42
293,NASDAQ,EA,ELECTRONIC ARTS INC,49895.9,2025-10-31,200.06,199.496,-0.81,31.34,38.22,33.29,0.98
294,NYSE,PSA,PUBLIC STORAGE,48877.0,2025-10-31,278.56,272.702,-3.56,3.51,-5.36,-11.89,-1.44
295,NASDAQ,NDAQ,NASDAQ INC,48814.4,2025-10-31,85.49,84.968,-3.35,-10.9,12.85,17.08,6.35
296,NYSE,FERG,FERGUSON ENTERPRISES INC,48743.6,2025-10-31,248.5,245.591,10.65,11.68,47.57,28.51,1.28
297,NYSE,ARES,ARES MANAGEMENT CORP,48584.7,2025-10-31,148.71,145.865,-6.99,-19.34,-1.24,-9.0,5.47
298,NYSE,EW,EDWARDS LIFESCIENCES CORP,48406.4,2025-10-31,82.45,82.45,6.02,3.96,9.22,23.04,5.12
299,NYSE,SU,SUNCOR ENERGY INC,48299.3,2025-10-31,39.81,38.873,-4.78,1.92,15.27,10.5,12.48
300,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,48131.5,2025-10-31,1005.0,1001.441,9.16,41.54,70.1,33.5,-7.64
301,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48022.4,2025-10-31,446.15,444.096,-10.39,-18.81,-20.09,-16.51,0.02
302,NASDAQ,XEL,XCEL ENERGY INC,48015.3,2025-10-31,81.17,79.972,0.64,11.39,16.68,25.53,1.16
303,NASDAQ,SYM,SYMBOTIC INC,47800.4,2025-10-31,80.95,80.95,50.19,50.05,275.12,191.29,3.48
304,NASDAQ,BKR,BAKER HUGHES CO,47769.7,2025-10-31,48.41,47.822,-0.64,8.02,38.34,29.94,4.22
305,NYSE,VEEV,VEEVA SYSTEMS INC,47730.0,2025-10-31,291.2,291.2,-2.25,2.46,24.61,39.44,-17.48
306,NYSE,UI,UBIQUITI INC,47623.4,2025-10-31,787.18,784.077,19.16,81.04,141.84,198.2,-25.82
307,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,47292.6,2025-10-31,256.37,256.37,-0.77,15.1,9.88,58.53,-4.02
308,NASDAQ,FAST,FASTENAL CO,47241.7,2025-10-31,41.15,40.705,-15.64,-10.32,2.66,7.53,-1.82
309,NASDAQ,JD,JDCOM INC,46850.7,2025-10-31,33.04,31.936,-5.55,4.92,1.29,-16.2,-9.72
310,NASDAQ,TCOM,TRIPCOM GROUP LTD,46623.1,2025-10-31,70.65,70.65,-6.05,14.04,19.77,10.2,-1.03
311,NASDAQ,EXC,EXELON CORP,46580.6,2025-10-31,46.12,44.908,2.47,3.54,0.13,21.79,3.07
312,NYSE,GWW,WW GRAINGER INC,46550.8,2025-10-31,979.0,972.85,2.73,-5.6,-3.99,-11.01,-2.87
313,NYSE,AME,AMETEK INC,46526.5,2025-10-31,202.11,201.478,7.51,9.52,19.59,10.97,-2.09
314,NYSE,XYZ,BLOCK INC,46291.8,2025-10-31,75.94,75.94,5.08,-1.71,29.88,5.01,-12.04
315,NYSE,LNG,CHENIERE ENERGY INC,45629.8,2025-10-31,212.0,210.401,-9.78,-9.93,-7.87,11.78,-1.41
316,NYSE,CBRE,CBRE GROUP INC,45362.1,2025-10-31,152.43,152.43,-3.26,-2.13,24.76,16.39,6.17
317,NYSE,CAH,CARDINAL HEALTH INC,45326.0,2025-10-31,190.77,189.84,21.93,23.3,35.88,78.32,11.26
318,NASDAQ,TEAM,ATLASSIAN CORP,44576.3,2025-10-31,169.42,169.42,6.09,-11.66,-25.79,-10.14,-11.75
319,NASDAQ,FER,FERROVIAL NV,44557.1,2025-10-31,61.73,60.457,7.15,22.88,28.22,60.46,6.61
320,NYSE,CCJ,CAMECO CORP,44493.2,2025-10-31,102.21,102.01,21.88,36.41,126.38,96.27,-13.4
321,NYSE,DHI,HORTON D R INC,44444.3,2025-10-31,149.08,147.736,-12.03,4.64,18.68,-10.79,7.0
322,NYSE,HEI,HEICO CORP,44235.6,2025-10-31,317.77,317.658,-1.56,-2.76,26.77,29.84,-0.27
323,NYSE,MSCI,MSCI INC,44223.4,2025-10-31,588.55,582.279,3.73,5.18,8.66,4.3,-3.91
324,NYSE,WPM,WHEATON PRECIOUS METALS CORP,43809.4,2025-10-31,96.52,96.07,-13.7,5.66,15.99,47.44,14.21
325,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43744.1,2025-10-31,78.96,78.083,0.53,2.31,-2.05,6.32,-3.55
326,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,43191.2,2025-10-31,5.79,5.578,5.48,24.93,14.37,31.0,11.24
327,NYSE,WCN,WASTE CONNECTIONS INC,42930.0,2025-10-31,167.68,166.596,-4.62,-10.02,-14.88,-4.5,5.51
328,NYSE,ETR,ENTERGY CORP,42913.5,2025-10-31,96.09,94.306,3.11,6.96,17.12,27.82,2.18
329,NYSE,KR,KROGER CO,42166.2,2025-10-31,63.63,62.656,-5.61,-8.77,-11.02,16.41,6.29
330,NYSE,OKE,ONEOK INC,42158.5,2025-10-31,67.0,64.278,-8.18,-17.34,-16.33,-27.53,10.4
331,NYSE,TGT,TARGET CORP,42131.9,2025-10-31,92.72,89.839,3.37,-6.74,-1.94,-35.66,-1.05
332,NASDAQ,PAYX,PAYCHEX INC,42118.4,2025-10-31,117.03,113.205,-7.68,-18.91,-19.28,-13.62,-3.64
333,NYSE,HLN,HALEON PLC,42103.1,2025-10-31,9.27,9.155,3.34,-1.09,-8.11,-2.64,5.51
334,NYSE,AMP,AMERIPRISE FINANCIAL INC,42064.9,2025-10-31,452.77,448.237,-7.83,-12.35,-3.25,-10.19,1.01
335,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,41987.0,2025-10-31,13.44,13.44,-8.2,0.11,-10.17,0.78,7.29
336,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41903.0,2025-10-31,31.69,31.69,-19.14,-26.1,-37.27,-43.18,8.93
337,NYSE,CTVA,CORTEVA INC,41723.9,2025-10-31,61.44,60.996,-9.15,-14.61,-0.41,1.9,9.82
338,NASDAQ,CPRT,COPART INC,41622.1,2025-10-31,43.01,43.01,-4.36,-5.12,-29.53,-16.44,-9.37
339,NYSE,HMC,HONDA MOTOR CO LTD,41534.7,2025-10-31,30.5,30.5,-0.97,-0.28,2.11,5.46,-0.82
340,NYSE,A,AGILENT TECHNOLOGIES INC,41493.1,2025-10-31,146.36,145.781,14.03,27.73,36.57,13.22,4.88
341,NASDAQ,FANG,DIAMONDBACK ENERGY INC,41451.5,2025-10-31,143.19,140.604,0.06,-2.99,10.01,-16.85,7.3
342,NYSE,ROK,ROCKWELL AUTOMATION INC,41416.3,2025-10-31,368.36,364.537,5.39,5.13,49.93,40.48,7.87
343,NYSE,GRMN,GARMIN LTD,41148.1,2025-10-31,213.94,212.202,-13.11,-1.83,15.43,9.51,-8.7
344,NASDAQ,BIDU,BAIDU INC,41095.8,2025-10-31,120.87,120.87,-8.27,37.56,37.63,32.49,-3.29
345,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,40959.0,2025-10-31,232.59,232.59,-8.43,-23.05,-3.49,-0.08,-10.22
346,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,40615.2,2025-10-31,88.83,86.517,-1.75,-8.35,-1.11,19.99,4.85
347,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,40558.9,2025-10-31,41.2,40.765,-12.8,-5.75,5.66,-16.1,1.94
348,NASDAQ,INSM,INSMED INC,40436.6,2025-10-31,189.6,189.6,31.66,76.73,163.33,181.81,9.58
349,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40205.9,2025-10-31,80.56,78.612,-3.47,-9.57,2.38,-7.1,3.67
350,NYSE,LVS,LAS VEGAS SANDS CORP,40128.6,2025-10-31,59.35,58.465,10.34,13.81,63.67,16.91,15.31
351,NYSE,FICO,FAIR ISAAC CORP,39834.8,2025-10-31,1659.53,1659.53,10.89,15.51,-16.59,-16.74,8.82
352,NASDAQ,KMB,KIMBERLY CLARK CORP,39726.8,2025-10-31,119.71,115.342,-3.72,-3.01,-7.41,-7.45,-8.85
353,NYSE,CLS,CELESTICA INC,39627.8,2025-10-31,344.48,344.48,39.82,72.36,303.61,403.63,-0.02
354,NYSE,RDDT,REDDIT INC,39595.1,2025-10-31,208.95,208.95,-9.15,30.11,79.25,75.15,3.6
355,NYSE,CCI,CROWN CASTLE INC,39288.1,2025-10-31,90.22,88.091,-6.5,-13.17,-12.79,-11.49,1.17
356,NYSE,CCL,CARNIVAL CORP LTD,39094.2,2025-10-31,28.83,28.523,-0.28,-3.16,57.19,31.04,-10.58
357,NYSE,NOK,NOKIA CORP,38736.4,2025-10-31,6.91,6.862,44.13,69.89,41.78,51.21,-12.01
358,NYSE,YUM,YUM BRANDS INC,38358.2,2025-10-31,138.21,136.248,-9.07,-3.65,-7.23,7.44,10.85
359,NYSE,VMC,VULCAN MATERIALS CO,38251.9,2025-10-31,289.5,287.895,-5.89,5.58,10.74,6.47,2.85
360,NYSE,STLA,STELLANTIS NV,38152.7,2025-10-31,10.14,10.14,8.57,14.06,9.27,-19.11,5.13
361,NYSE,DAL,DELTA AIR LINES INC,37467.0,2025-10-31,57.38,57.078,1.43,8.17,39.14,1.49,11.71
362,NYSE,TKO,TKO GROUP HOLDINGS INC,37358.9,2025-10-31,188.4,186.964,-6.71,12.55,16.35,62.76,2.91
363,NYSE,PUK,PRUDENTIAL PLC,37019.3,2025-10-31,27.86,27.506,-0.46,9.81,31.87,71.59,4.74
364,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36973.6,2025-10-31,613.1,610.624,-2.73,6.79,17.34,4.11,1.65
365,NASDAQ,KDP,KEURIG DR PEPPER INC,36899.1,2025-10-31,27.16,26.702,6.47,-16.07,-20.22,-15.06,2.73
366,NYSE,IQV,IQVIA HOLDINGS INC,36798.2,2025-10-31,216.46,216.46,13.96,16.46,39.59,5.17,6.26
367,NASDAQ,EBAY,EBAY INC,36752.1,2025-10-31,81.31,80.528,-10.6,-11.09,20.15,43.64,2.18
368,NYSE,XYL,XYLEM INC,36727.3,2025-10-31,150.85,149.334,2.27,4.6,25.86,25.35,-6.48
369,NYSE,ALC,ALCON INC,36531.2,2025-10-31,73.89,73.263,-0.83,-15.6,-24.01,-19.33,7.34
370,NYSE,ABEV,AMBEV SA,36400.2,2025-10-31,2.31,2.184,3.61,7.06,-6.87,11.49,9.94
371,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36400.0,2025-10-31,104.0,99.914,0.25,1.68,3.85,-10.94,5.46
372,NYSE,WEC,WEC ENERGY GROUP INC,36345.1,2025-10-31,111.73,109.003,-2.5,3.28,3.76,21.03,1.11
373,NYSE,OTIS,OTIS WORLDWIDE CORP,36150.0,2025-10-31,92.76,91.328,1.46,8.77,-2.77,-3.92,-3.76
374,NYSE,RMD,RESMED INC,36036.2,2025-10-31,246.88,244.968,-9.81,-9.02,4.8,2.7,3.87
375,NYSE,FNV,FRANCO NEVADA CORP,35963.8,2025-10-31,186.63,185.971,-16.28,17.35,9.1,42.04,12.44
376,NASDAQ,FISV,FISERV INC,35869.3,2025-10-31,66.69,66.69,-48.27,-52.0,-63.87,-66.3,-7.83
377,NYSE,BBD,BANK BRADESCO,35817.8,2025-10-31,3.38,3.254,1.85,24.53,43.16,50.3,9.59
378,NYSE,SYY,SYSCO CORP,35569.8,2025-10-31,74.28,73.176,-9.2,-6.07,5.45,1.86,2.59
379,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,35540.3,2025-10-31,29.68,29.68,12.34,31.44,137.25,165.71,0.13
380,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35175.3,2025-10-31,72.88,71.749,8.66,2.01,-0.12,-0.76,7.09
381,NYSE,ED,CONSOLIDATED EDISON INC,35131.1,2025-10-31,97.41,95.033,-3.09,-5.11,-12.15,-0.86,3.9
382,NYSE,PCG,PG&E CORP,35078.7,2025-10-31,15.96,15.865,5.83,14.02,-3.06,-20.58,1.0
383,NYSE,RKT,ROCKET COMPANIES INC,35061.3,2025-10-31,16.66,16.66,-14.04,12.8,29.05,9.25,19.93
384,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,35060.7,2025-10-31,149.53,149.53,-8.49,1.24,12.9,27.65,-12.09
385,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,34950.5,2025-10-31,204.44,203.707,1.98,6.59,10.94,9.29,2.13
386,NYSE,EL,ESTEE LAUDER COMPANIES INC,34843.2,2025-10-31,96.69,95.648,9.72,3.99,62.72,42.91,-2.35
387,NYSE,VTR,VENTAS INC,34661.6,2025-10-31,73.79,72.872,5.43,10.59,6.82,15.99,9.27
388,NYSE,HIG,HARTFORD INSURANCE GROUP INC,34602.8,2025-10-31,124.18,122.531,-6.9,0.22,2.04,14.32,10.35
389,NYSE,NUE,NUCOR CORP,34441.8,2025-10-31,150.05,149.043,10.8,5.3,26.75,7.66,6.29
390,NYSE,HSY,HERSHEY CO,34398.4,2025-10-31,169.63,165.946,-9.31,-8.16,3.12,-1.28,11.73
391,NYSE,GFI,GOLD FIELDS LTD,34377.9,2025-10-31,38.41,37.231,-8.46,59.35,72.21,139.92,11.67
392,NYSE,AU,ANGLOGOLD ASHANTI PLC,34239.8,2025-10-31,68.0,66.37,-3.31,49.18,64.12,154.22,27.34
393,NYSE,SLF,SUN LIFE FINANCIAL INC,34222.5,2025-10-31,60.86,59.01,1.38,0.87,4.36,14.91,-1.78
394,NYSE,DD,DUPONT DE NEMOURS INC,34188.2,2025-10-31,81.65,34.014,4.81,14.16,25.15,0.49,15.98
395,NASDAQ,ONC,BEONE MEDICINES LTD,34151.5,2025-10-31,310.48,310.48,-8.87,3.1,19.5,53.22,9.7
396,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34141.3,2025-10-31,74.95,74.877,-0.16,5.14,6.66,-14.03,6.72
397,NYSE,FIX,COMFORT SYSTEMS USA INC,34057.9,2025-10-31,965.58,964.02,17.01,37.39,143.29,147.85,1.24
398,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,33783.9,2025-10-31,10.09,9.948,22.02,42.32,24.69,24.66,-4.86
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,33686.8,2025-10-31,62.42,61.207,-2.8,-7.04,37.42,-12.46,-13.4
400,NYSE,HUM,HUMANA INC,33458.4,2025-10-31,278.19,275.799,6.93,11.72,6.84,9.41,-11.65
401,NYSE,EQT,EQT CORP,33437.5,2025-10-31,53.58,53.118,-1.56,-0.01,9.02,48.54,13.92
402,NYSE,NRG,NRG ENERGY INC,33243.0,2025-10-31,171.86,170.35,6.12,3.06,57.85,93.07,-1.13
403,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,33235.2,2025-10-31,62.48,62.067,3.75,2.09,32.83,45.23,9.09
404,NYSE,TRGP,TARGA RESOURCES CORP,33148.2,2025-10-31,154.04,152.544,-7.46,-6.83,-8.73,-5.68,13.81
405,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33031.2,2025-10-31,42.58,42.58,-2.38,-1.89,9.15,17.12,-1.81
406,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32799.8,2025-10-31,94.36,91.207,-2.32,6.5,-6.73,4.27,1.68
407,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32659.1,2025-10-31,62.52,61.602,-5.19,-20.8,-19.87,-28.84,5.2
408,NASDAQ,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,32457.4,2025-10-31,187.62,187.62,28.85,68.19,335.82,397.67,-5.34
409,NYSE,P,EVERPURE INC,32436.4,2025-10-31,98.7,98.7,17.77,65.83,117.59,97.2,-9.87
410,NYSE,STT,STATE STREET CORP,32305.3,2025-10-31,115.66,114.164,0.44,4.27,33.19,28.52,2.91
411,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,32221.0,2025-10-31,24.42,24.134,-0.57,18.64,52.44,28.66,-10.44
412,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32212.6,2025-10-31,86.31,86.31,-4.87,0.29,-4.82,-7.91,8.82
413,NYSE,VICI,VICI PROPERTIES INC,32053.7,2025-10-31,29.99,29.055,-8.03,-6.72,-3.76,-0.24,-3.9
414,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,31797.9,2025-10-31,12.05,11.59,3.88,11.47,26.61,37.0,5.73
