순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,TELFY,TELEFONICA S A,24718.0,2023-03-31,4.28,3.546,4.66,19.88,38.08,-4.91,5.36
417,NYSE,WIT,WIPRO LTD,24605.8,2023-03-31,2.245,2.1,-3.89,-3.45,-4.46,-41.14,4.71
418,NASDAQ,LI,LI AUTO INC,24375.4,2023-03-31,24.95,24.95,5.68,22.3,8.43,-3.33,-5.81
419,NASDAQ,TCOM,TRIPCOM GROUP LTD,24337.3,2023-03-31,37.67,37.501,5.96,9.5,37.93,62.93,-5.73
420,NYSE,MT,ARCELORMITTAL,24256.8,2023-03-31,30.12,28.414,-0.43,14.87,51.28,-4.79,-5.48
421,NYSE,FTV,FORTIVE CORP,24077.6,2023-03-31,68.17,50.218,2.26,6.21,17.18,12.37,-7.45
422,NYSE,PWR,QUANTA SERVICES INC,23996.2,2023-03-31,166.64,165.903,3.25,16.94,30.88,26.89,1.85
423,NASDAQ,EBAY,EBAY INC,23821.4,2023-03-31,44.37,41.875,-2.77,7.62,21.83,-20.94,4.64
424,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,23678.0,2023-03-31,500.54,489.379,3.56,41.84,38.31,3.9,-7.71
425,NYSE,BEKE,KE HOLDINGS INC,23600.1,2023-03-31,18.84,17.269,3.23,34.96,7.53,52.31,-16.72
426,NYSE,IR,INGERSOLL RAND INC,23560.4,2023-03-31,58.18,57.991,0.19,11.39,34.58,15.73,-2.0
427,NYSE,GPC,GENUINE PARTS CO,23558.4,2023-03-31,167.31,151.363,-4.87,-3.04,13.22,35.8,0.6
428,NYSE,AVB,AVALONBAY COMMUNITIES INC,23515.0,2023-03-31,168.06,151.196,-1.6,5.1,-6.93,-29.81,7.32
429,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23455.5,2023-03-31,91.96,84.998,-0.37,-11.44,3.02,-27.67,5.44
430,NYSE,HEI,HEICO CORP,23413.9,2023-03-31,171.04,170.557,3.3,11.4,18.87,11.55,-1.4
431,NYSE,RCI,ROGERS COMMUNICATIONS INC,23408.3,2023-03-31,46.36,40.405,-2.17,-0.21,22.27,-15.52,6.54
432,NYSE,AEM,AGNICO EAGLE MINES LTD,23266.0,2023-03-31,50.97,47.804,10.73,-1.11,22.71,-13.91,11.3
433,NASDAQ,DDOG,DATADOG INC,23243.4,2023-03-31,72.66,72.66,-5.04,-1.14,-18.16,-52.03,-7.27
434,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,23203.2,2023-03-31,28.66,25.694,19.12,6.66,19.27,15.77,-2.16
435,NASDAQ,FSLR,FIRST SOLAR INC,23187.5,2023-03-31,217.5,217.5,28.59,45.2,64.44,159.73,-16.06
436,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,23153.9,2023-03-31,81.06,74.185,-8.66,1.53,-7.67,2.69,-16.75
437,NYSE,GIB,CGI INC,22945.7,2023-03-31,96.27,95.367,7.42,11.77,27.95,20.59,5.34
438,NYSE,FE,FIRSTENERGY CORP,22924.1,2023-03-31,40.06,34.997,1.31,-3.54,10.46,-9.16,-0.65
439,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,22904.4,2023-03-31,47.32,38.141,-4.29,-15.08,-7.86,-9.2,-3.61
440,NYSE,K,KELLANOVA,22889.0,2023-03-31,66.96,57.552,1.55,-5.17,-2.23,7.35,4.2
441,NYSE,VMC,VULCAN MATERIALS CO,22813.1,2023-03-31,171.56,167.407,-4.94,-1.8,9.29,-5.74,2.08
442,NYSE,ETR,ENTERGY CORP,22775.8,2023-03-31,53.87,48.141,4.73,-3.24,9.22,-4.25,-0.15
443,NYSE,EQR,EQUITY RESIDENTIAL,22716.2,2023-03-31,60.0,52.93,-2.89,2.9,-8.73,-30.55,5.42
444,NYSE,AEE,AMEREN CORP,22636.7,2023-03-31,86.39,78.138,5.23,-2.11,8.79,-5.35,2.99
445,NYSE,CBRE,CBRE GROUP INC,22563.2,2023-03-31,72.81,72.81,-14.48,-5.39,7.85,-20.44,5.29
446,NYSE,DTE,DTE ENERGY CO,22531.1,2023-03-31,109.54,98.834,0.73,-5.97,-3.15,-14.5,2.62
447,NASDAQ,ONC,BEONE MEDICINES LTD,22477.0,2023-03-31,215.53,215.53,-4.05,-2.01,59.87,14.28,18.29
448,NYSE,DAL,DELTA AIR LINES INC,22392.1,2023-03-31,34.92,33.79,-8.92,6.27,24.45,-11.75,-1.75
449,NYSE,MKC,MCCORMICK & CO INC,22319.6,2023-03-31,83.21,76.885,11.96,0.39,17.89,-15.13,6.06
450,NYSE,NU,NU HOLDINGS LTD,22303.3,2023-03-31,4.76,4.76,-5.56,16.95,8.18,-38.34,8.4
451,NASDAQ,PODD,INSULET CORP,22181.2,2023-03-31,318.96,318.96,15.41,8.35,39.04,19.73,-0.29
452,NASDAQ,VRSN,VERISIGN INC,22164.1,2023-03-31,211.33,208.171,7.37,2.87,21.66,-5.0,4.95
453,NYSE,WY,WEYERHAEUSER CO,22065.6,2023-03-31,30.13,27.334,-3.0,0.47,9.66,-16.54,-0.73
454,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22050.5,2023-03-31,355.06,348.429,-1.16,5.25,10.63,-7.07,2.29
455,NASDAQ,FWONA,LIBERTY MEDIA CORP,22042.5,2023-03-31,67.5,65.007,11.09,26.33,28.52,6.92,-4.03
456,NYSE,EXR,EXTRA SPACE STORAGE INC,21993.1,2023-03-31,162.93,142.937,-0.03,11.84,-3.78,-17.77,-6.68
457,NYSE,UMC,UNITED MICROELECTRONICS CORP,21908.3,2023-03-31,8.76,7.289,7.75,34.16,57.26,2.29,-8.34
458,NASDAQ,RPRX,ROYALTY PHARMA PLC,21878.3,2023-03-31,36.03,33.099,0.5,-8.35,-9.45,-5.77,-2.44
459,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21816.9,2023-03-31,69.69,65.526,-10.49,-7.59,13.76,-0.77,1.87
460,NYSE,HRL,HORMEL FOODS CORP,21795.7,2023-03-31,39.88,35.18,-10.14,-11.93,-11.2,-20.9,2.11
461,NYSE,WPM,WHEATON PRECIOUS METALS CORP,21783.7,2023-03-31,48.16,46.676,16.0,23.63,49.91,2.79,2.53
462,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21738.0,2023-03-31,125.59,107.422,-15.33,-12.94,-8.79,-35.4,-1.12
463,NYSE,EC,ECOPETROL SA,21709.6,2023-03-31,10.56,6.371,-4.77,0.87,18.27,-33.87,-0.2
464,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21696.9,2023-03-31,73.84,73.84,-1.01,9.01,0.34,-37.01,-16.81
465,NYSE,CHD,CHURCH & DWIGHT CO INC,21575.6,2023-03-31,88.41,85.061,5.53,10.04,24.6,-9.92,9.85
466,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21394.9,2023-03-31,37.716,35.492,1.64,26.12,61.4,8.23,1.38
467,NYSE,DOV,DOVER CORP,21228.0,2023-03-31,151.94,146.299,1.36,12.59,31.24,-1.73,-3.8
468,NYSE,HUBS,HUBSPOT INC,21176.9,2023-03-31,428.75,428.75,10.83,48.29,58.73,-9.73,-1.82
469,NYSE,PKX,POSCO HOLDINGS INC,21143.7,2023-03-31,69.69,64.99,15.09,28.86,93.05,22.4,2.05
470,NYSE,TSN,TYSON FOODS INC,21095.7,2023-03-31,59.32,53.014,0.13,-3.93,-8.64,-32.04,5.34
471,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21023.8,2023-03-31,447.36,447.36,4.02,11.87,32.56,-5.35,-7.37
472,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20806.4,2023-03-31,10.21,9.138,-18.06,-11.38,37.97,-17.58,7.84
473,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20675.6,2023-03-31,67.14,60.7,5.03,4.74,28.44,19.38,4.45
474,NYSE,IX,ORIX CORP,20655.9,2023-03-31,16.416,15.1,-6.44,3.84,18.32,-14.43,3.93
475,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20643.2,2023-03-31,15.93,14.696,2.91,0.65,35.07,-1.47,-10.1
476,NASDAQ,ARGX,ARGENX SE,20639.4,2023-03-31,372.58,372.58,1.79,-1.65,5.53,18.16,4.11
477,NYSE,FTS,FORTIS INC,20505.9,2023-03-31,42.53,37.106,7.48,7.31,14.3,-10.74,3.24
478,NYSE,BAX,BAXTER INTERNATIONAL INC,20469.5,2023-03-31,40.56,37.848,1.53,-19.85,-23.74,-46.55,17.55
479,NYSE,PPL,PPL CORP,20457.8,2023-03-31,27.79,25.109,3.59,-4.04,11.47,0.58,3.35
480,NYSE,NET,CLOUDFLARE INC,20367.8,2023-03-31,61.66,61.66,2.75,36.39,11.48,-48.49,-23.69
481,NYSE,LH,LABCORP HOLDINGS INC,20303.7,2023-03-31,229.42,189.646,-4.15,-2.28,12.68,-11.96,-1.18
482,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20122.9,2023-03-31,119.3,119.3,8.9,14.57,9.45,-22.4,4.18
483,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20085.8,2023-03-31,93.27,89.33,-13.62,-12.32,-4.82,-13.53,-2.94
484,NYSE,MTB,M&T BANK CORP,20063.0,2023-03-31,119.57,107.359,-22.35,-16.87,-31.13,-27.4,5.21
485,NASDAQ,HOLX,HOLOGIC INC,19896.9,2023-03-31,80.7,80.7,1.33,7.87,25.08,5.05,6.58
486,NYSE,CLX,CLOROX CO,19546.6,2023-03-31,158.24,140.648,1.8,13.71,25.33,17.6,5.41
487,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,19517.9,2023-03-31,8.28,7.9,9.81,0.0,103.92,70.04,-10.51
488,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19504.8,2023-03-31,5.85,5.205,8.8,2.46,4.25,-33.22,-6.15
489,NYSE,CAH,CARDINAL HEALTH INC,19451.7,2023-03-31,75.5,71.862,0.38,-1.14,14.71,37.19,8.74
490,NASDAQ,STLD,STEEL DYNAMICS INC,19398.6,2023-03-31,113.06,108.286,-10.01,16.16,60.51,37.86,-8.06
491,NYSE,LUV,SOUTHWEST AIRLINES CO,19338.1,2023-03-31,32.54,30.451,-2.58,-2.34,6.62,-28.21,-6.92
492,NYSE,GRMN,GARMIN LTD,19312.0,2023-03-31,100.92,95.352,3.62,10.17,27.57,-12.22,-2.72
493,NYSE,OMC,OMNICOM GROUP INC,19124.0,2023-03-31,94.34,85.22,4.99,16.58,52.08,15.39,-4.0
494,NYSE,INVH,INVITATION HOMES INC,19094.4,2023-03-31,31.23,27.853,-0.1,6.19,-6.11,-20.14,6.85
495,NYSE,STE,STERIS PLC,18991.1,2023-03-31,191.28,185.206,1.73,3.83,15.63,-20.12,-1.43
496,NYSE,DRI,DARDEN RESTAURANTS INC,18883.8,2023-03-31,155.16,139.509,8.51,13.08,24.99,21.03,-1.29
497,NYSE,XYL,XYLEM INC,18875.1,2023-03-31,104.7,100.6,2.0,-5.01,20.55,24.39,-0.82
498,NYSE,CTRA,COTERRA ENERGY INC,18853.1,2023-03-31,24.54,22.283,0.74,2.38,-1.35,-0.27,4.32
499,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18755.8,2023-03-31,117.98,105.814,5.75,30.18,40.07,-9.36,-10.24
500,NYSE,TECK,TECK RESOURCES LTD,18750.7,2023-03-31,36.5,35.119,-7.43,-2.28,21.82,-7.79,27.67
