순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,SNAP,SNAP INC,27257.7,2024-06-28,16.61,16.61,10.59,44.69,-1.89,40.29,-19.81
416,NYSE,RKT,ROCKET COMPANIES INC,27240.5,2024-06-28,13.7,12.976,-1.44,-5.84,-5.39,52.89,18.18
417,NASDAQ,EBAY,EBAY INC,27182.3,2024-06-28,53.72,52.129,-0.92,2.29,24.43,22.88,3.52
418,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26800.1,2024-06-28,262.14,256.883,3.03,-4.36,9.39,12.88,7.68
419,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,26648.7,2024-06-28,155.49,155.49,-3.04,4.71,-3.39,5.66,-3.19
420,NYSE,ORANY,ORANGE,26561.3,2024-06-28,9.99,9.99,-11.59,-11.74,-9.12,-8.37,11.21
421,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26549.4,2024-06-28,46.576,44.163,-4.27,-20.02,-12.02,6.08,-13.0
422,NASDAQ,NTAP,NETAPP INC,26507.3,2024-06-28,128.8,123.927,6.95,23.29,47.65,72.64,-1.02
423,NYSE,EQR,EQUITY RESIDENTIAL,26277.9,2024-06-28,69.34,63.873,6.63,9.87,14.61,8.6,1.41
424,NYSE,IRM,IRON MOUNTAIN INC,26270.6,2024-06-28,89.62,84.813,11.88,12.55,30.08,63.38,14.44
425,NYSE,FTV,FORTIVE CORP,26085.3,2024-06-28,74.1,54.868,-0.46,-13.76,0.84,-0.49,-3.04
426,NYSE,CVNA,CARVANA CO,26074.4,2024-06-28,25.744,25.744,28.75,46.42,143.14,396.6,3.5
427,NASDAQ,ICLR,ICON PLC,25918.9,2024-06-28,313.47,313.47,-3.49,-6.69,10.74,25.29,4.78
428,NASDAQ,TROW,PRICE T ROWE GROUP INC,25748.7,2024-06-28,115.31,105.543,-1.08,-4.4,9.4,7.55,-0.95
429,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25621.5,2024-06-28,123.61,120.266,0.7,-3.75,11.25,20.52,-5.81
430,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25562.2,2024-06-28,8.87,8.095,-2.81,5.05,7.46,4.28,5.52
431,NYSE,BRO,BROWN & BROWN INC,25504.1,2024-06-28,89.41,88.14,-0.11,2.3,26.14,30.76,11.21
432,NASDAQ,ARGX,ARGENX SE,25456.0,2024-06-28,430.04,430.04,15.91,9.22,13.04,10.34,19.96
433,NYSE,IX,ORIX CORP,25369.8,2024-06-28,22.26,21.132,1.71,1.0,21.12,25.94,8.66
434,NYSE,OWL,BLUE OWL CAPITAL INC,25361.3,2024-06-28,17.75,15.948,-1.34,-4.99,21.2,58.58,7.44
435,NYSE,CHD,CHURCH & DWIGHT CO INC,25352.1,2024-06-28,103.68,101.18,-3.11,-0.34,10.26,4.63,-5.47
436,NYSE,MTB,M&T BANK CORP,25255.1,2024-06-28,151.36,142.842,0.75,5.02,12.48,27.16,13.75
437,NYSE,PUK,PRUDENTIAL PLC,25222.3,2024-06-28,18.32,17.566,-5.08,-3.51,-17.18,-33.98,-0.65
438,NYSE,NTR,NUTRIEN LTD,25181.5,2024-06-28,50.91,47.525,-12.22,-5.27,-7.74,-10.42,0.57
439,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25163.3,2024-06-28,129.16,122.956,-1.23,6.29,-1.01,-7.49,10.22
440,NASDAQ,TW,TRADEWEB MARKETS INC,25034.7,2024-06-28,106.0,105.164,-2.67,1.85,16.86,55.39,5.36
441,NYSE,FITB,FIFTH THIRD BANCORP,24960.8,2024-06-28,36.49,34.307,-1.55,-1.0,7.83,45.33,16.03
442,NYSE,TECK,TECK RESOURCES LTD,24855.3,2024-06-28,47.9,46.639,-7.73,4.9,13.93,14.89,2.32
443,NYSE,DOV,DOVER CORP,24799.3,2024-06-28,180.45,176.659,-1.83,2.12,18.01,23.8,2.11
444,NYSE,WEC,WEC ENERGY GROUP INC,24779.4,2024-06-28,78.46,73.289,-3.17,-3.52,-4.84,-7.51,9.69
445,NASDAQ,WDC,WESTERN DIGITAL CORP,24740.8,2024-06-28,75.77,56.186,0.64,11.04,44.68,99.77,-11.51
446,NYSE,GPN,GLOBAL PAYMENTS INC,24682.7,2024-06-28,96.7,94.809,-4.8,-27.46,-23.51,-1.01,5.11
447,NYSE,DECK,DECKERS OUTDOOR CORP,24627.1,2024-06-28,161.325,161.325,-11.52,2.84,44.81,83.44,-4.68
448,NYSE,CCL,CARNIVAL CORP LTD,24525.7,2024-06-28,18.72,18.521,24.14,14.57,0.98,-0.58,-11.01
449,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,24513.0,2024-06-28,129.01,122.597,2.06,3.6,,,0.87
450,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,24462.4,2024-06-28,1683.61,1670.324,-0.87,3.07,18.89,31.66,24.0
451,NASDAQ,MSTR,STRATEGY INC,24433.0,2024-06-28,137.748,137.748,-9.64,-19.19,118.09,302.28,17.2
452,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24311.9,2024-06-28,95.21,91.688,-0.6,11.18,18.64,23.34,4.49
453,NYSE,TELFY,TELEFONICA S A,24209.4,2024-06-28,4.21,3.923,-5.4,-0.91,12.05,12.76,7.85
454,NASDAQ,FSLR,FIRST SOLAR INC,24133.6,2024-06-28,225.46,225.46,-17.04,33.57,30.87,18.61,-4.2
455,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23993.8,2024-06-28,329.39,327.344,-0.61,-16.72,-6.36,-13.69,-6.99
456,NYSE,CAH,CARDINAL HEALTH INC,23947.5,2024-06-28,98.32,95.519,-0.96,-12.14,-2.02,5.56,3.08
457,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23868.2,2024-06-28,136.75,136.75,-1.25,-12.55,-14.04,-18.33,2.06
458,NYSE,BBD,BANK BRADESCO,23838.5,2024-06-28,2.24,1.928,-5.81,-18.79,-33.38,-29.4,-0.73
459,NYSE,RBLX,ROBLOX CORP,23814.4,2024-06-28,37.21,37.21,10.68,-2.54,-18.61,-7.67,11.58
460,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23771.2,2024-06-28,49.11,43.625,1.95,1.06,2.34,14.72,7.23
461,NYSE,NVR,NVR INC,23770.2,2024-06-28,7588.56,7588.56,-1.2,-6.31,8.4,19.49,13.43
462,NYSE,WPM,WHEATON PRECIOUS METALS CORP,23751.2,2024-06-28,52.42,51.614,-4.88,11.89,6.88,22.83,14.0
463,NYSE,ROL,ROLLINS INC,23625.6,2024-06-28,48.79,47.581,6.78,5.78,12.49,15.52,-1.8
464,NYSE,VLTO,VERALTO CORP,23566.5,2024-06-28,95.47,94.717,-3.06,7.78,16.28,,11.62
465,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23281.6,2024-06-28,197.0,191.373,-1.48,-3.44,-3.47,20.91,8.63
466,NYSE,GIB,CGI INC,23233.3,2024-06-28,99.81,98.874,0.82,-9.67,-6.9,-5.33,14.19
467,NYSE,PHM,PULTEGROUP INC,23158.7,2024-06-28,110.1,108.621,-5.99,-8.56,7.05,42.83,19.89
468,NASDAQ,TER,TERADYNE INC,23149.8,2024-06-28,148.29,147.237,5.21,31.54,36.92,33.76,-11.55
469,NYSE,EC,ECOPETROL SA,23004.8,2024-06-28,11.19,9.589,-2.5,7.96,7.24,43.01,-4.2
470,NYSE,DTE,DTE ENERGY CO,22972.1,2024-06-28,111.01,104.768,-3.86,-0.1,2.56,4.67,8.58
471,NASDAQ,DLTR,DOLLAR TREE INC,22949.6,2024-06-28,106.77,106.77,-9.48,-19.81,-24.84,-25.6,-2.28
472,NYSE,ETR,ENTERGY CORP,22848.5,2024-06-28,53.5,50.516,-4.88,2.32,8.1,14.94,8.38
473,NYSE,PHG,KONINKLIJKE PHILIPS NV,22841.4,2024-06-28,25.2,23.311,-7.15,30.37,11.76,20.22,11.83
474,NYSE,FNV,FRANCO NEVADA CORP,22792.3,2024-06-28,118.52,116.639,-3.97,-0.23,7.62,-15.9,8.81
475,NASDAQ,MBLY,MOBILEYE GLOBAL INC,22647.8,2024-06-28,28.085,28.085,9.45,-12.64,-35.17,-26.9,-25.23
476,NYSE,TU,TELUS CORP,22346.6,2024-06-28,15.14,13.017,-6.35,-3.78,-11.52,-16.6,6.61
477,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22327.7,2024-06-28,108.53,106.706,-5.54,-17.58,-10.46,-24.85,2.6
478,NYSE,STT,STATE STREET CORP,22293.2,2024-06-28,74.0,69.566,-2.1,-4.29,-3.61,3.99,15.9
479,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,22263.8,2024-06-28,70.37,66.086,3.47,-10.69,-8.53,-6.38,-0.54
480,NASDAQ,AXON,AXON ENTERPRISE INC,22205.5,2024-06-28,294.24,294.24,4.46,-5.96,13.9,50.8,1.96
481,NYSE,FE,FIRSTENERGY CORP,22025.0,2024-06-28,38.27,35.296,-4.94,0.17,6.74,2.88,9.51
482,NYSE,INVH,INVITATION HOMES INC,21983.9,2024-06-28,35.89,33.557,3.98,1.59,6.9,8.55,-1.73
483,NYSE,UMC,UNITED MICROELECTRONICS CORP,21952.2,2024-06-28,8.76,7.818,3.06,8.28,3.55,11.02,0.88
484,NASDAQ,PTC,PTC INC,21753.9,2024-06-28,181.67,181.67,3.08,-3.85,3.84,27.67,-2.1
485,NYSE,STE,STERIS PLC,21712.5,2024-06-28,219.54,215.067,-1.27,-2.12,0.31,-1.49,8.75
486,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21695.4,2024-06-28,93.74,93.74,0.0,-11.37,0.15,2.89,2.61
487,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21685.5,2024-06-28,103.27,99.743,11.51,11.74,22.77,72.7,-1.07
488,NYSE,KB,KB FINANCIAL GROUP INC,21436.2,2024-06-28,56.61,54.188,-0.61,9.83,43.2,64.29,15.19
489,NYSE,TYL,TYLER TECHNOLOGIES INC,21345.7,2024-06-28,502.78,502.78,4.67,18.3,20.25,20.72,12.99
490,NYSE,CCJ,CAMECO CORP,21322.4,2024-06-28,49.2,48.968,-11.37,13.57,14.15,57.35,-7.54
491,NYSE,NOK,NOKIA CORP,21219.0,2024-06-28,3.78,3.586,-3.05,8.01,12.77,-5.58,4.6
492,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21091.1,2024-06-28,196.3,188.156,-0.19,-8.96,-21.88,-13.85,11.84
493,NASDAQ,FWONA,LIBERTY MEDIA CORP,20983.3,2024-06-28,64.23,64.23,-6.11,9.35,10.78,-1.37,15.16
494,NYSE,P,EVERPURE INC,20883.3,2024-06-28,64.21,64.21,6.5,23.5,80.06,74.39,-6.67
495,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,20866.2,2024-06-28,279.3,277.106,-2.41,5.83,22.98,29.09,-20.69
496,NYSE,VTR,VENTAS INC,20748.7,2024-06-28,51.26,48.404,1.99,17.73,3.91,11.73,7.14
497,NYSE,WY,WEYERHAEUSER CO,20696.8,2024-06-28,28.39,26.675,-5.46,-20.42,-16.98,-12.84,11.87
498,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,20633.4,2024-06-28,6.17,5.773,0.49,14.77,0.38,19.06,11.68
499,NASDAQ,SYM,SYMBOTIC INC,20555.5,2024-06-28,35.16,35.16,-11.14,-21.87,-31.5,-17.87,-23.75
500,NYSE,MKL,MARKEL GROUP INC,20487.7,2024-06-28,1575.66,1575.66,-4.02,3.56,10.97,13.92,4.01
