순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NYSE,MI2,MARSHALL & ILSLEY CORP,5801.5,2003-02-28,26.57,20.938,-1.96,-6.51,-13.17,-12.87,-3.8
408,NYSE,ABEV,AMBEV SA,5796.2,2003-02-28,0.477,0.219,-14.79,-10.98,-7.98,-22.89,0.0
409,NYSE,PPL,PPL CORP,5783.8,2003-02-28,17.585,6.041,0.48,6.81,-1.11,12.56,2.37
410,NYSE,SNV,SYNOVUS FINANCIAL CORP,5772.2,2003-02-28,134.75,34.422,-0.41,-7.3,-19.89,-33.63,-6.73
411,NASDAQ,CSX,CSX CORP,5765.6,2003-02-28,1.492,1.02,-3.86,-2.49,-22.32,-27.92,6.18
412,NYSE,NBR,NABORS INDUSTRIES LTD,5738.9,2003-02-28,991.25,825.593,7.6,12.01,20.08,11.78,0.55
413,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5723.2,2003-02-28,32.145,14.517,-0.98,-7.41,-9.72,-9.89,-0.34
414,NASDAQ,CTAS,CINTAS CORP,5717.0,2003-02-28,8.393,6.341,-18.17,-33.04,-23.21,-23.69,-2.0
415,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5675.0,2003-02-28,24.77,24.77,-6.03,-22.93,6.31,-39.94,-1.05
416,NYSE,MAY1,MAY DEPARTMENT STORES CO,5655.4,2003-02-28,19.62,18.05,-4.29,-18.87,-31.65,-44.49,1.38
417,NYSE,CE1,CONCORD EFS INC,5646.9,2003-02-28,11.1,11.1,-24.28,-26.0,-45.61,-63.04,-15.32
418,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5572.6,2003-02-28,19.68,19.68,1.23,-15.79,-20.16,-36.25,8.23
419,NASDAQ,PCAR,PACCAR INC,5564.6,2003-02-28,9.485,4.366,11.32,-0.14,39.22,3.51,4.7
420,NYSE,BN,BROOKFIELD CORP,5552.9,2003-02-28,1.731,0.932,-0.32,0.22,-5.28,3.79,0.97
421,NYSE,KMI1,KINDER MORGAN INC,5551.6,2003-02-28,45.53,39.463,0.93,11.28,11.21,12.12,-1.16
422,NYSE,DGX,QUEST DIAGNOSTICS INC,5549.4,2003-02-28,26.38,18.717,-1.9,-5.43,-5.87,-25.6,13.13
423,NYSE,MBI,MBIA INC,5533.1,2003-02-28,38.13,15.698,-6.95,-15.84,-16.37,-33.83,1.85
424,NYSE,BPL,BUCKEYE PARTNERS LP,5518.2,2003-02-28,35.85,10.967,-4.24,-1.25,-0.76,6.58,0.26
425,NYSE,SYT1,SYNGENTA AG,5510.0,2003-02-28,9.79,7.424,-20.08,-13.58,-9.68,-12.54,-6.55
426,NYSE,UPC1,UNION PLANTERS CORP,5452.5,2003-02-28,27.52,26.034,-2.48,-5.6,-9.25,-7.29,-3.28
427,NYSE,BJS,BJ SERVICES CO,5423.4,2003-02-28,17.185,16.352,12.43,2.75,12.69,3.68,0.06
428,NASDAQ,AAPL,APPLE INC,5410.1,2003-02-28,0.268,0.225,4.65,-3.02,1.81,-30.77,-5.78
429,NASDAQ,JP1,JEFFERSON PILOT CORP,5409.6,2003-02-28,37.7,34.429,-1.29,-0.38,-9.07,-23.24,2.07
430,NYSE,CSC,COMPUTER SCIENCES CORP,5382.0,2003-02-28,31.26,11.932,2.16,-10.41,-15.12,-34.2,4.13
431,NYSE,CVC,CABLEVISION SYSTEMS CORP,5371.2,2003-02-28,17.79,5.53,2.18,5.21,86.7,-50.45,6.75
432,NASDAQ,PSFT,PEOPLESOFT INC,5352.1,2003-02-28,17.1,17.1,-11.81,-12.93,6.34,-41.18,-10.53
433,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5344.2,2003-02-28,96.65,71.704,-1.53,5.0,5.69,32.71,0.91
434,NYSE,CPPRQ,OLD COPPER COMPANY INC,5325.8,2003-02-28,19.85,16.464,2.38,-15.89,15.93,4.29,-1.06
435,NYSE,AON,AON PLC,5309.2,2003-02-28,19.45,14.372,3.58,7.5,0.05,-42.0,6.32
436,NASDAQ,BGEN,BIOGEN INC,5297.7,2003-02-28,35.54,35.54,-7.08,-19.7,6.09,-33.13,-15.7
437,NYSE,MGA,MAGNA INTERNATIONAL INC,5293.7,2003-02-28,14.008,6.617,-1.71,0.35,-10.54,-17.36,-6.09
438,NYSE,TLSMF,TALISMAN ENERGY INC,5257.6,2003-02-28,4.458,4.458,6.09,13.78,-3.46,5.89,-1.14
439,NYSE,KRI,KNIGHT RIDDER INC,5254.8,2003-02-28,63.81,59.72,-5.38,2.18,5.97,-3.72,-8.32
440,NASDAQ,VTRS,VIATRIS INC,5247.2,2003-02-28,19.033,14.737,6.84,27.15,31.51,41.72,0.82
441,NYSE,LUXTY,LUXOTTICA GROUP SPA,5246.7,2003-02-28,11.55,8.845,-2.94,-14.06,-14.44,-33.45,-6.67
442,NYSE,DASTY,DASSAULT SYSTEMES SE,5235.9,2003-02-28,22.85,21.517,0.75,-20.38,-27.55,-49.44,-1.4
443,NYSE,NFB,NORTH FORK BANCORPORATION INC,5206.5,2003-02-28,21.493,19.04,-0.58,-6.64,-22.07,-4.16,-8.66
444,NYSE,SPPJY,SAPPI LTD,5202.2,2003-02-28,13.6,7.443,-2.16,6.77,12.4,5.97,-12.28
445,NYSE,PCG,PG&E CORP,5196.6,2003-02-28,12.75,7.817,-7.61,-7.68,12.78,-39.65,5.49
446,NYSE,GSF1,GLOBALSANTAFE CORP,5178.8,2003-02-28,22.25,21.128,2.39,-13.04,1.42,-19.13,-7.02
447,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5177.8,2003-02-28,12.725,6.864,15.32,-11.43,21.1,11.86,-21.81
448,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5177.0,2003-02-28,48.85,48.85,-8.81,-21.85,-15.06,-21.27,3.42
449,NYSE,DOV,DOVER CORP,5163.2,2003-02-28,25.52,11.123,-1.96,-17.42,-10.29,-34.32,-5.1
450,NYSE,ITT,ITT INC,5162.1,2003-02-28,56.23,8.423,0.12,-6.72,-17.1,-3.81,-4.71
451,NYSE,CNA,CNA FINANCIAL CORP,5140.8,2003-02-28,22.99,8.705,-5.39,-7.23,-16.13,-20.76,-2.56
452,NYSE,SNN,SMITH & NEPHEW PLC,5110.2,2003-02-28,11.55,5.895,0.07,-1.95,-0.1,-2.0,7.96
453,NYSE,GPC,GENUINE PARTS CO,5030.1,2003-02-28,28.8,13.802,-2.37,-8.54,-11.77,-18.41,7.04
454,NYSE,LNC,LINCOLN NATIONAL CORP,5015.9,2003-02-28,28.33,14.757,-12.16,-18.58,-21.85,-42.65,-1.17
455,NYSE,ETN,EATON CORP PLC,5002.1,2003-02-28,17.738,9.637,-0.19,-5.9,1.57,-9.98,-1.4
456,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4983.3,2003-02-28,24.28,23.306,2.49,-1.99,-11.19,-5.66,-1.69
457,NYSE,TT2,TRANE INC,4964.4,2003-02-28,22.837,15.234,2.78,-8.01,-4.35,4.92,0.37
458,NYSE,TXT,TEXTRON INC,4912.5,2003-02-28,18.065,15.101,-6.3,-15.53,-5.49,-21.69,-23.2
459,NYSE,NEBLQ,NOBLE CORP,4858.3,2003-02-28,18.15,12.512,5.89,6.92,16.83,3.03,-13.44
460,NASDAQ,MU,MICRON TECHNOLOGY INC,4854.7,2003-02-28,7.99,7.791,-2.69,-49.46,-53.68,-75.15,1.89
461,NYSE,FDO,FAMILY DOLLAR STORES INC,4853.3,2003-02-28,28.22,23.546,-6.31,-4.09,-0.7,-13.34,9.73
462,NYSE,M,MACY'S INC,4850.2,2003-02-28,12.75,6.466,-2.0,-21.97,-28.97,-39.15,9.88
463,NYSE,ENB,ENBRIDGE INC,4844.3,2003-02-28,7.133,2.492,3.88,4.49,-0.8,5.82,4.45
464,NYSE,UST1,UST INC,4837.4,2003-02-28,28.83,21.429,-6.7,-9.16,-14.38,-12.53,-2.6
465,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4824.0,2003-02-28,10.01,10.01,7.75,-0.74,-1.96,-13.15,-5.66
466,NYSE,FHN,FIRST HORIZON CORP,4795.3,2003-02-28,38.19,19.948,1.84,4.4,1.2,13.91,4.83
467,NASDAQ,ALTR1,ALTERA CORP,4793.1,2003-02-28,12.53,11.303,14.13,-13.76,17.0,-34.29,8.06
468,NYSE,SRE,SEMPRA,4780.8,2003-02-28,11.6,5.715,-3.74,1.2,-1.16,8.57,8.73
469,NYSE,EOG,EOG RESOURCES INC,4771.7,2003-02-28,10.325,6.974,6.55,6.64,18.79,17.86,-4.22
470,NYSE,PH,PARKER-HANNIFIN CORP,4761.2,2003-02-28,26.873,18.477,0.45,-13.27,0.24,-17.74,-3.89
471,NYSE,BF.B,BROWN FORMAN CORP,4758.8,2003-02-28,7.419,4.455,12.53,6.4,-0.13,5.02,10.57
472,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4724.5,2003-02-28,36.35,16.888,1.11,5.27,15.7,36.55,1.79
473,NYSE,IX,ORIX CORP,4717.8,2003-02-28,5.54,3.309,-8.39,-17.54,-22.51,-26.79,-4.93
474,NYSE,OIBRQ,OI SA,4717.5,2003-02-28,29.167,10.111,-0.8,-11.36,-24.61,-46.29,9.72
475,NYSE,CLU1,CANADA LIFE FINANCIAL CORP,4696.2,2003-02-28,29.28,29.28,11.97,44.09,41.38,17.03,0.89
476,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,4664.1,2003-02-28,6.47,5.459,-7.18,-36.63,-42.95,-71.56,3.55
477,NYSE,MWV,MEADWESTVACO CORP,4638.8,2003-02-28,23.19,13.245,-2.66,-6.51,1.59,-30.75,-1.77
478,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,4608.3,2003-02-28,2.153,1.134,10.53,31.4,4.13,19.24,-0.88
479,NYSE,TXU,TXU CORP,4585.6,2003-02-28,7.985,7.048,-12.97,4.43,-66.27,-67.18,12.63
480,NYSE,CMX,CAREMARK RX INC,4576.2,2003-02-28,17.46,17.362,-10.92,-1.13,7.78,0.06,3.95
481,NYSE,KSE,KEYSPAN CORP,4540.6,2003-02-28,31.97,25.829,-5.97,-8.26,-6.39,4.88,2.25
482,NASDAQ,BMC,BMC SOFTWARE INC,4525.9,2003-02-28,19.4,19.4,10.04,8.38,39.57,20.87,-22.22
483,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4522.5,2003-02-28,19.2,8.396,1.22,-1.04,-3.26,7.57,-2.35
484,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4516.2,2003-02-28,22.61,12.75,-3.58,-7.58,-9.19,-34.97,5.22
485,NASDAQ,FLEX,FLEX LTD,4505.2,2003-02-28,8.68,6.439,7.55,-21.17,-8.35,-39.47,0.47
486,NASDAQ,BPOP,POPULAR INC,4488.9,2003-02-28,169.45,100.821,0.86,1.39,-1.47,19.73,0.89
487,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4443.8,2003-02-28,41.85,36.336,0.72,-7.51,-11.8,16.09,10.03
488,NASDAQ,XEL,XCEL ENERGY INC,4421.7,2003-02-28,11.09,4.613,0.63,5.01,19.17,-49.39,15.52
489,NYSE,PLD1,PROLOGIS,4414.7,2003-02-28,24.78,16.569,1.21,2.32,2.32,16.86,2.18
490,NYSE,DPHIQ,DELPHI CORP,4324.7,2003-02-28,7.73,7.19,-9.27,-8.26,-19.39,-50.37,-10.74
491,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4319.4,2003-02-28,26.22,26.22,-5.17,-0.49,-6.39,-9.21,5.76
492,NYSE,IVZ,INVESCO LTD,4319.2,2003-02-28,9.36,4.22,-18.96,-35.75,-33.13,-60.14,-2.37
493,NYSE,GL,GLOBE LIFE INC,4300.4,2003-02-28,16.138,12.991,1.14,-2.0,-2.3,-8.78,-1.41
494,NYSE,MON2,MONSANTO CO,4292.3,2003-02-28,8.21,6.489,-6.97,-6.07,-9.35,-45.65,-0.12
495,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4277.1,2003-02-28,17.92,8.844,-3.13,2.35,-6.71,1.75,6.03
496,NYSE,ROK,ROCKWELL AUTOMATION INC,4272.1,2003-02-28,23.01,14.131,0.6,10.16,26.94,20.33,-9.32
497,NASDAQ,MOLX,MOLEX INC,4271.1,2003-02-28,22.27,18.153,6.1,-20.52,-24.86,-24.49,-3.44
498,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,4261.7,2003-02-28,4.276,1.439,16.99,9.85,45.21,29.52,-3.82
499,NYSE,RX,IMS HEALTH INC,4213.7,2003-02-28,15.0,14.501,-10.86,-9.52,-13.57,-24.63,4.07
500,NYSE,FBR,FIBRIA CELULOSE SA,4212.1,2003-02-28,7.604,4.527,7.71,17.34,12.17,5.18,-1.57
