순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12057.0,2011-03-31,6.83,6.83,0.15,-9.22,11.42,37.78,-100.0
421,NYSE,ETR,ENTERGY CORP,12033.1,2011-03-31,33.605,17.873,-5.6,-4.03,-10.18,-13.69,3.73
422,NYSE,CI,CIGNA GROUP,12010.3,2011-03-31,44.28,39.917,5.35,20.89,23.87,21.16,5.76
423,NYSE,KUBTY,KUBOTA CORP,11983.3,2011-03-31,47.11,45.599,-7.35,-0.28,3.05,4.98,0.93
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,11982.3,2011-03-31,17.61,10.313,-4.19,-1.35,21.82,20.58,1.03
425,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11976.7,2011-03-31,26.93,19.706,-9.02,2.01,18.01,-4.28,7.57
426,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11974.6,2011-03-31,20.87,16.644,-4.26,10.17,29.93,10.09,3.45
427,NYSE,EIX,EDISON INTERNATIONAL,11921.4,2011-03-31,36.59,20.862,-0.56,-4.37,8.22,10.96,7.32
428,NYSE,RL,RALPH LAUREN CORP,11893.5,2011-03-31,123.65,96.032,-2.26,11.65,37.95,46.13,5.76
429,NYSE,ECL,ECOLAB INC,11870.5,2011-03-31,51.02,43.112,5.27,1.56,1.27,17.67,3.41
430,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11868.8,2011-03-31,101.92,78.973,-0.37,17.44,56.79,81.15,0.31
431,NYSE,MJN,MEAD JOHNSON NUTRITION CO,11851.8,2011-03-31,57.93,52.112,-2.76,-6.51,2.64,13.2,15.45
432,NYSE,CCJ,CAMECO CORP,11846.3,2011-03-31,30.04,24.878,-26.02,-25.36,8.88,10.78,-1.87
433,NYSE,BVN,BUENAVENTURA MINING CO INC,11812.0,2011-03-31,42.97,37.282,-7.93,-12.24,-4.61,40.43,-2.26
434,NASDAQ,ADI,ANALOG DEVICES INC,11798.7,2011-03-31,39.38,28.033,-0.71,5.12,26.94,40.35,2.36
435,NYSE,HUM,HUMANA INC,11788.1,2011-03-31,69.94,61.067,7.58,27.77,39.21,49.54,8.84
436,NYSE,IVZ,INVESCO LTD,11767.4,2011-03-31,25.56,13.924,-4.77,6.66,21.49,19.13,-2.69
437,NYSE,MGA,MAGNA INTERNATIONAL INC,11631.2,2011-03-31,23.955,15.814,-2.46,-7.41,17.49,57.27,6.97
438,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11629.4,2011-03-31,60.53,52.283,-2.9,12.76,15.67,2.25,7.8
439,NYSE,AVP,AVON PRODUCTS INC,11621.1,2011-03-31,27.04,23.231,-2.77,-6.2,-14.47,-17.66,8.65
440,NYSE,BCH,BANK OF CHILE,11583.2,2011-03-31,24.148,11.289,5.71,-0.61,-2.24,51.82,7.88
441,NYSE,CNH1,CNH GLOBAL N V,11576.0,2011-03-31,48.55,38.863,0.21,1.7,32.5,57.88,-0.51
442,NYSE,AZO,AUTOZONE INC,11546.9,2011-03-31,273.56,273.56,6.05,0.36,19.51,58.04,3.22
443,NYSE,RSG,REPUBLIC SERVICES INC,11537.2,2011-03-31,30.04,21.84,2.13,1.27,-0.16,6.27,5.26
444,NASDAQ,XEL,XCEL ENERGY INC,11531.4,2011-03-31,23.89,14.498,0.87,2.54,6.26,17.81,1.84
445,NYSE,NEBLQ,NOBLE CORP,11511.6,2011-03-31,45.62,32.977,2.04,27.54,35.01,11.34,-5.72
446,NASDAQ,MU,MICRON TECHNOLOGY INC,11438.9,2011-03-31,11.47,11.185,3.06,43.03,59.08,10.61,-1.31
447,NASDAQ,WFM,WHOLE FOODS MARKET INC,11437.9,2011-03-31,32.95,29.947,12.53,30.53,77.95,82.67,-4.61
448,NASDAQ,PAYX,PAYCHEX INC,11356.7,2011-03-31,31.385,19.018,-6.67,2.53,16.57,6.62,5.2
449,NYSE,FTI1,FMC TECHNOLOGIES INC,11351.0,2011-03-31,47.24,47.24,0.46,6.26,38.35,46.19,-1.61
450,NYSE,BBY,BEST BUY CO INC,11321.3,2011-03-31,28.72,17.16,-10.92,-16.24,-29.09,-31.45,9.24
451,NYSE,FE,FIRSTENERGY CORP,11306.3,2011-03-31,37.09,19.127,-3.1,3.02,0.48,2.05,7.74
452,NYSE,LPL,LG DISPLAY CO LTD,11256.9,2011-03-31,15.73,13.78,-1.56,-11.38,-8.98,-10.21,13.29
453,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11234.4,2011-03-31,19.95,19.95,-7.45,-4.32,-8.38,18.08,10.93
454,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11168.7,2011-03-31,58.12,47.143,-4.88,-4.38,11.16,25.24,2.49
455,NYSE,FITB,FIFTH THIRD BANCORP,11056.4,2011-03-31,13.885,8.619,-4.49,-5.0,16.0,3.07,-4.43
456,NYSE,CXO,CONCHO RESOURCES INC,11054.1,2011-03-31,107.3,105.101,0.73,22.39,62.16,113.07,-0.42
457,NYSE,ITT,ITT INC,11031.2,2011-03-31,120.1,19.917,3.66,15.74,29.46,14.31,-3.77
458,NYSE,HSH,HILLSHIRE BRANDS CO,10998.6,2011-03-31,88.35,26.21,3.75,1.44,32.95,30.05,8.66
459,NYSE,BSX,BOSTON SCIENTIFIC CORP,10953.0,2011-03-31,7.19,7.19,0.42,-5.02,17.29,-0.42,4.17
460,NYSE,STM,STMICROELECTRONICS NV,10950.5,2011-03-31,12.42,8.487,-3.27,19.54,64.64,29.45,-4.35
461,NASDAQ,NVDA,NVIDIA CORP,10929.1,2011-03-31,0.462,0.423,-18.5,19.83,58.43,6.28,8.27
462,NASDAQ,SNDK1,SANDISK CORP,10909.5,2011-03-31,46.09,44.604,-7.08,-7.56,25.75,33.09,7.03
463,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10884.7,2011-03-31,12.868,10.98,-4.94,-0.28,6.51,16.42,2.95
464,NYSE,COR,CENCORA INC,10843.2,2011-03-31,39.56,31.982,4.35,16.26,29.8,38.35,2.73
465,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10802.4,2011-03-31,77.7,61.308,-0.68,17.66,17.63,-7.27,-1.22
466,NASDAQ,DISH,DISH NETWORK CORP,10798.9,2011-03-31,24.36,21.902,4.77,23.9,26.81,17.0,2.79
467,NASDAQ,GR,GOODRICH CORP,10743.1,2011-03-31,85.53,84.374,-0.81,-2.56,16.79,23.05,3.32
468,NYSE,SNN,SMITH & NEPHEW PLC,10729.4,2011-03-31,22.564,14.616,-2.66,7.34,26.29,16.87,0.33
469,NYSE,DG,DOLLAR GENERAL CORP,10706.7,2011-03-31,31.35,27.008,10.97,2.21,7.18,24.16,3.96
470,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10685.9,2011-03-31,41.93,2.6,11.21,-0.12,21.67,27.26,9.12
471,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10674.5,2011-03-31,51.05,51.05,2.43,10.35,38.23,45.57,7.6
472,NYSE,CBE,COOPER INDUSTRIES PLC,10669.6,2011-03-31,64.9,64.9,0.85,11.34,32.64,35.38,1.62
473,NYSE,VFC,V F CORP,10661.7,2011-03-31,24.633,15.632,3.65,15.07,23.3,26.65,2.06
474,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10641.7,2011-03-31,50.15,41.054,4.92,-8.15,8.89,37.06,8.22
475,NYSE,MTB,M&T BANK CORP,10634.8,2011-03-31,88.47,57.574,0.48,2.44,10.0,15.28,-0.11
476,NYSE,BG,BUNGE GLOBAL SA,10621.2,2011-03-31,72.33,49.319,0.22,10.74,23.13,19.18,4.3
477,NYSE,WF,WOORI FINANCIAL GROUP INC,10607.0,2011-03-31,39.48,22.119,7.63,-4.98,7.67,-8.91,2.66
478,NASDAQ,CPB,CAMPBELL'S CO,10602.8,2011-03-31,33.11,20.031,-1.63,-4.72,-5.88,-4.08,2.33
479,NYSE,BBWI,BATH & BODY WORKS INC,10503.5,2011-03-31,32.88,13.854,2.68,7.67,35.81,49.48,25.18
480,NYSE,AEM,AGNICO EAGLE MINES LTD,10392.1,2011-03-31,66.35,51.132,-5.69,-13.29,-6.37,19.46,4.87
481,NYSE,JOY,JOY GLOBAL INC,10354.0,2011-03-31,98.81,92.543,1.66,14.11,41.09,76.41,2.17
482,NYSE,CAG,CONAGRA BRANDS INC,10348.3,2011-03-31,23.75,10.701,2.55,6.25,10.47,-1.72,3.92
483,NYSE,AVB,AVALONBAY COMMUNITIES INC,10337.2,2011-03-31,120.08,73.697,-0.04,7.5,17.33,43.73,5.44
484,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10301.3,2011-03-31,32.11,18.935,-6.28,-1.38,26.34,12.11,5.11
485,NYSE,M,MACY'S INC,10280.1,2011-03-31,24.26,13.895,1.72,-3.91,5.55,12.43,-1.45
486,NYSE,IX,ORIX CORP,10266.8,2011-03-31,9.314,5.933,-16.24,-3.37,22.46,6.57,5.58
487,NYSE,AES,AES CORP,10247.3,2011-03-31,13.0,8.203,5.1,6.74,14.54,18.18,1.84
488,NYSE,NFX,NEWFIELD EXPLORATION CO,10210.9,2011-03-31,76.01,76.01,4.42,5.41,32.33,46.03,-6.85
489,NYSE,CVC,CABLEVISION SYSTEMS CORP,10061.5,2011-03-31,34.61,20.863,-6.08,2.63,33.16,45.9,1.79
490,NASDAQ,ADSK,AUTODESK INC,10052.7,2011-03-31,44.11,44.11,4.9,15.47,37.97,50.14,1.97
491,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10037.8,2011-03-31,21.16,10.561,-1.64,17.05,34.42,42.01,12.29
492,NYSE,COL,ROCKWELL COLLINS INC,10033.1,2011-03-31,64.83,57.282,0.6,11.67,12.15,5.23,-2.67
493,NYSE,ET,ENERGY TRANSFER LP,10032.4,2011-03-31,11.25,3.732,11.94,16.73,24.57,41.42,2.17
494,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10029.7,2011-03-31,51.76,43.188,-5.6,0.25,8.01,12.17,4.91
495,NYSE,HOG,HARLEY-DAVIDSON INC,10007.3,2011-03-31,42.49,30.175,4.09,22.84,50.18,53.23,-12.31
496,NYSE,EW,EDWARDS LIFESCIENCES CORP,9992.0,2011-03-31,14.5,14.5,2.31,7.62,29.75,75.97,-0.74
497,NYSE,PHI,PLDT INC,9991.5,2011-03-31,53.5,21.401,14.9,-2.04,-4.64,10.6,8.39
498,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9926.0,2011-03-31,27.11,27.11,-0.4,4.67,4.19,3.01,3.1
499,NYSE,BF.B,BROWN FORMAN CORP,9916.0,2011-03-31,18.213,13.28,-0.76,-1.43,13.46,18.87,5.22
500,NASDAQ,VTRS,VIATRIS INC,9903.7,2011-03-31,22.66,18.239,-0.92,7.24,20.47,-0.22,9.97
