순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,BCH,BANK OF CHILE,13920.2,2013-05-31,27.04,13.825,-2.78,-4.6,5.56,17.47,-2.16
420,NASDAQ,NTRS,NORTHERN TRUST CORP,13911.8,2013-05-31,58.15,41.417,7.85,9.93,22.54,38.12,0.12
421,NYSE,AGU,AGRIUM INC,13797.0,2013-05-31,92.38,78.529,0.78,-10.25,-8.53,20.1,-5.33
422,NYSE,UGP,ULTRAPAR HOLDINGS INC,13734.8,2013-05-31,12.615,8.591,-5.41,-2.93,24.31,26.54,-5.11
423,NASDAQ,WYNN,WYNN RESORTS LTD,13725.7,2013-05-31,135.89,109.348,-0.31,17.08,22.76,44.28,-5.83
424,NASDAQ,PAYX,PAYCHEX INC,13547.9,2013-05-31,37.23,24.717,2.25,12.46,16.69,29.23,-1.93
425,NYSE,MTB,M&T BANK CORP,13533.0,2013-05-31,104.9,73.448,5.38,3.43,8.79,32.74,6.53
426,NASDAQ,NTAP,NETAPP INC,13526.1,2013-05-31,37.53,27.572,7.57,10.9,18.36,26.11,0.67
427,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13525.6,2013-05-31,15.37,8.944,-1.6,-6.9,1.45,41.92,-6.51
428,NASDAQ,CPB,CAMPBELL'S CO,13449.7,2013-05-31,42.81,28.178,-7.76,4.01,19.34,40.71,4.62
429,NASDAQ,VMED,VIRGIN MEDIA INC,13447.8,2013-05-31,49.66,49.66,1.8,7.03,41.2,125.42,-100.0
430,NYSE,DOV,DOVER CORP,13388.8,2013-05-31,78.25,41.795,13.95,7.16,24.21,41.27,-0.75
431,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13288.7,2013-05-31,68.3,57.316,5.86,13.21,29.53,32.25,-7.48
432,NYSE,SWN,SOUTHWESTERN ENERGY CO,13248.9,2013-05-31,37.69,37.69,0.72,9.98,8.59,34.46,-3.08
433,NASDAQ,HST,HOST HOTELS & RESORTS INC,13248.7,2013-05-31,17.79,10.777,-2.62,7.34,22.52,19.08,-4.54
434,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13218.2,2013-05-31,78.51,68.756,2.69,5.02,19.65,30.88,-4.29
435,NYSE,FTI1,FMC TECHNOLOGIES INC,13201.9,2013-05-31,55.66,55.66,2.5,7.22,36.22,38.32,0.04
436,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,13160.7,2013-05-31,44.9,35.696,6.78,19.94,25.78,40.26,-4.11
437,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,13129.7,2013-05-31,23.78,18.989,-3.37,23.86,55.84,102.4,-5.97
438,NYSE,DVA,DAVITA INC,13126.6,2013-05-31,62.035,62.035,4.57,3.72,14.88,52.7,-2.64
439,NYSE,AEG,AEGON LTD,13119.3,2013-05-31,6.87,3.729,3.93,18.68,22.38,69.5,-1.61
440,NYSE,ES,EVERSOURCE ENERGY,13110.3,2013-05-31,41.67,26.525,-7.26,1.27,9.48,19.91,0.84
441,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12951.3,2013-05-31,49.16,3.13,-11.43,-2.31,14.4,29.71,-7.51
442,NYSE,RF,REGIONS FINANCIAL CORP,12904.1,2013-05-31,9.13,5.957,7.55,19.5,37.26,45.97,4.72
443,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12902.5,2013-05-31,42.01,36.815,-2.05,6.91,16.61,10.11,-3.9
444,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12896.1,2013-05-31,23.44,19.914,17.73,23.87,50.35,43.29,3.63
445,NYSE,NOK,NOKIA CORP,12882.6,2013-05-31,3.44,2.454,1.74,-5.76,5.5,28.82,8.72
446,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,12865.3,2013-05-31,54.32,11.144,-14.81,-9.81,-2.09,-7.78,-4.52
447,NYSE,SWK,STANLEY BLACK & DECKER INC,12827.0,2013-05-31,79.22,56.28,5.89,1.29,11.62,22.87,-1.82
448,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12750.9,2013-05-31,74.1,74.1,0.56,27.41,50.15,81.13,-0.13
449,NYSE,HUM,HUMANA INC,12723.0,2013-05-31,80.78,72.437,9.0,18.8,24.45,7.31,4.79
450,NYSE,NLSN,NIELSEN HOLDINGS PLC,12714.5,2013-05-31,33.91,26.445,-2.05,1.13,20.3,22.82,-0.48
451,NASDAQ,NFLX,NETFLIX INC,12702.0,2013-05-31,3.232,3.232,4.7,20.28,176.95,256.73,-6.68
452,NYSE,CPRI,CAPRI HOLDINGS LTD,12658.3,2013-05-31,62.82,62.82,10.33,5.97,18.19,59.52,-1.27
453,NYSE,KB,KB FINANCIAL GROUP INC,12614.4,2013-05-31,32.65,20.424,-0.46,-7.85,0.81,6.28,-9.25
454,NYSE,BAP,CREDICORP LTD,12501.3,2013-05-31,127.482,80.022,-8.61,-6.64,0.09,12.22,-7.02
455,NYSE,COR,CENCORA INC,12487.5,2013-05-31,54.08,45.204,0.31,15.02,29.17,48.71,3.24
456,NYSE,CX,CEMEX SAB DE CV,12480.4,2013-05-31,9.83,9.366,2.2,11.35,34.38,115.91,-7.99
457,NYSE,BSX,BOSTON SCIENTIFIC CORP,12465.6,2013-05-31,9.24,9.24,23.36,25.03,66.79,60.98,0.32
458,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12459.1,2013-05-31,34.242,29.213,5.08,10.58,29.55,39.82,3.83
459,NYSE,APH,AMPHENOL CORP,12450.7,2013-05-31,9.738,8.603,3.15,10.08,26.2,47.44,0.19
460,NASDAQ,CA1,CA INC,12381.0,2013-05-31,27.32,23.09,2.21,12.48,25.65,14.35,4.76
461,NYSE,RSG,REPUBLIC SERVICES INC,12341.1,2013-05-31,34.1,26.374,0.06,9.25,21.62,33.63,0.22
462,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12300.1,2013-05-31,124.22,114.899,3.82,-0.18,11.69,23.41,0.0
463,NYSE,ROK,ROCKWELL AUTOMATION INC,12292.8,2013-05-31,88.02,68.258,4.44,-1.99,12.31,24.31,-5.55
464,NYSE,ETR,ENTERGY CORP,12273.4,2013-05-31,34.44,20.469,-2.13,11.97,11.14,12.08,1.16
465,NYSE,RRC,RANGE RESOURCES CORP,12259.8,2013-05-31,75.18,69.994,2.26,-2.06,17.56,31.2,2.9
466,NYSE,STJ,ST JUDE MEDICAL INC,12249.8,2013-05-31,43.23,40.639,4.88,6.09,27.7,15.25,6.14
467,NYSE,HOG,HARLEY-DAVIDSON INC,12224.5,2013-05-31,54.54,39.969,0.17,4.02,17.41,14.86,0.51
468,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,12220.2,2013-05-31,46.43,28.528,-5.84,-15.91,-16.51,-9.08,-12.99
469,NYSE,KSU,KANSAS CITY SOUTHERN,12197.1,2013-05-31,110.7,100.174,1.49,7.73,42.3,69.45,-4.09
470,NYSE,BX,BLACKSTONE INC,12159.3,2013-05-31,21.89,11.402,6.52,17.51,54.71,91.5,-3.79
471,NYSE,MUR,MURPHY OIL CORP,12092.5,2013-05-31,63.32,34.859,2.48,4.51,12.72,45.04,-3.84
472,NYSE,TLSMF,TALISMAN ENERGY INC,12059.2,2013-05-31,11.68,11.68,-1.77,-6.86,4.1,11.24,-2.14
473,NYSE,GPC,GENUINE PARTS CO,12047.1,2013-05-31,77.74,53.116,1.85,10.26,21.25,27.31,1.14
474,NASDAQ,CTXS,CITRIX SYSTEMS INC,12047.0,2013-05-31,64.38,49.388,3.57,-9.2,5.26,-11.9,-6.24
475,NASDAQ,MU,MICRON TECHNOLOGY INC,12031.6,2013-05-31,11.68,11.389,23.98,39.45,95.79,99.98,22.7
476,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12025.2,2013-05-31,7.257,7.257,1.43,6.94,15.7,13.64,3.46
477,NYSE,EQT,EQT CORP,12016.8,2013-05-31,79.88,39.557,6.38,26.66,33.12,73.7,-0.64
478,NYSE,PNR,PENTAIR PLC,11911.4,2013-05-31,58.24,31.922,7.16,9.79,21.14,45.66,-0.95
479,NASDAQ,QVCAQ,QVC GROUP INC,11891.7,2013-05-31,1122.5,428.749,5.45,7.47,16.32,50.26,2.49
480,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,11785.1,2013-05-31,51.99,27.551,-1.0,4.67,19.21,57.74,4.83
481,NASDAQ,VTRS,VIATRIS INC,11615.6,2013-05-31,30.48,24.534,4.71,2.94,12.14,40.65,1.81
482,NASDAQ,FISV,FISERV INC,11606.5,2013-05-31,21.79,21.79,-4.33,5.98,13.21,29.26,0.28
483,NYSE,DTE,DTE ENERGY CO,11586.9,2013-05-31,66.61,36.319,-8.6,0.65,12.11,21.94,1.58
484,NYSE,JWN,NORDSTROM INC,11522.3,2013-05-31,58.82,39.743,4.47,9.64,9.9,26.7,1.9
485,NYSE,BSAC,BANCO SANTANDER CHILE,11471.7,2013-05-31,24.35,13.564,-8.6,-13.64,-6.81,-12.34,0.41
486,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,11430.3,2013-05-31,31.38,20.78,1.58,16.92,47.45,60.74,-16.26
487,NYSE,KSS,KOHLS CORP,11413.6,2013-05-31,51.41,27.838,9.24,12.35,16.84,15.39,-1.08
488,NYSE,OKS,ONEOK PARTNERS LP,11393.2,2013-05-31,51.76,38.56,-4.33,-4.3,-8.87,-0.54,-4.33
489,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,11340.1,2013-05-31,112.0,112.0,11.18,29.64,58.08,78.63,10.58
490,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11321.6,2013-05-31,38.192,27.167,2.6,-4.72,-10.43,12.58,-10.19
491,NASDAQ,TSLA,TESLA INC,11295.9,2013-05-31,6.517,6.517,81.08,180.66,189.0,231.32,9.82
492,NYSE,SNN,SMITH & NEPHEW PLC,11243.1,2013-05-31,23.336,17.094,2.1,12.53,14.49,32.57,-3.86
493,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11158.7,2013-05-31,7.22,7.22,-0.61,13.95,36.85,-12.6,0.93
494,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11106.0,2013-05-31,37.85,23.931,5.47,21.3,42.3,58.53,-1.06
495,NYSE,EMN,EASTMAN CHEMICAL CO,11105.5,2013-05-31,71.72,48.665,7.61,3.28,18.91,57.0,-1.96
496,NYSE,CLX,CLOROX CO,10938.6,2013-05-31,83.08,56.688,-3.68,-0.4,10.51,24.79,0.07
497,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,10910.3,2013-05-31,73.13,71.221,27.4,53.15,99.43,209.87,2.86
498,NYSE,PRGO,PERRIGO CO PLC,10893.5,2013-05-31,115.84,86.362,-2.91,2.44,12.1,11.86,4.45
499,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10839.6,2013-05-31,32.46,32.46,0.5,21.53,60.53,28.96,-3.6
500,NYSE,SJM,J M SMUCKER CO,10828.8,2013-05-31,100.96,68.934,-1.71,6.47,15.36,35.01,2.17
