순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,BAX,BAXTER INTERNATIONAL INC,41782.8,2019-06-28,81.9,72.321,11.84,1.01,25.1,12.11,2.53
213,NASDAQ,ADI,ANALOG DEVICES INC,41734.9,2019-06-28,112.87,99.699,16.82,7.81,32.9,20.13,4.07
214,NYSE,PSA,PUBLIC STORAGE,41565.9,2019-06-28,238.17,180.024,0.95,10.27,19.73,8.88,1.93
215,NYSE,EMR,EMERSON ELECTRIC CO,41034.6,2019-06-28,66.72,56.998,10.76,-1.83,13.33,-0.72,-2.76
216,NYSE,PRU,PRUDENTIAL FINANCIAL INC,41006.0,2019-06-28,101.0,71.05,9.33,11.05,26.45,12.4,0.31
217,NASDAQ,BIDU,BAIDU INC,40999.7,2019-06-28,117.36,117.36,6.69,-28.81,-26.0,-51.7,-4.82
218,NYSE,AFL,AFLAC INC,40859.2,2019-06-28,54.81,46.495,6.84,10.19,21.59,30.25,-3.96
219,NYSE,BCE,BCE INC,40850.2,2019-06-28,45.48,27.629,2.78,4.26,19.2,19.64,-0.81
220,NYSE,F,FORD MOTOR CO,40813.1,2019-06-28,10.23,7.242,7.45,18.35,38.18,-1.43,-5.44
221,NASDAQ,KDP,KEURIG DR PEPPER INC,40653.3,2019-06-28,28.9,24.348,2.52,3.89,14.01,36.9,-2.14
222,NYSE,CHA2,CHINA TELECOM CORP LTD,40490.5,2019-06-28,50.03,47.613,3.05,-7.74,1.86,11.29,-10.57
223,NYSE,IBN,ICICI BANK LTD,40464.2,2019-06-28,12.59,12.149,4.91,9.87,22.36,57.53,-2.78
224,NYSE,PHG,KONINKLIJKE PHILIPS NV,39840.1,2019-06-28,43.58,35.373,9.99,9.21,27.09,5.57,7.36
225,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39703.0,2019-06-28,122.68,107.061,2.27,8.79,20.37,17.11,8.62
226,NYSE,NGG,NATIONAL GRID PLC,39220.1,2019-06-28,53.18,35.403,5.77,-0.82,15.42,1.13,-3.27
227,NYSE,TRV,TRAVELERS COMPANIES INC,39160.5,2019-06-28,149.52,129.563,3.28,9.61,26.28,25.12,-1.94
228,NASDAQ,TSLA,TESLA INC,38818.8,2019-06-28,14.897,14.897,20.68,-20.15,-32.86,-34.84,8.12
229,NYSE,EW,EDWARDS LIFESCIENCES CORP,38518.6,2019-06-28,61.58,61.58,8.22,-3.44,20.61,26.91,15.22
230,NYSE,WP,WORLDPAY INC,38139.8,2019-06-28,122.55,122.55,0.75,7.97,60.34,49.85,10.16
231,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38032.8,2019-06-28,366.26,351.389,6.5,7.25,37.84,33.54,-0.59
232,NASDAQ,KHC,KRAFT HEINZ CO,37866.9,2019-06-28,31.04,21.861,12.26,-3.54,-25.91,-48.09,3.13
233,NYSE,STZ,CONSTELLATION BRANDS INC,37728.6,2019-06-28,196.94,174.683,11.61,12.74,23.44,-8.65,-0.06
234,NYSE,SRE,SEMPRA,37711.9,2019-06-28,68.72,54.995,4.56,9.2,28.01,21.22,-0.77
235,NYSE,TFC,TRUIST FINANCIAL CORP,37629.6,2019-06-28,49.13,35.799,5.09,6.48,15.28,0.6,4.89
236,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,37603.3,2019-06-28,50.28,40.991,2.67,-22.81,-15.71,-36.81,2.15
237,NYSE,EC,ECOPETROL SA,37601.2,2019-06-28,18.29,8.337,11.59,-8.34,23.75,-4.38,-1.97
238,NYSE,DAL,DELTA AIR LINES INC,37171.1,2019-06-28,56.75,53.79,10.19,10.55,15.23,17.59,8.25
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37099.2,2019-06-28,41.31,35.707,7.94,12.56,41.25,27.11,2.73
240,NYSE,MCO,MOODYS CORP,37030.8,2019-06-28,195.31,183.615,6.8,8.14,40.25,15.8,9.74
241,NYSE,MPC,MARATHON PETROLEUM CORP,37027.1,2019-06-28,55.88,45.001,21.5,-5.67,-3.55,-17.78,0.91
242,NYSE,DOW,DOW INC,36924.5,2019-06-28,49.31,33.544,5.45,,,,-1.76
243,NYSE,ET,ENERGY TRANSFER LP,36885.0,2019-06-28,14.08,7.6,2.48,-6.54,11.05,-11.95,2.13
244,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36561.1,2019-06-28,2.88,2.166,4.34,-5.87,-1.86,-11.48,-1.39
245,NYSE,DELL,DELL TECHNOLOGIES INC,36502.3,2019-06-28,50.8,22.221,-14.69,-13.44,3.95,8.51,13.66
246,NYSE,SYY,SYSCO CORP,36348.3,2019-06-28,70.72,58.683,2.76,6.55,14.24,5.9,-2.51
247,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,36155.5,2019-06-28,47.2,45.899,8.83,3.67,2.18,-37.65,3.26
248,NASDAQ,ROST,ROSS STORES INC,36148.6,2019-06-28,99.12,92.555,6.87,6.74,19.78,18.19,6.97
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36086.8,2019-06-28,63.39,56.852,2.36,-12.22,0.46,-18.81,2.76
250,NYSE,MFC,MANULIFE FINANCIAL CORP,35832.8,2019-06-28,18.18,12.487,8.28,9.08,31.43,5.93,-0.55
251,NYSE,HUM,HUMANA INC,35824.8,2019-06-28,265.3,249.536,8.57,-0.06,-7.01,-10.2,11.85
252,NASDAQ,ADSK,AUTODESK INC,35776.0,2019-06-28,162.9,162.9,1.24,4.54,26.66,24.27,-4.13
253,NASDAQ,FISV,FISERV INC,35774.8,2019-06-28,91.16,91.16,6.17,3.26,24.04,23.04,15.65
254,NYSE,VLO,VALERO ENERGY CORP,35720.0,2019-06-28,85.61,64.677,21.61,2.01,16.69,-19.73,-0.42
255,NYSE,APC1,ANADARKO PETROLEUM CORP,35429.5,2019-06-28,70.56,70.56,0.7,55.81,62.75,-1.64,4.39
256,NYSE,ETN,EATON CORP PLC,35235.8,2019-06-28,83.28,71.713,11.8,4.28,23.44,15.34,-1.31
257,NYSE,DG,DOLLAR GENERAL CORP,34914.9,2019-06-28,135.16,122.64,6.19,13.59,25.7,38.58,-0.61
258,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34788.2,2019-06-28,39.28,26.679,5.53,1.14,9.17,-4.05,0.14
259,NASDAQ,MNST,MONSTER BEVERAGE CORP,34696.5,2019-06-28,31.915,31.915,3.18,16.95,29.68,11.4,1.0
260,NYSE,VFC,V F CORP,34690.7,2019-06-28,87.35,70.697,7.32,7.49,31.74,16.66,0.05
261,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34619.3,2019-06-28,96.75,77.614,3.96,5.64,13.29,11.98,-6.25
262,NASDAQ,EBAY,EBAY INC,34425.3,2019-06-28,39.5,35.213,9.94,6.76,41.79,9.77,4.28
263,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,34316.9,2019-06-28,313.0,310.484,3.74,-23.77,-16.2,-9.27,-2.63
264,NYSE,NWG,NATWEST GROUP PLC,34218.5,2019-06-28,6.117,3.635,3.83,-12.89,6.01,-12.13,-5.28
265,NYSE,WMB,WILLIAMS COMPANIES INC,33978.0,2019-06-28,28.04,19.237,7.76,-1.02,30.74,9.14,-12.13
266,NYSE,ALL,ALLSTATE CORP,33873.6,2019-06-28,101.69,86.327,6.47,8.54,24.37,13.7,5.61
267,NYSE,YUM,YUM BRANDS INC,33862.3,2019-06-28,110.67,97.225,8.13,11.34,21.45,43.92,1.67
268,NASDAQ,SHOP,SHOPIFY INC,33461.5,2019-06-28,30.015,30.015,9.19,45.27,116.79,105.74,5.91
269,NYSE,RHT,RED HAT INC,33438.7,2019-06-28,187.76,187.76,1.88,2.77,6.9,39.73,-100.0
270,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,33352.0,2019-06-28,10.9,10.51,3.8,-13.3,4.11,-11.29,-10.09
271,NYSE,CCL,CARNIVAL CORP LTD,33347.8,2019-06-28,46.55,44.502,-9.06,-7.33,-3.85,-15.91,1.46
272,NYSE,WELL,WELLTOWER INC,33014.8,2019-06-28,81.53,66.48,0.38,6.24,20.16,36.58,1.95
273,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,32892.4,2019-06-28,47.048,44.1,7.61,14.58,33.33,30.06,1.42
274,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,32848.2,2019-06-28,30.37,30.37,10.8,19.0,64.52,102.6,0.26
275,NASDAQ,NTES,NETEASE INC,32728.5,2019-06-28,51.154,44.0,2.88,6.22,9.2,2.23,-9.75
276,NYSE,BCS,BARCLAYS PLC,32595.2,2019-06-28,7.61,5.989,1.87,-4.88,3.29,-21.33,-1.7
277,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32414.9,2019-06-28,13.485,9.174,0.96,-0.92,14.02,-22.41,-6.26
278,NASDAQ,TRI,THOMSON REUTERS CORP,32326.3,2019-06-28,67.919,57.277,1.21,9.49,35.06,64.33,4.2
279,NYSE,TEL,TE CONNECTIVITY PLC,32265.0,2019-06-28,95.78,85.071,13.71,19.24,27.99,8.64,-3.53
280,NYSE,NTR,NUTRIEN LTD,32197.1,2019-06-28,53.46,41.958,10.56,2.14,15.6,1.55,2.53
281,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31896.3,2019-06-28,86.13,55.183,17.54,3.8,24.76,-3.57,-2.83
282,NYSE,IQV,IQVIA HOLDINGS INC,31736.0,2019-06-28,160.9,160.9,18.44,11.85,38.5,61.19,-1.08
283,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,31674.4,2019-06-28,9.5,7.693,-1.76,3.48,8.38,25.33,-8.31
284,NYSE,GIS,GENERAL MILLS INC,31614.9,2019-06-28,52.52,40.671,6.23,2.46,37.82,23.98,2.05
285,NYSE,CAJPY,CANON INC,31604.3,2019-06-28,29.27,25.423,4.46,0.79,6.05,-10.46,-7.41
286,NYSE,NEM,NEWMONT CORP,31531.3,2019-06-28,38.47,31.93,16.73,10.72,14.78,6.41,-5.07
287,NYSE,HPQ,HP INC,31315.8,2019-06-28,20.79,16.357,12.19,7.86,3.29,-5.67,1.2
288,NASDAQ,TEAM,ATLASSIAN CORP,30896.8,2019-06-28,130.84,130.84,3.94,16.42,47.04,109.28,7.09
289,NYSE,XYZ,BLOCK INC,30677.8,2019-06-28,72.53,72.53,17.08,-3.19,29.31,17.67,10.86
290,NASDAQ,XEL,XCEL ENERGY INC,30617.9,2019-06-28,59.49,48.469,4.46,6.56,22.44,34.12,0.2
291,NYSE,TT,TRANE TECHNOLOGIES PLC,30547.5,2019-06-28,126.67,88.601,7.49,17.84,40.14,43.98,-2.38
292,NYSE,CS,CREDIT SUISSE GROUP AG,30530.5,2019-06-28,11.97,11.639,6.2,4.84,12.46,-17.92,0.84
293,NYSE,ALC,ALCON INC,30323.8,2019-06-28,62.05,60.665,6.65,,,,-5.32
294,NYSE,RACE,FERRARI NV,30297.2,2019-06-28,161.42,153.358,12.87,21.54,63.53,20.45,-0.21
295,NASDAQ,MELI,MERCADOLIBRE INC,30171.6,2019-06-28,611.77,611.77,7.23,20.49,108.9,104.65,1.58
296,NASDAQ,EA,ELECTRONIC ARTS INC,30100.7,2019-06-28,101.26,98.261,8.79,-0.36,28.32,-28.19,-8.65
297,NYSE,SCCO,SOUTHERN COPPER CORP,30032.5,2019-06-28,38.0,28.619,15.18,-1.02,29.22,-13.57,-7.88
298,NASDAQ,XLNX,XILINX INC,29942.2,2019-06-28,117.92,114.863,15.26,-6.7,39.35,83.53,-3.15
299,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29729.4,2019-06-28,58.82,46.461,0.88,-0.22,14.8,12.2,-2.84
300,NASDAQ,PAYX,PAYCHEX INC,29574.4,2019-06-28,82.29,66.569,-4.08,3.36,28.24,24.29,1.68
301,NYSE,TSN,TYSON FOODS INC,29455.1,2019-06-28,80.74,65.94,6.39,16.86,52.86,19.9,-1.54
302,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,29370.6,2019-06-28,130.98,130.98,15.22,-3.11,34.53,5.5,-13.51
303,NYSE,BX,BLACKSTONE INC,29266.8,2019-06-28,44.42,34.73,17.36,28.19,52.97,46.98,9.07
304,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,29048.8,2019-06-28,14.99,14.302,13.22,-17.18,13.39,,-4.8
305,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28965.8,2019-06-28,29.24,21.534,12.94,10.93,16.22,17.12,3.05
306,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,28908.8,2019-06-28,24.621,24.621,-0.55,-4.89,7.26,35.0,3.1
307,NYSE,ED,CONSOLIDATED EDISON INC,28676.1,2019-06-28,87.68,68.174,1.6,4.29,16.76,16.57,-3.1
308,NYSE,APH,AMPHENOL CORP,28660.4,2019-06-28,23.985,22.452,10.55,1.84,18.99,11.19,-2.73
309,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28448.5,2019-06-28,97.74,96.001,9.28,17.79,36.59,24.39,-1.22
310,NYSE,OKE,ONEOK INC,28401.8,2019-06-28,68.81,43.629,8.16,-0.24,30.93,3.79,1.85
311,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28345.7,2019-06-28,36.54,28.259,2.38,2.79,2.1,6.3,-3.25
312,NYSE,AVB,AVALONBAY COMMUNITIES INC,28324.0,2019-06-28,203.18,160.806,0.84,1.98,18.51,22.02,2.76
313,NYSE,NOK,NOKIA CORP,28236.1,2019-06-28,5.01,4.417,-0.79,-11.45,-12.98,-11.92,9.03
314,NASDAQ,LRCX,LAM RESEARCH CORP,28162.2,2019-06-28,18.784,17.347,8.2,5.54,39.6,11.56,11.06
315,NYSE,EQR,EQUITY RESIDENTIAL,28131.1,2019-06-28,75.92,58.612,-0.1,1.55,16.76,22.98,3.91
316,NYSE,HSY,HERSHEY CO,27985.4,2019-06-28,134.03,113.638,1.57,17.37,26.56,47.82,13.21
317,NYSE,STI1,SUNTRUST BANKS INC,27894.4,2019-06-28,62.85,61.791,4.73,6.95,26.6,-1.84,5.97
318,NYSE,RSG,REPUBLIC SERVICES INC,27862.2,2019-06-28,86.64,78.653,2.87,8.25,21.27,29.21,2.32
319,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,27835.9,2019-06-28,97.61,87.314,11.01,10.72,33.91,-9.7,5.92
320,NYSE,B,BARRICK MINING CORP,27628.8,2019-06-28,15.77,13.53,26.97,15.41,16.86,21.76,3.1
321,NYSE,CRH,CRH PUBLIC LTD CO,27621.0,2019-06-28,32.75,27.59,4.46,5.64,26.67,-4.92,1.86
322,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,27621.0,2019-06-28,49.92,48.078,0.34,0.43,3.08,-6.98,2.36
323,NYSE,LUV,SOUTHWEST AIRLINES CO,27576.8,2019-06-28,50.78,46.52,7.07,-1.82,9.98,1.04,1.48
324,NYSE,RCI,ROGERS COMMUNICATIONS INC,27552.8,2019-06-28,53.52,40.659,2.72,0.38,6.37,16.49,-3.04
325,NYSE,PPG,PPG INDUSTRIES INC,27531.8,2019-06-28,116.71,101.72,11.52,3.84,15.15,14.49,0.58
326,NYSE,MSI,MOTOROLA SOLUTIONS INC,27474.8,2019-06-28,166.73,152.643,11.59,19.16,46.04,45.61,-0.46
327,NYSE,FTV,FORTIVE CORP,27317.3,2019-06-28,81.52,50.465,7.05,-2.73,20.7,6.1,-6.71
328,NYSE,STLA,STELLANTIS NV,27081.1,2019-06-28,13.82,7.951,9.52,6.34,9.22,-16.4,-4.57
329,NYSE,CMI,CUMMINS INC,26984.7,2019-06-28,171.34,144.23,13.65,9.31,30.08,32.76,-4.28
330,NYSE,AZO,AUTOZONE INC,26968.6,2019-06-28,1099.47,1099.47,7.05,7.36,31.15,63.87,2.14
331,NYSE,S2,SPRINT CORP,26876.6,2019-06-28,6.57,6.57,-4.37,16.28,12.89,20.77,11.57
332,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26833.0,2019-06-28,56.5,46.503,1.98,10.41,24.6,42.52,-2.16
333,NYSE,TWTR,TWITTER INC,26825.2,2019-06-28,34.9,34.9,-4.23,6.14,21.43,-20.08,21.23
334,NYSE,BF.B,BROWN FORMAN CORP,26455.3,2019-06-28,55.43,49.1,11.24,5.34,17.25,14.57,-1.12
335,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,26444.8,2019-06-28,146.22,146.22,16.44,5.35,28.83,-13.09,5.96
336,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,26427.6,2019-06-28,16.88,16.88,23.05,29.37,24.59,216.16,27.25
337,NYSE,WEC,WEC ENERGY GROUP INC,26298.1,2019-06-28,83.37,66.671,3.5,6.2,22.23,33.06,2.51
338,NYSE,WIT,WIPRO LTD,26126.9,2019-06-28,2.165,1.989,-2.02,8.81,12.82,20.84,-5.53
339,NYSE,GLW,CORNING INC,26077.4,2019-06-28,33.23,27.58,15.22,1.08,11.39,23.67,-7.46
340,NASDAQ,TROW,PRICE T ROWE GROUP INC,25943.7,2019-06-28,109.71,83.365,9.25,10.36,20.59,-2.76,3.35
341,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25913.7,2019-06-28,153.86,120.159,8.38,1.04,17.23,-18.45,-10.28
342,NYSE,TDG,TRANSDIGM GROUP INC,25728.4,2019-06-28,483.8,359.558,9.72,6.57,42.27,40.18,0.34
343,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25708.6,2019-06-28,55.8,45.647,5.08,-1.38,-1.87,-16.94,12.19
344,NYSE,MPLX,MPLX LP,25570.1,2019-06-28,32.19,16.144,5.27,-0.05,10.48,1.64,-8.83
345,NYSE,INFO1,IHS MARKIT LTD,25555.2,2019-06-28,63.72,62.581,11.03,17.18,32.83,23.51,1.1
346,NYSE,FDC,FIRST DATA CORP,25546.6,2019-06-28,27.07,27.07,6.49,3.05,60.08,29.34,17.07
347,NASDAQ,BKR,BAKER HUGHES CO,25543.8,2019-06-28,24.63,20.324,15.04,-10.46,16.3,-23.31,3.09
348,NYSE,MCK,MCKESSON CORP,25528.9,2019-06-28,134.39,128.087,10.03,15.17,22.42,2.0,3.39
349,NASDAQ,DLTR,DOLLAR TREE INC,25513.6,2019-06-28,107.39,107.39,5.71,2.24,18.9,26.34,-5.25
350,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,25463.4,2019-06-28,224.84,204.958,3.9,12.61,38.88,36.17,9.15
351,NYSE,BTTGY,BT GROUP PLC,25458.6,2019-06-28,12.77,12.029,2.99,-13.65,-15.99,-5.97,-6.66
352,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25411.4,2019-06-28,121.21,114.956,0.13,6.36,25.41,19.82,-4.02
353,NYSE,WCN,WASTE CONNECTIONS INC,25202.8,2019-06-28,95.58,90.773,0.99,8.08,29.2,27.92,-5.08
354,NYSE,GPN,GLOBAL PAYMENTS INC,25169.6,2019-06-28,160.13,151.899,3.96,17.3,55.29,43.67,4.86
355,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25118.1,2019-06-28,77.59,68.013,4.08,9.61,32.98,12.61,15.66
356,NASDAQ,VRSN,VERISIGN INC,24928.4,2019-06-28,209.16,206.033,7.27,15.2,41.05,52.2,0.92
357,NASDAQ,PCAR,PACCAR INC,24826.0,2019-06-28,47.773,37.089,8.87,5.66,26.62,21.96,-2.12
358,NASDAQ,CTAS,CINTAS CORP,24813.4,2019-06-28,59.322,55.278,6.97,17.41,41.25,29.67,9.76
359,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24753.9,2019-06-28,191.54,175.096,9.52,9.42,27.03,28.3,1.92
360,NYSE,SLF,SUN LIFE FINANCIAL INC,24752.4,2019-06-28,41.36,30.118,6.44,9.12,27.55,7.54,0.07
361,NYSE,DLR,DIGITAL REALTY TRUST INC,24533.6,2019-06-28,117.79,93.449,0.97,-0.12,12.6,9.36,-2.91
362,NYSE,VTR,VENTAS INC,24495.9,2019-06-28,68.35,52.555,7.53,8.36,19.48,26.39,-1.55
363,NYSE,CPAY,CORPAY INC,24207.4,2019-06-28,280.85,280.85,8.77,13.89,51.22,33.33,1.18
364,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24191.1,2019-06-28,88.79,88.79,11.36,,,,7.57
365,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24112.9,2019-06-28,117.74,108.731,3.56,-7.61,13.97,6.52,14.77
366,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24108.4,2019-06-28,39.28,33.098,7.88,-1.44,23.33,-20.66,-11.48
367,NYSE,ES,EVERSOURCE ENERGY,24050.9,2019-06-28,75.76,58.77,2.6,7.55,18.24,33.27,0.13
368,NASDAQ,VRSK,VERISK ANALYTICS INC,23970.5,2019-06-28,146.46,140.117,4.79,10.31,34.81,36.56,3.59
369,NYSE,SYF,SYNCHRONY FINANCIAL,23898.6,2019-06-28,34.67,29.197,3.09,9.35,49.74,6.82,3.49
370,NYSE,VEEV,VEEVA SYSTEMS INC,23873.2,2019-06-28,162.11,162.11,5.07,27.79,81.49,110.92,2.34
371,NASDAQ,CERN,CERNER CORP,23853.3,2019-06-28,73.3,71.091,5.02,28.45,40.13,22.91,-2.25
372,NASDAQ,IDXX,IDEXX LABORATORIES INC,23680.1,2019-06-28,275.33,275.33,10.23,23.14,48.01,26.33,2.44
373,NYSE,A,AGILENT TECHNOLOGIES INC,23595.2,2019-06-28,74.67,70.992,11.36,-6.92,10.91,21.84,-6.84
374,NYSE,DTE,DTE ENERGY CO,23429.2,2019-06-28,127.88,86.26,2.66,3.26,17.67,27.24,-0.6
375,NYSE,BALL,BALL CORP,23428.7,2019-06-28,69.99,64.535,14.01,21.26,52.87,98.59,2.13
376,NYSE,MTB,M&T BANK CORP,23235.3,2019-06-28,170.07,135.886,6.56,8.99,20.26,2.33,-3.42
377,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23037.0,2019-06-28,87.55,87.55,12.75,9.74,4.56,25.56,4.98
378,NASDAQ,PDD,PDD HOLDINGS INC,22980.2,2019-06-28,20.63,20.63,6.23,-16.81,-8.07,,7.95
379,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22854.7,2019-06-28,40.8,33.239,6.47,-4.59,1.28,-8.18,0.69
380,NYSE,FE,FIRSTENERGY CORP,22751.0,2019-06-28,42.81,32.138,3.81,3.82,16.17,23.86,2.71
381,NASDAQ,FOXA,FOX CORP,22736.0,2019-06-28,36.64,33.399,4.0,0.42,,,1.86
382,NYSE,TSS,TOTAL SYSTEM SERVICES INC,22696.5,2019-06-28,128.27,128.147,3.94,35.14,58.17,52.57,5.81
383,NYSE,TAL,TAL EDUCATION GROUP,22523.6,2019-06-28,38.1,38.1,10.72,5.6,42.8,3.53,-15.49
384,NYSE,PPL,PPL CORP,22381.2,2019-06-28,31.01,23.355,5.58,-1.0,12.34,14.5,-4.45
385,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,22341.1,2019-06-28,189.13,165.224,1.04,18.86,41.58,33.08,9.77
386,NASDAQ,LULU,LULULEMON ATHLETICA INC,22146.9,2019-06-28,180.21,180.21,8.83,9.97,48.19,44.34,6.04
387,NYSE,CTVA,CORTEVA INC,22141.9,2019-06-28,29.57,27.071,,,,,0.21
388,NYSE,TU,TELUS CORP,22097.1,2019-06-28,18.455,12.023,1.55,1.14,14.33,9.12,-2.71
389,NYSE,VIV,TELEFONICA BRASIL SA,21986.8,2019-06-28,13.02,8.304,6.37,12.29,14.68,22.32,6.03
390,NYSE,EIX,EDISON INTERNATIONAL,21962.9,2019-06-28,67.41,48.969,13.54,8.87,19.91,9.73,11.58
391,NYSE,SWK,STANLEY BLACK & DECKER INC,21913.1,2019-06-28,144.61,116.698,14.26,6.75,21.99,11.07,2.06
392,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21897.3,2019-06-28,273.7,273.7,-3.75,-3.74,30.69,-20.0,-23.61
393,NYSE,PH,PARKER-HANNIFIN CORP,21809.8,2019-06-28,170.01,154.062,11.61,-0.43,15.11,11.13,2.98
394,NYSE,CNC,CENTENE CORP,21674.5,2019-06-28,52.44,52.44,-9.19,-1.24,-9.04,-14.88,-0.67
395,NYSE,HRL,HORMEL FOODS CORP,21642.1,2019-06-28,40.54,33.057,2.66,-8.96,-4.06,11.09,1.63
396,NYSE,BAP,CREDICORP LTD,21605.1,2019-06-28,228.91,165.199,2.28,-2.13,5.94,4.32,-4.77
397,NYSE,GIB,CGI INC,21447.3,2019-06-28,76.77,76.05,5.37,11.65,25.46,21.24,0.21
398,NYSE,KKR,KKR & CO INC,21039.0,2019-06-28,25.27,23.482,13.42,8.14,30.1,3.96,5.86
399,NYSE,O,REALTY INCOME CORP,20954.1,2019-06-28,68.97,47.714,-1.26,-5.32,11.54,33.65,0.68
400,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20940.2,2019-06-28,116.0,101.264,2.64,11.77,29.0,38.56,-1.05
401,NYSE,STT,STATE STREET CORP,20919.6,2019-06-28,56.06,45.211,2.32,-14.1,-9.73,-38.04,3.62
402,NYSE,APTV,APTIV PLC,20840.8,2019-06-28,80.83,68.52,26.22,1.97,32.01,-10.84,8.44
403,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,20834.8,2019-06-28,840.0,840.0,16.17,16.18,48.52,45.17,-9.91
404,NYSE,CXO,CONCHO RESOURCES INC,20697.3,2019-06-28,103.18,101.294,5.27,-6.91,0.61,-25.25,-5.33
405,NYSE,AME,AMETEK INC,20697.1,2019-06-28,90.84,86.817,11.11,9.66,34.63,26.78,-1.35
406,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20628.2,2019-06-28,43.35,37.961,8.34,4.99,21.6,-2.94,8.9
407,NYSE,MKC,MCCORMICK & CO INC,20542.9,2019-06-28,77.505,67.552,-0.66,3.29,11.74,35.68,2.64
408,NYSE,FITB,FIFTH THIRD BANCORP,20489.4,2019-06-28,27.9,21.438,6.21,11.6,20.66,0.49,6.41
409,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,20415.5,2019-06-28,42.18,26.359,1.05,2.0,20.12,24.59,6.95
410,NASDAQ,TCOM,TRIPCOM GROUP LTD,20410.6,2019-06-28,36.91,36.745,6.8,-15.52,36.4,-22.51,5.61
411,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20311.3,2019-06-28,14.658,14.658,11.05,3.18,69.73,69.91,8.55
412,NASDAQ,ULTA,ULTA BEAUTY INC,20278.4,2019-06-28,346.89,346.89,4.05,-0.53,41.68,48.59,0.68
413,NASDAQ,CSGP,COSTAR GROUP INC,20246.2,2019-06-28,55.406,55.406,8.72,18.79,64.24,34.28,11.07
414,NYSE,MSCI,MSCI INC,20220.4,2019-06-28,238.79,221.978,8.54,20.4,62.92,46.24,-4.84
415,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20142.7,2019-06-28,55.72,47.821,5.81,12.71,26.83,11.67,3.43
416,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20020.3,2019-06-28,14.95,12.101,9.83,-2.34,14.91,5.41,-3.88
417,NYSE,BXP,BXP INC,19933.1,2019-06-28,129.0,93.407,-0.67,-2.93,16.29,6.07,3.06
418,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19909.0,2019-06-28,26.99,14.267,9.71,8.3,26.47,-2.0,-1.18
419,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19899.7,2019-06-28,70.81,70.81,11.39,11.49,62.86,63.5,4.38
420,NYSE,ANET,ARISTA NETWORKS INC,19892.4,2019-06-28,16.226,16.226,6.14,-17.44,23.21,0.83,5.33
