순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,23331.8,2006-08-31,75.49,75.49,2.6,3.38,6.51,24.35,2.33
211,NYSE,CX,CEMEX SAB DE CV,23213.4,2006-08-31,21.954,19.9,2.01,1.42,-4.67,23.5,4.12
212,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23186.9,2006-08-31,44.945,23.863,-8.67,-0.87,14.28,54.52,-0.1
213,NYSE,SKM,SK TELECOM CO LTD,23147.2,2006-08-31,36.058,14.401,-6.45,-15.66,-8.85,8.74,7.9
214,NASDAQ,MITSY,MITSUI & CO LTD,23046.5,2006-08-31,291.32,277.199,-1.25,1.9,6.4,38.4,-12.01
215,NYSE,NOC,NORTHROP GRUMMAN CORP,23017.0,2006-08-31,66.81,39.841,1.4,3.76,5.18,21.24,1.88
216,NYSE,TFC,TRUIST FINANCIAL CORP,22985.4,2006-08-31,42.8,20.012,1.93,4.03,10.45,9.68,2.29
217,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,22959.1,2006-08-31,56.29,56.29,2.63,0.88,7.26,36.96,7.27
218,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,22951.0,2006-08-31,21.38,14.845,5.87,-4.01,-8.76,30.63,-1.56
219,NASDAQ,DTV1,DIRECTV,22950.2,2006-08-31,18.79,18.79,10.21,7.0,19.23,18.1,4.74
220,NYSE,LFRGY,LAFARGE,22751.4,2006-08-31,32.32,32.32,7.13,7.52,23.08,37.65,-0.31
221,NYSE,BBY,BEST BUY CO INC,22748.7,2006-08-31,47.0,26.465,3.66,-11.19,-12.49,-0.74,14.17
222,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,22543.6,2006-08-31,144.11,95.702,5.0,-5.11,19.64,6.07,9.7
223,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,22477.9,2006-08-31,34.76,28.335,5.42,-4.39,-16.82,7.73,-1.93
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22377.7,2006-08-31,73.1,53.469,-5.46,-11.65,-16.5,-10.99,7.6
225,NYSE,AFL,AFLAC INC,22367.9,2006-08-31,22.535,14.098,2.41,-3.41,-1.99,5.4,1.53
226,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22287.2,2006-08-31,28.55,18.455,4.8,12.48,18.32,-3.06,-1.33
227,NYSE,SSL,SASOL LTD,22132.8,2006-08-31,35.0,19.541,-4.5,-8.78,2.92,7.52,-6.03
228,NYSE,PCZ,PETRO-CANADA,22006.7,2006-08-31,42.72,41.22,-4.54,-6.86,-6.24,6.8,-5.36
229,NYSE,FITB,FIFTH THIRD BANCORP,21947.6,2006-08-31,39.34,21.423,3.15,4.67,3.9,-1.04,-2.2
230,NASDAQ,COST,COSTCO WHOLESALE CORP,21896.3,2006-08-31,46.79,31.939,-11.32,-11.38,-8.16,8.84,6.18
231,NYSE,RELX,RELX PLC,21738.4,2006-08-31,10.743,5.515,8.73,11.48,22.45,17.84,3.63
232,NYSE,UNP,UNION PACIFIC CORP,21641.7,2006-08-31,20.087,13.374,-5.12,-13.09,-8.31,19.92,9.52
233,NYSE,NEM,NEWMONT CORP,21572.0,2006-08-31,51.25,34.914,0.04,-1.53,-2.78,30.58,-16.42
234,NYSE,APC1,ANADARKO PETROLEUM CORP,21553.6,2006-08-31,46.91,42.009,2.56,-5.38,-5.03,4.02,-6.38
235,NASDAQ,APA,APA CORP,21492.8,2006-08-31,65.28,46.255,-7.37,0.77,-2.17,-8.31,-3.18
236,NYSE,KSS,KOHLS CORP,21281.1,2006-08-31,62.51,32.041,10.38,16.43,29.93,19.18,3.86
237,NYSE,BCE,BCE INC,21203.9,2006-08-31,24.99,7.885,9.42,-4.49,-3.46,-8.42,9.6
238,NYSE,L,LOEWS CORP,21191.4,2006-08-31,38.48,34.511,4.0,13.43,25.56,32.52,-1.51
239,NYSE,RTN,RAYTHEON CO,21184.0,2006-08-31,47.21,33.711,4.75,3.53,9.95,23.05,1.7
240,NYSE,AT1,ALLTEL CORP,21041.2,2006-08-31,54.21,53.668,-1.74,-11.8,-13.62,-10.4,2.61
241,NYSE,RIG,TRANSOCEAN LTD,21031.0,2006-08-31,95.412,56.198,-13.57,-17.97,-10.02,13.06,9.71
242,NYSE,M,MACY'S INC,21011.2,2006-08-31,37.98,20.013,8.17,4.69,7.7,11.34,14.12
243,NYSE,FALB,FALCONBRIDGE LTD,20936.5,2006-08-31,56.48,56.48,2.58,12.8,75.19,141.06,-1.4
244,NYSE,NCC,NATIONAL CITY CORP,20916.1,2006-08-31,34.58,31.816,-3.95,-5.22,1.52,-1.41,5.84
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20844.5,2006-08-31,70.79,40.126,-0.07,3.54,2.27,30.1,2.33
246,NYSE,SCHW,SCHWAB CHARLES CORP,20822.9,2006-08-31,16.31,12.115,2.9,-1.92,0.98,21.38,9.81
247,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20686.2,2006-08-31,33.8,31.169,-5.24,-11.3,-1.18,1.77,3.67
248,NYSE,NKE,NIKE INC,20626.0,2006-08-31,10.095,7.631,2.22,0.94,-6.24,3.81,8.91
249,NYSE,CB1,CHUBB CORP,20606.2,2006-08-31,50.16,40.735,-0.52,-0.23,5.87,17.65,4.08
250,NYSE,STT,STATE STREET CORP,20464.6,2006-08-31,61.8,40.526,2.9,-0.14,-0.43,29.63,1.3
251,NYSE,AET,AETNA INC,20412.8,2006-08-31,37.27,33.661,18.35,-3.09,-26.92,-6.4,6.12
252,NYSE,DHR,DANAHER CORP,20370.9,2006-08-31,33.145,20.536,1.67,3.43,9.49,23.93,3.62
253,NYSE,K,KELLANOVA,20113.0,2006-08-31,50.7,26.07,5.86,8.26,15.76,14.56,-2.32
254,NASDAQ,SLM,SLM CORP,19899.1,2006-08-31,48.53,14.359,-3.01,-9.25,-12.44,-0.69,7.1
255,NYSE,PKX,POSCO HOLDINGS INC,19897.8,2006-08-31,62.11,35.54,0.6,-2.74,7.01,22.81,4.54
256,NYSE,SPGI,S&P GLOBAL INC,19674.7,2006-08-31,55.91,39.604,-0.37,8.7,6.02,17.48,3.79
257,NYSE,SYK,STRYKER CORP,19527.0,2006-08-31,48.03,38.331,5.54,9.41,3.92,-11.74,3.25
258,NYSE,SYY,SYSCO CORP,19415.6,2006-08-31,31.39,17.668,13.73,3.22,5.46,-3.96,6.57
259,NYSE,TLSMF,TALISMAN ENERGY INC,19316.6,2006-08-31,17.58,17.58,3.41,-4.4,0.42,7.7,-6.83
260,NYSE,RAI,REYNOLDS AMERICAN INC,19230.6,2006-08-31,16.267,9.09,2.65,19.76,25.5,62.87,-3.65
261,NYSE,AU,ANGLOGOLD ASHANTI PLC,19157.8,2006-08-31,46.13,37.061,-4.48,0.39,-8.68,31.03,-18.19
262,NYSE,HCA1,HCA HEALTHCARE INC,19147.9,2006-08-31,49.32,49.32,0.33,11.4,3.76,1.43,1.16
263,NYSE,GIS,GENERAL MILLS INC,19133.0,2006-08-31,27.115,14.032,4.49,5.23,11.61,20.83,4.37
264,NYSE,PGR,PROGRESSIVE CORP,18989.1,2006-08-31,24.59,12.801,1.65,-10.07,-8.41,2.14,-0.16
265,NYSE,FE,FIRSTENERGY CORP,18820.5,2006-08-31,57.06,23.918,2.71,9.72,13.59,15.83,-2.1
266,NYSE,ENIAY,ENEL AMERICAS SA,18808.5,2006-08-31,12.36,6.674,4.58,6.0,1.54,16.43,6.79
267,NASDAQ,ADBE,ADOBE INC,18788.6,2006-08-31,32.44,32.44,13.78,13.31,-15.85,19.97,15.47
268,NYSE,SPG,SIMON PROPERTY GROUP INC,18753.0,2006-08-31,84.79,33.3,0.04,7.45,4.09,15.67,6.87
269,NYSE,CRH,CRH PUBLIC LTD CO,18664.1,2006-08-31,34.8,18.416,6.26,1.52,3.15,25.74,0.03
270,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18626.5,2006-08-31,31.685,31.685,6.81,17.57,13.73,28.62,-5.14
271,NYSE,VIV,TELEFONICA BRASIL SA,18576.5,2006-08-31,22.65,5.154,4.37,20.22,-2.28,27.45,-1.46
272,NYSE,WM,WASTE MANAGEMENT INC,18528.2,2006-08-31,34.28,20.411,0.35,-4.65,5.03,28.19,7.0
273,NYSE,PX1,PRAXAIR INC,18506.6,2006-08-31,57.41,44.253,4.69,9.44,7.33,20.81,3.5
274,NASDAQ,GEN,GEN DIGITAL INC,18418.7,2006-08-31,18.62,6.75,7.31,19.34,10.24,-11.21,14.3
275,NYSE,PD1,PHELPS DODGE CORP,18256.2,2006-08-31,89.5,89.17,2.7,4.68,35.81,87.23,-5.36
276,NYSE,WIT,WIPRO LTD,18084.9,2006-08-31,1.427,1.037,1.77,6.8,-7.82,29.14,4.44
277,NYSE,DE,DEERE & CO,18056.5,2006-08-31,39.05,26.79,7.62,-8.31,3.41,21.94,7.94
278,NYSE,B,BARRICK MINING CORP,18015.0,2006-08-31,33.48,24.259,8.7,9.37,22.76,28.66,-8.24
279,NYSE,NEE,NEXTERA ENERGY INC,17977.2,2006-08-31,11.113,6.225,3.92,13.59,8.9,6.87,1.24
280,NYSE,YPF,YPF SOCIEDAD ANONIMA,17876.1,2006-08-31,45.45,26.974,2.0,12.22,-13.02,-23.32,-3.83
281,NASDAQ,TIBB,TIB FINANCIAL CORP,17786.5,2006-08-31,1522.345,1521.764,1.06,1.32,4.4,-0.23,-1.2
282,NYSE,NSC,NORFOLK SOUTHERN CORP,17682.6,2006-08-31,42.73,27.389,-1.18,-18.67,-15.92,21.62,3.09
283,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17635.0,2006-08-31,17.495,8.514,4.98,14.81,36.01,84.53,3.34
284,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17625.6,2006-08-31,35.01,16.727,3.84,10.83,2.66,12.25,-11.88
285,NYSE,AGN1,ALLERGAN INC,17614.3,2006-08-31,57.28,57.28,6.22,20.82,5.82,24.45,-1.7
286,NYSE,CB,CHUBB LTD,17534.4,2006-08-31,53.86,35.929,4.52,4.57,-2.44,23.58,2.08
287,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17453.6,2006-08-31,19.96,19.96,14.71,7.78,19.66,31.32,-0.8
288,NYSE,YZC,YANZHOU COAL MINING CO LTD,17381.6,2006-08-31,35.34,35.34,-0.39,-2.46,-13.91,-5.51,-3.51
289,NASDAQ,GENZ1,GENZYME CORP,17310.9,2006-08-31,66.23,66.23,-3.14,11.31,-4.49,-6.94,1.87
290,NYSE,BN,BROOKFIELD CORP,17301.3,2006-08-31,8.845,5.1,7.85,9.47,23.67,72.06,-0.98
291,NYSE,MCO,MOODYS CORP,17246.6,2006-08-31,61.18,48.539,11.61,17.12,-8.47,25.13,6.87
292,NYSE,KR,KROGER CO,17203.1,2006-08-31,11.905,8.202,4.14,18.75,19.55,21.37,-2.82
293,NYSE,IP,INTERNATIONAL PAPER CO,17145.4,2006-08-31,34.77,15.418,2.0,3.05,7.66,16.16,-0.4
294,NYSE,BDX,BECTON DICKINSON & CO,17055.0,2006-08-31,69.7,48.384,5.73,15.75,9.93,34.3,1.71
295,NYSE,LNC,LINCOLN NATIONAL CORP,17043.7,2006-08-31,60.7,35.312,7.09,8.78,8.38,25.85,2.27
296,NYSE,AL1,ALCAN INC,16968.9,2006-08-31,45.12,44.342,-1.4,-13.52,4.37,38.59,-11.19
297,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16785.1,2006-08-31,8.81,6.956,13.09,25.67,39.4,125.92,-1.02
298,NASDAQ,XTO,XTO ENERGY INC,16739.5,2006-08-31,36.616,35.178,-2.6,11.23,18.69,25.29,-7.79
299,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16506.7,2006-08-31,68.0,58.735,7.53,12.3,-1.71,-17.25,-0.74
300,NYSE,MTLQQ,GENERAL MOTORS CORP,16504.4,2006-08-31,29.18,27.825,-8.73,9.23,46.2,-10.46,13.98
301,NASDAQ,AKZOY,AKZO NOBEL NV,16433.2,2006-08-31,19.143,8.743,3.43,6.45,18.26,47.71,7.07
302,NASDAQ,SPLS1,STAPLES INC,16389.7,2006-08-31,22.56,16.646,4.34,-3.88,-7.28,3.75,7.85
303,NYSE,RF,REGIONS FINANCIAL CORP,16362.9,2006-08-31,35.99,19.47,-0.83,7.34,5.48,14.49,2.22
304,NYSE,KYOCY,KYOCERA CORP,16193.8,2006-08-31,43.125,36.965,5.68,3.29,-2.32,24.88,-0.37
305,NYSE,RCI,ROGERS COMMUNICATIONS INC,16186.6,2006-08-31,25.78,12.979,20.75,23.79,29.04,39.33,6.43
306,NYSE,ETR,ENTERGY CORP,16179.0,2006-08-31,38.825,17.716,1.41,11.53,8.68,6.84,0.75
307,NASDAQ,BRCM,BROADCOM CORP,16026.4,2006-08-31,29.39,27.296,22.66,-13.02,-34.83,1.34,3.23
308,NYSE,FRX1,FOREST LABORATORIES INC,15891.9,2006-08-31,49.98,49.98,7.92,33.35,8.89,12.57,1.26
309,NYSE,TRP,TC ENERGY CORP,15844.9,2006-08-31,32.52,11.52,5.79,7.01,8.05,20.89,-2.44
310,NYSE,F,FORD MOTOR CO,15744.1,2006-08-31,8.37,4.214,25.49,17.78,7.34,-12.12,-3.35
311,NYSE,EOG,EOG RESOURCES INC,15726.0,2006-08-31,32.41,22.178,-12.58,-1.19,-3.67,1.84,0.36
312,NASDAQ,FIATY,FIAT S P A,15717.4,2006-08-31,14.39,14.39,1.62,7.23,32.63,62.6,10.49
313,NYSE,WF,WOORI FINANCIAL GROUP INC,15717.1,2006-08-31,58.5,32.161,-4.02,-4.02,-0.29,72.19,7.83
314,NYSE,SYT1,SYNGENTA AG,15694.6,2006-08-31,29.51,24.029,2.64,9.35,5.93,41.41,2.27
315,NYSE,BSC1,BEAR STEARNS COMPANIES INC,15691.5,2006-08-31,130.35,128.313,-7.93,-2.34,-2.64,30.77,7.48
316,NYSE,GNW,GENWORTH FINANCIAL INC,15665.7,2006-08-31,34.43,32.784,0.38,3.03,8.68,7.99,1.68
317,NASDAQ,EA,ELECTRONIC ARTS INC,15649.1,2006-08-31,51.03,49.518,8.32,21.3,-1.81,-10.91,9.43
318,NYSE,INCLF,INCO LTD,15557.8,2006-08-31,77.95,77.823,0.23,18.44,62.05,85.8,-2.0
319,NYSE,NXY,NEXEN INC,15471.8,2006-08-31,29.19,29.19,-0.58,4.16,11.92,33.81,-8.43
320,NASDAQ,CPB,CAMPBELL'S CO,15471.7,2006-08-31,37.57,20.042,2.43,7.28,21.95,30.69,-2.85
321,NYSE,BB,BLACKBERRY LTD,15345.1,2006-08-31,27.5,27.5,25.7,27.14,16.97,5.36,24.43
322,NYSE,HOG,HARLEY-DAVIDSON INC,15342.4,2006-08-31,58.51,37.177,2.65,17.87,12.3,20.52,7.61
323,NASDAQ,MEL,MELLON FINANCIAL CORP,15317.9,2006-08-31,37.23,36.644,6.37,3.56,4.43,17.54,5.02
324,NASDAQ,CME,CME GROUP INC,15294.0,2006-08-31,88.0,43.188,-4.59,-0.15,3.69,59.42,8.85
325,NYSE,WY,WEYERHAEUSER CO,15267.6,2006-08-31,62.0,11.844,6.8,-2.05,-7.6,-1.45,-0.76
326,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15223.5,2006-08-31,37.66,28.831,7.23,4.49,10.66,20.13,2.6
327,NYSE,WPP,WPP PLC,15215.2,2006-08-31,60.72,28.342,2.77,-1.45,5.65,19.22,1.67
328,NYSE,MCK,MCKESSON CORP,15206.1,2006-08-31,50.8,43.719,0.93,2.88,-5.92,9.36,3.78
329,NASDAQ,BIIB,BIOGEN INC,15186.8,2006-08-31,44.2,40.741,5.11,-5.21,-6.45,4.89,1.08
330,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15124.0,2006-08-31,13.721,13.721,2.99,21.99,7.82,25.73,5.96
331,NYSE,NUE,NUCOR CORP,15067.6,2006-08-31,48.87,27.905,-8.09,-6.1,15.63,79.1,2.5
332,NYSE,AMT,AMERICAN TOWER CORP,15046.3,2006-08-31,35.86,25.96,6.09,15.79,12.66,50.41,1.79
333,NYSE,OMC,OMNICOM GROUP INC,15018.8,2006-08-31,43.71,25.258,-1.23,-7.84,10.15,9.9,7.36
334,NYSE,VNO,VORNADO REALTY TRUST,15009.8,2006-08-31,105.91,37.156,2.09,18.74,20.99,28.74,2.92
335,NYSE,ELP,ENERGY CO OF PARANA,14955.3,2006-08-31,5.465,1.813,7.47,32.43,1.85,94.95,3.09
336,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14878.3,2006-08-31,21.5,21.5,-8.2,-17.37,-0.28,27.02,-2.98
337,NYSE,KEY,KEYCORP,14837.3,2006-08-31,36.79,19.131,0.64,3.96,0.6,15.37,1.77
338,NYSE,CPPRQ,OLD COPPER COMPANY INC,14804.3,2006-08-31,63.04,55.176,0.13,3.89,8.11,31.04,8.49
339,NYSE,STM,STMICROELECTRONICS NV,14749.1,2006-08-31,16.49,10.098,10.23,0.55,-1.99,0.32,4.66
340,NYSE,WMB,WILLIAMS COMPANIES INC,14674.6,2006-08-31,24.63,8.435,1.93,9.83,15.5,11.4,-3.08
341,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14606.2,2006-08-31,66.29,37.714,3.69,2.77,4.41,22.28,0.63
342,NYSE,PCG,PG&E CORP,14594.4,2006-08-31,41.93,27.03,0.6,6.57,12.06,15.53,0.11
343,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14551.6,2006-08-31,14.64,5.216,14.59,22.01,1.48,-1.08,3.2
344,NYSE,EQR,EQUITY RESIDENTIAL,14510.0,2006-08-31,49.87,20.514,7.22,14.2,12.29,37.65,2.31
345,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14412.5,2006-08-31,29.04,29.04,0.31,-5.71,2.61,-8.94,-0.65
346,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14398.3,2006-08-31,26.16,16.867,-3.22,-6.07,-14.33,-4.54,7.61
347,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14372.2,2006-08-31,36.48,16.844,2.02,7.53,2.08,2.26,-0.3
348,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14336.8,2006-08-31,53.24,28.662,-1.41,-2.58,9.28,17.76,1.95
349,NYSE,CCJ,CAMECO CORP,14314.9,2006-08-31,40.95,32.655,2.63,-1.18,10.53,63.27,-10.61
350,NASDAQ,CELG,CELGENE CORP,14271.7,2006-08-31,20.345,20.345,-15.03,-1.83,7.08,62.15,6.41
351,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14261.2,2006-08-31,42.77,37.503,8.94,10.98,6.2,9.75,0.0
352,NYSE,LPL,LG DISPLAY CO LTD,14219.6,2006-08-31,19.87,16.355,11.69,5.86,-10.42,-12.66,-16.5
353,NYSE,EIX,EDISON INTERNATIONAL,14218.4,2006-08-31,43.64,21.471,5.46,11.97,-0.32,-0.66,-3.98
354,NYSE,TIMB,TIM SA,14206.6,2006-08-31,29.34,15.976,18.31,21.09,-21.15,87.01,-5.08
355,NASDAQ,DISH,DISH NETWORK CORP,14122.8,2006-08-31,31.75,23.217,-9.41,6.08,8.1,6.08,3.12
356,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14077.8,2006-08-31,17.882,7.306,0.98,-8.49,-0.79,-2.59,0.0
357,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14067.2,2006-08-31,23.977,13.843,-6.3,-15.28,1.64,21.74,0.14
358,NYSE,AES,AES CORP,14048.7,2006-08-31,21.24,11.915,6.95,15.43,22.77,34.94,-4.0
359,NYSE,GAP,GAP INC,14008.8,2006-08-31,16.81,9.704,-3.12,-7.21,-8.52,-10.32,12.73
360,NYSE,KMI1,KINDER MORGAN INC,13976.1,2006-08-31,104.36,101.811,2.31,4.76,14.6,13.34,0.47
361,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13969.0,2006-08-31,415.005,389.756,7.93,4.71,-12.86,20.39,4.94
362,NASDAQ,HNZ,HEINZ H J CO,13869.2,2006-08-31,41.84,32.722,-0.31,-0.36,12.32,20.51,1.06
363,NYSE,PLD1,PROLOGIS,13839.1,2006-08-31,56.46,43.461,2.77,15.03,9.18,33.95,1.06
364,NYSE,SWY,SAFEWAY INC,13751.5,2006-08-31,30.93,25.821,10.15,31.48,27.78,31.45,-1.69
365,NYSE,A,AGILENT TECHNOLOGIES INC,13694.3,2006-08-31,32.16,19.409,13.08,-7.82,-10.66,0.0,1.65
366,NASDAQ,PAYX,PAYCHEX INC,13673.0,2006-08-31,35.95,18.413,5.18,-1.61,-9.47,7.14,2.5
367,NASDAQ,PCAR,PACCAR INC,13630.0,2006-08-31,24.298,12.519,1.9,7.08,18.24,22.09,4.3
368,NYSE,LUV,SOUTHWEST AIRLINES CO,13614.9,2006-08-31,17.32,14.789,-3.7,7.63,3.33,30.17,-3.81
369,NYSE,MTB,M&T BANK CORP,13593.9,2006-08-31,122.46,67.646,0.94,6.92,10.06,16.96,-2.04
370,NYSE,TECK,TECK RESOURCES LTD,13592.9,2006-08-31,33.41,23.537,1.06,6.14,9.39,76.21,-6.48
371,NYSE,SCCO,SOUTHERN COPPER CORP,13592.2,2006-08-31,15.05,6.299,-4.33,10.64,21.51,110.88,0.19
372,NYSE,TGNA,TEGNA INC,13437.9,2006-08-31,56.85,17.449,9.07,5.72,-7.78,-20.6,0.42
373,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13422.1,2006-08-31,6314.0,5318.76,-4.04,3.41,6.71,0.52,-8.01
374,NASDAQ,CSX,CSX CORP,13404.4,2006-08-31,3.358,2.387,-0.08,-9.38,9.7,39.02,8.63
375,NASDAQ,CA1,CA INC,13380.3,2006-08-31,23.57,18.003,12.46,8.67,-12.92,-12.03,0.68
376,NASDAQ,XRX,XEROX HOLDINGS CORP,13379.6,2006-08-31,59.24,26.86,5.11,7.87,-0.6,10.44,5.06
377,NYSE,PPL,PPL CORP,13323.1,2006-08-31,34.97,13.61,2.79,18.53,11.96,13.24,-5.16
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,13267.6,2006-08-31,28.97,23.56,4.62,7.76,4.66,27.65,1.59
379,NYSE,YUM,YUM BRANDS INC,13233.0,2006-08-31,24.44,11.916,8.62,-2.72,3.04,4.22,6.49
380,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13128.3,2006-08-31,38.68,33.287,0.05,4.26,8.91,41.75,7.63
381,NYSE,SRE,SEMPRA,12987.5,2006-08-31,24.86,13.607,3.03,11.32,5.33,13.86,1.68
382,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12986.1,2006-08-31,37.09,36.535,-2.16,11.23,20.17,17.14,8.08
383,NYSE,TV,GRUPO TELEVISA SAB,12945.0,2006-08-31,19.04,12.88,2.81,3.54,-2.16,22.24,11.66
384,NASDAQ,AMZN,AMAZON COM INC,12911.8,2006-08-31,1.541,1.541,14.57,-10.92,-17.68,-27.82,4.22
385,NASDAQ,WWY,WRIGLEY WM JR CO,12882.9,2006-08-31,46.42,44.581,1.22,2.12,-7.65,-16.74,-0.78
386,NYSE,AVP,AVON PRODUCTS INC,12852.8,2006-08-31,28.71,21.919,-0.35,-8.87,0.68,-10.34,6.79
387,NYSE,HES,HESS CORP,12842.5,2006-08-31,45.78,36.088,-13.46,-8.23,-0.26,9.03,-9.3
388,NYSE,STJ,ST JUDE MEDICAL INC,12840.0,2006-08-31,36.41,32.576,-1.33,6.78,-20.15,-20.67,-3.08
389,NASDAQ,QVCAQ,QVC GROUP INC,12829.4,2006-08-31,953.0,324.494,15.73,6.12,,,6.93
390,NYSE,DASTY,DASSAULT SYSTEMES SE,12792.3,2006-08-31,55.6,54.459,6.9,7.75,0.14,14.31,1.08
391,NASDAQ,NTAP,NETAPP INC,12786.3,2006-08-31,34.24,25.155,15.48,7.0,3.26,44.29,8.09
392,NYSE,NFB,NORTH FORK BANCORPORATION INC,12782.6,2006-08-31,27.44,27.207,-3.14,-6.07,9.29,3.46,4.37
393,NYSE,DGX,QUEST DIAGNOSTICS INC,12671.7,2006-08-31,64.28,46.506,6.92,15.51,22.02,29.53,-4.85
394,NASDAQ,EMITF,ELBIT IMAGING LTD,12655.8,2006-08-31,1377.001,1282.303,-4.53,-6.29,41.67,38.0,13.64
395,NYSE,HSH,HILLSHIRE BRANDS CO,12641.1,2006-08-31,83.15,21.125,-1.59,-1.1,-4.24,-9.55,-2.61
396,NYSE,HSY,HERSHEY CO,12635.8,2006-08-31,53.96,33.081,-1.34,-4.71,6.49,-6.98,-0.95
397,NASDAQ,MU,MICRON TECHNOLOGY INC,12612.4,2006-08-31,17.28,16.85,10.84,4.35,11.41,45.08,0.69
398,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12539.3,2006-08-31,30.91,30.91,8.38,-0.96,14.31,28.36,22.97
399,NYSE,CI,CIGNA GROUP,12538.8,2006-08-31,37.69,33.736,23.91,21.95,-7.84,-1.86,2.9
400,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12334.8,2006-08-31,23.83,23.436,-0.08,-2.61,-10.39,7.24,2.9
401,NYSE,TT,TRANE TECHNOLOGIES PLC,12232.7,2006-08-31,38.02,16.905,6.72,-12.39,-6.57,-2.91,-0.11
402,NYSE,TJX,TJX COMPANIES INC,12226.4,2006-08-31,6.688,5.152,10.06,13.13,9.83,29.28,4.79
403,NASDAQ,NTRS,NORTHERN TRUST CORP,12201.0,2006-08-31,55.99,34.604,-1.96,0.54,7.1,14.26,4.79
404,NYSE,CAG,CONAGRA BRANDS INC,12158.0,2006-08-31,23.8,9.153,10.69,6.2,15.03,8.63,2.86
405,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12142.2,2006-08-31,24.99,24.99,28.88,-19.1,-35.38,20.32,-0.56
406,NYSE,UMC,UNITED MICROELECTRONICS CORP,12075.1,2006-08-31,4.376,2.176,23.01,12.69,19.1,10.07,0.97
407,NYSE,LM,LEGG MASON INC,11968.5,2006-08-31,91.26,67.385,9.33,-4.69,-29.89,-12.13,10.75
408,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,11932.9,2006-08-31,17.525,16.141,4.18,-12.75,-30.19,31.56,-5.97
409,NYSE,IBN,ICICI BANK LTD,11909.7,2006-08-31,4.853,3.931,2.18,1.95,-11.7,15.99,15.06
410,NYSE,MI2,MARSHALL & ILSLEY CORP,11857.8,2006-08-31,46.63,36.746,-0.72,2.84,5.98,6.53,3.33
411,NYSE,XL1,XL GROUP LTD,11842.0,2006-08-31,65.64,47.772,3.05,4.35,-1.69,-3.01,5.26
412,NYSE,GSF1,GLOBALSANTAFE CORP,11735.6,2006-08-31,49.22,48.485,-10.4,-17.8,-10.36,6.65,2.03
413,NASDAQ,HST,HOST HOTELS & RESORTS INC,11731.2,2006-08-31,22.54,11.449,6.22,13.2,17.69,32.47,2.62
414,NYSE,BXP,BXP INC,11616.0,2006-08-31,101.63,45.352,3.49,20.99,21.81,53.0,2.35
415,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11600.4,2006-08-31,53.26,39.404,1.29,-12.83,4.25,15.44,7.38
416,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11587.6,2006-08-31,62.36,60.826,3.74,-17.56,-12.42,-8.48,7.17
417,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,11581.9,2006-08-31,21.02,21.02,9.15,14.74,-3.65,45.32,-10.26
