순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,SNN,SMITH & NEPHEW PLC,15251.4,2016-03-31,33.32,26.257,2.08,-6.41,-4.18,-0.79,4.19
416,NYSE,FE,FIRSTENERGY CORP,15238.7,2016-03-31,35.97,23.499,7.47,14.58,17.47,7.11,-9.4
417,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15167.0,2016-03-31,32.58,17.293,10.14,-13.43,-9.73,-19.88,3.83
418,NYSE,PKX,POSCO HOLDINGS INC,15144.8,2016-03-31,47.33,33.531,17.24,33.85,39.96,-9.72,9.91
419,NYSE,LNKD,LINKEDIN CORP,15102.7,2016-03-31,114.35,114.35,-2.42,-49.2,-39.86,-54.23,9.58
420,NYSE,NUE,NUCOR CORP,15038.6,2016-03-31,47.3,37.903,21.19,18.3,28.14,3.08,5.24
421,NYSE,PH,PARKER-HANNIFIN CORP,15007.2,2016-03-31,111.08,94.918,9.76,15.25,15.56,-4.26,4.45
422,NASDAQ,WDAY,WORKDAY INC,14983.8,2016-03-31,76.84,76.84,27.11,-3.56,11.59,-8.97,-2.42
423,NYSE,ROK,ROCKWELL AUTOMATION INC,14949.4,2016-03-31,113.75,93.88,9.28,11.71,13.74,0.59,-0.25
424,NYSE,BCR,BARD C R INC,14943.8,2016-03-31,202.67,201.263,5.35,7.13,9.07,21.74,4.8
425,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14931.0,2016-03-31,77.9,62.224,17.23,1.85,-6.61,-19.78,-14.22
426,NASDAQ,NTRS,NORTHERN TRUST CORP,14922.9,2016-03-31,65.17,49.364,10.37,-9.09,-3.36,-4.49,9.07
427,NYSE,GPC,GENUINE PARTS CO,14855.9,2016-03-31,99.36,73.591,10.99,16.5,21.55,9.67,-3.41
428,NYSE,GIB,CGI INC,14766.2,2016-03-31,47.78,47.332,14.31,19.36,31.95,12.56,-4.37
429,NYSE,TIIAY,TIM SPA,14535.2,2016-03-31,10.79,10.79,12.63,-14.7,-12.13,-7.06,-9.55
430,NASDAQ,PANW,PALO ALTO NETWORKS INC,14416.8,2016-03-31,27.19,27.19,12.67,-7.38,-5.15,11.68,-7.52
431,NYSE,GWW,WW GRAINGER INC,14409.3,2016-03-31,233.43,199.634,7.62,15.87,9.78,1.1,0.47
432,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14247.8,2016-03-31,17.02,15.952,0.47,1.84,-13.69,-43.63,5.74
433,NYSE,ETR,ENTERGY CORP,14150.8,2016-03-31,39.64,26.809,9.79,17.37,24.85,7.34,-5.17
434,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14149.3,2016-03-31,9.419,9.419,-7.5,-1.85,-34.61,-27.61,-10.62
435,NASDAQ,HSIC,HENRY SCHEIN INC,14145.7,2016-03-31,86.315,67.196,4.34,9.13,30.07,23.64,-2.28
436,NASDAQ,FAST,FASTENAL CO,14131.8,2016-03-31,12.25,9.366,8.19,20.98,35.86,21.7,-3.88
437,NYSE,MHK,MOHAWK INDUSTRIES INC,14118.3,2016-03-31,190.9,190.9,6.21,0.8,5.01,2.77,0.91
438,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14079.6,2016-03-31,83.43,76.801,21.37,21.07,26.86,1.98,-1.86
439,NYSE,NEM,NEWMONT CORP,14065.1,2016-03-31,26.58,20.79,3.0,47.89,65.78,23.03,31.57
440,NYSE,VMC,VULCAN MATERIALS CO,14059.9,2016-03-31,105.57,96.708,7.14,11.39,18.71,25.88,1.95
441,NYSE,WHR,WHIRLPOOL CORP,13928.3,2016-03-31,180.34,120.458,16.11,23.52,23.89,-8.79,-3.44
442,NYSE,S2,SPRINT CORP,13819.9,2016-03-31,3.48,3.48,1.16,-3.87,-9.38,-26.58,-1.44
443,NYSE,CPAY,CORPAY INC,13776.8,2016-03-31,148.75,148.75,16.49,4.07,8.09,-1.44,3.99
444,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13721.3,2016-03-31,48.12,39.712,3.91,2.39,23.29,-1.98,4.8
445,NYSE,M,MACY'S INC,13693.1,2016-03-31,44.09,28.085,2.86,27.06,-12.54,-30.06,-10.2
446,NYSE,STLA,STELLANTIS NV,13685.1,2016-03-31,8.06,4.058,17.66,-11.73,-6.52,-24.29,0.37
447,NYSE,RHT,RED HAT INC,13607.4,2016-03-31,74.51,74.51,14.02,-10.02,3.66,-1.64,-1.53
448,NYSE,EFX,EQUIFAX INC,13567.0,2016-03-31,114.29,103.65,9.31,2.94,18.28,24.3,5.21
449,NASDAQ,INCY,INCYTE CORP,13566.4,2016-03-31,72.47,72.47,-1.4,-33.18,-34.34,-20.94,-0.28
450,NYSE,GG,GOLDCORP INC,13476.4,2016-03-31,16.23,15.932,13.48,41.02,30.86,-8.29,24.15
451,NASDAQ,NBL,NOBLE ENERGY INC,13470.0,2016-03-31,31.41,29.348,6.47,-4.31,4.94,-34.67,14.97
452,NASDAQ,VRSK,VERISK ANALYTICS INC,13429.3,2016-03-31,79.92,76.179,9.72,3.95,8.13,11.93,-2.93
453,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,13328.0,2016-03-31,82.48,82.48,0.75,-21.27,-21.69,-33.81,2.67
454,NYSE,FITB,FIFTH THIRD BANCORP,13257.4,2016-03-31,16.69,11.771,10.23,-16.32,-10.49,-9.02,9.7
455,NYSE,MSI,MOTOROLA SOLUTIONS INC,13197.4,2016-03-31,75.7,64.947,3.6,11.23,12.01,16.13,-0.67
456,NASDAQ,LRCX,LAM RESEARCH CORP,13124.6,2016-03-31,8.26,7.203,13.13,4.42,27.42,19.47,-7.5
457,NASDAQ,ADSK,AUTODESK INC,13090.2,2016-03-31,58.31,58.31,12.7,-4.3,32.1,-0.56,2.59
458,NYSE,CXO,CONCHO RESOURCES INC,13070.3,2016-03-31,101.04,98.969,11.97,8.81,2.79,-12.84,14.97
459,NYSE,A,AGILENT TECHNOLOGIES INC,13061.6,2016-03-31,39.85,36.728,6.69,-4.69,16.4,-3.31,2.98
460,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13037.5,2016-03-31,220.0,154.04,4.7,-20.45,-15.05,-25.74,-7.59
461,NYSE,L,LOEWS CORP,12970.1,2016-03-31,38.26,36.544,5.26,-0.19,6.22,-5.67,3.71
462,NYSE,JAH,JARDEN CORP,12963.5,2016-03-31,58.95,58.95,11.48,3.2,20.6,11.44,0.03
463,NYSE,DLR,DIGITAL REALTY TRUST INC,12962.3,2016-03-31,88.49,62.63,13.06,18.22,38.53,40.88,-0.58
464,NYSE,FCX,FREEPORT-MCMORAN INC,12944.1,2016-03-31,10.34,9.355,35.52,52.73,7.13,-44.91,35.39
465,NASDAQ,FWONA,LIBERTY MEDIA CORP,12927.3,2016-03-31,38.63,37.204,8.45,-1.58,8.15,0.21,-52.63
466,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,12887.3,2016-03-31,560.0,526.773,5.86,21.34,25.45,2.31,-3.94
467,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12846.7,2016-03-31,67.05,67.05,2.27,6.09,9.34,48.6,-100.0
468,NASDAQ,CA1,CA INC,12832.1,2016-03-31,30.79,28.547,5.12,8.76,14.84,-2.14,-3.67
469,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12819.7,2016-03-31,35.56,25.649,12.5,3.67,-15.94,-22.98,-20.16
470,NYSE,IVZ,INVESCO LTD,12813.1,2016-03-31,30.77,19.393,15.07,-7.17,0.37,-19.24,0.78
471,NYSE,MKC,MCCORMICK & CO INC,12626.8,2016-03-31,49.74,40.895,6.67,16.27,22.24,31.61,-5.32
472,NYSE,HWM,HOWMET AEROSPACE INC,12596.2,2016-03-31,28.74,16.542,7.28,-2.56,-0.12,-24.93,16.6
473,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12568.0,2016-03-31,55.29,55.29,12.54,-5.65,-3.51,2.37,-11.58
474,NASDAQ,HST,HOST HOTELS & RESORTS INC,12563.0,2016-03-31,16.7,11.275,10.4,10.18,8.26,-13.25,-5.27
475,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,12547.0,2016-03-31,100.17,91.312,5.56,-4.66,-4.24,-14.46,2.86
476,NYSE,MKL,MARKEL GROUP INC,12447.5,2016-03-31,891.57,891.57,4.07,0.93,11.19,15.94,0.85
477,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12370.8,2016-03-31,68.93,56.357,6.34,15.98,26.55,30.25,5.56
478,NYSE,BAP,CREDICORP LTD,12365.0,2016-03-31,131.01,84.565,11.74,34.62,23.18,-5.47,12.83
479,NYSE,WPZ,WILLIAMS PARTNERS LP,12349.9,2016-03-31,20.45,16.926,3.7,-23.16,-31.33,-53.8,47.83
480,NYSE,BRFS,BRF SA,12326.1,2016-03-31,14.22,13.638,11.59,3.11,-18.89,-26.62,0.0
481,NASDAQ,QVCAQ,QVC GROUP INC,12307.8,2016-03-31,1262.5,554.455,-0.51,-7.58,-3.7,-13.5,3.76
482,NYSE,AGU,AGRIUM INC,12198.9,2016-03-31,88.29,82.944,3.76,-0.2,0.57,-12.08,-2.46
483,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12181.1,2016-03-31,124.72,119.363,13.0,4.47,0.1,6.29,7.18
484,NYSE,AEE,AMEREN CORP,12156.0,2016-03-31,50.1,36.829,7.67,16.94,20.77,23.57,-3.34
485,NASDAQ,ULTA,ULTA BEAUTY INC,12131.7,2016-03-31,193.74,193.74,17.28,4.72,18.6,28.43,7.5
486,NASDAQ,XLNX,XILINX INC,12120.3,2016-03-31,47.43,43.182,0.45,1.64,13.42,15.26,-9.17
487,NYSE,MGM,MGM RESORTS INTERNATIONAL,12110.6,2016-03-31,21.44,20.229,13.26,-5.64,16.21,1.95,-0.65
488,NYSE,DVN,DEVON ENERGY CORP,12109.3,2016-03-31,27.44,19.228,40.78,-13.42,-24.77,-53.27,26.39
489,NASDAQ,CTXS,CITRIX SYSTEMS INC,12099.7,2016-03-31,78.58,60.281,11.22,3.87,13.42,23.03,4.15
490,NASDAQ,TSCO,TRACTOR SUPPLY CO,12098.2,2016-03-31,18.092,15.396,6.96,6.05,7.82,7.31,4.64
491,NYSE,COL,ROCKWELL COLLINS INC,12091.6,2016-03-31,92.21,89.204,5.3,0.32,13.58,-3.03,-4.36
492,NYSE,WMB,WILLIAMS COMPANIES INC,12053.6,2016-03-31,16.07,9.379,4.55,-34.95,-53.63,-65.31,20.66
493,NYSE,CNH,CNH INDUSTRIAL NV,12001.0,2016-03-31,6.76,4.727,1.96,-1.17,3.69,-15.06,16.82
494,NASDAQ,GEN,GEN DIGITAL INC,11987.8,2016-03-31,18.38,8.955,18.09,9.41,18.96,0.46,-9.45
495,NYSE,CHD,CHURCH & DWIGHT CO INC,11958.1,2016-03-31,46.09,40.343,1.57,9.05,10.77,9.65,0.56
496,NYSE,LH,LABCORP HOLDINGS INC,11912.1,2016-03-31,117.13,95.695,6.64,-5.27,7.98,-7.11,6.99
497,NYSE,KIM,KIMCO REALTY CORP,11906.6,2016-03-31,28.78,17.359,7.59,8.77,20.1,11.43,-1.42
498,NASDAQ,NWL,NEWELL BRANDS INC,11834.3,2016-03-31,44.29,28.641,16.52,0.98,12.57,15.48,2.82
499,NYSE,MAC,MACERICH CO,11818.6,2016-03-31,79.24,46.107,0.2,-0.92,10.35,2.14,-3.99
500,NYSE,TDG,TRANSDIGM GROUP INC,11780.8,2016-03-31,220.34,138.257,3.16,-3.55,3.73,0.74,3.42
