순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,CB,CHUBB LTD,33603.5,2014-07-31,100.1,79.878,-2.87,-1.56,8.07,12.11,6.22
212,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33596.0,2014-07-31,93.89,70.266,0.26,3.44,4.05,-3.27,3.22
213,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33327.0,2014-07-31,37.99,33.951,4.86,22.01,25.89,55.95,5.61
214,NYSE,CRM,SALESFORCE INC,33309.5,2014-07-31,54.25,53.453,-6.59,5.03,-10.38,24.0,8.92
215,NYSE,PCP,PRECISION CASTPARTS CORP,33121.8,2014-07-31,228.8,228.62,-9.35,-9.59,-10.17,3.24,6.67
216,NYSE,SYT1,SYNGENTA AG,33031.8,2014-07-31,70.94,65.99,-5.16,-7.04,3.09,-7.62,1.65
217,NASDAQ,MU,MICRON TECHNOLOGY INC,32713.7,2014-07-31,30.55,29.79,-7.28,16.96,32.59,130.73,6.71
218,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,32696.0,2014-07-31,41.6,20.762,-5.93,4.47,1.85,0.36,4.98
219,NYSE,ECL,ECOLAB INC,32580.6,2014-07-31,108.53,95.336,-2.52,3.98,8.49,18.99,5.8
220,NYSE,ETN,EATON CORP PLC,32323.1,2014-07-31,67.92,49.728,-11.36,-5.19,-5.16,1.74,2.78
221,NYSE,RELX,RELX PLC,32312.5,2014-07-31,16.112,12.322,-0.36,8.99,12.45,27.91,2.74
222,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,32296.3,2014-07-31,56.83,44.985,-8.55,-1.42,-2.85,8.42,4.33
223,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,31900.5,2014-07-31,316.22,313.678,11.95,6.51,9.57,17.09,10.83
224,NASDAQ,KRFT,KRAFT FOODS GROUP INC,31827.9,2014-07-31,53.585,52.273,-9.83,-4.93,4.22,-1.63,9.92
225,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31679.2,2014-07-31,221.46,171.961,-3.63,14.59,30.82,43.16,-5.78
226,NYSE,DAL,DELTA AIR LINES INC,31579.0,2014-07-31,37.46,32.481,-3.26,1.87,22.81,77.97,5.92
227,NYSE,INFY,INFOSYS LTD,31481.9,2014-07-31,6.853,5.082,1.97,3.42,-5.17,12.46,8.52
228,NYSE,NSC,NORFOLK SOUTHERN CORP,31465.3,2014-07-31,101.66,79.231,-0.79,8.13,11.68,42.19,5.25
229,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31450.6,2014-07-31,158.99,158.99,1.75,0.5,0.16,36.84,6.48
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31374.8,2014-07-31,47.24,32.066,-5.39,5.12,3.35,19.61,3.32
231,NYSE,HES,HESS CORP,31100.3,2014-07-31,98.98,82.668,0.09,11.3,31.86,34.55,2.14
232,NYSE,DE,DEERE & CO,30962.4,2014-07-31,85.11,68.914,-6.01,-8.21,0.25,4.96,-1.2
233,NYSE,DVN,DEVON ENERGY CORP,30796.5,2014-07-31,75.5,50.899,-4.91,8.19,28.34,39.18,-0.1
234,NYSE,GIS,GENERAL MILLS INC,30717.3,2014-07-31,50.15,32.888,-3.81,-4.68,6.08,-0.48,6.44
235,NYSE,YUM,YUM BRANDS INC,30511.6,2014-07-31,69.4,39.627,-14.15,-9.46,4.31,-2.92,4.37
236,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30367.3,2014-07-31,46.4,32.806,5.19,6.68,18.86,29.95,7.98
237,NYSE,TRV,TRAVELERS COMPANIES INC,30364.7,2014-07-31,89.56,69.242,-4.79,-0.55,11.49,9.74,5.75
238,NYSE,STT,STATE STREET CORP,30318.9,2014-07-31,70.44,51.194,4.73,9.6,6.08,2.71,2.26
239,NYSE,SYK,STRYKER CORP,30199.6,2014-07-31,79.77,69.595,-5.4,2.97,3.56,14.96,4.44
240,NYSE,ELV,ELEVANCE HEALTH INC,30115.0,2014-07-31,109.81,92.798,2.04,9.52,28.83,30.59,6.1
241,NYSE,BHI,BAKER HUGHES INC,29917.9,2014-07-31,68.77,66.422,-7.4,-1.16,21.98,46.88,0.54
242,NASDAQ,CSX,CSX CORP,29906.2,2014-07-31,9.973,8.277,-2.9,6.59,12.4,23.33,3.85
243,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29844.7,2014-07-31,49.05,42.984,0.29,2.39,1.23,35.51,-6.77
244,NYSE,NOK,NOKIA CORP,29697.5,2014-07-31,7.93,6.028,4.89,12.65,22.1,114.44,5.54
245,NYSE,RAI,REYNOLDS AMERICAN INC,29672.2,2014-07-31,27.925,25.091,-7.46,0.09,17.92,18.74,4.69
246,NYSE,PSA,PUBLIC STORAGE,29609.6,2014-07-31,171.61,109.181,0.15,-1.42,10.72,11.48,2.08
247,NYSE,ET,ENERGY TRANSFER LP,29572.5,2014-07-31,27.195,10.698,-7.08,18.46,33.44,70.19,11.51
248,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,29431.2,2014-07-31,35.49,30.506,-5.61,-0.92,15.57,27.49,-0.93
249,NYSE,CCL,CARNIVAL CORP LTD,29279.3,2014-07-31,36.22,30.189,-3.8,-7.28,-6.4,0.44,5.28
250,NYSE,HCA,HCA HEALTHCARE INC,29037.7,2014-07-31,65.31,60.626,15.84,25.6,29.92,67.46,6.91
251,NYSE,S2,SPRINT CORP,28989.1,2014-07-31,7.35,7.35,-13.83,-13.53,-11.12,23.32,-23.67
252,NYSE,IBN,ICICI BANK LTD,28883.8,2014-07-31,9.095,8.344,1.78,19.03,57.88,54.95,6.95
253,NYSE,WIT,WIPRO LTD,28490.8,2014-07-31,2.166,1.927,-2.23,-2.77,-10.16,35.42,3.58
254,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28470.7,2014-07-31,61.06,48.434,-1.48,9.7,14.74,25.3,2.56
255,NASDAQ,DISH,DISH NETWORK CORP,28399.0,2014-07-31,61.87,61.87,-4.93,8.81,9.74,38.57,4.75
256,NYSE,RTN,RAYTHEON CO,28204.0,2014-07-31,90.77,80.944,-1.6,-4.31,-3.31,29.66,6.14
257,NASDAQ,TRI,THOMSON REUTERS CORP,28155.3,2014-07-31,39.839,28.61,3.99,5.5,6.87,15.3,1.12
258,NYSE,EL,ESTEE LAUDER COMPANIES INC,28120.4,2014-07-31,73.46,63.069,-1.08,1.49,7.46,13.13,4.86
259,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28107.4,2014-07-31,131.95,91.866,2.59,12.95,27.08,24.58,0.96
260,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,27976.0,2014-07-31,38.85,36.714,-9.33,11.06,16.1,,0.08
261,NYSE,BN,BROOKFIELD CORP,27918.9,2014-07-31,13.23,9.097,1.43,6.55,18.08,22.34,7.3
262,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27903.3,2014-07-31,50.77,41.341,-1.49,3.52,12.26,23.95,4.59
263,NASDAQ,TSLA,TESLA INC,27710.0,2014-07-31,14.887,14.887,-6.98,7.42,23.09,66.3,20.78
264,NYSE,AET,AETNA INC,27492.1,2014-07-31,77.53,74.149,-4.11,8.81,14.13,22.29,5.93
265,NYSE,SE1,SPECTRA ENERGY CORP,27444.4,2014-07-31,40.92,36.546,-3.67,3.86,15.77,17.69,1.81
266,NYSE,SCCO,SOUTHERN COPPER CORP,27386.6,2014-07-31,32.141,22.013,8.2,9.38,18.27,28.06,0.23
267,NYSE,PPG,PPG INDUSTRIES INC,27340.9,2014-07-31,99.18,80.085,-5.61,2.8,9.5,25.35,4.13
268,NYSE,CLR,CONTINENTAL RESOURCES INC,27315.8,2014-07-31,73.39,71.321,-7.13,5.96,33.19,59.02,9.89
269,NYSE,AFL,AFLAC INC,27130.6,2014-07-31,29.87,22.509,-4.03,-4.18,-3.71,-0.87,3.14
270,NYSE,VLO,VALERO ENERGY CORP,27108.1,2014-07-31,50.8,32.243,1.4,-10.74,0.39,45.02,7.12
271,NYSE,WPP,WPP PLC,26837.1,2014-07-31,99.49,57.29,-8.72,-6.1,-3.36,13.44,5.41
272,NASDAQ,EXC,EXELON CORP,26703.9,2014-07-31,31.08,14.6,-14.8,-10.48,9.29,5.82,8.59
273,NYSE,TWTR,TWITTER INC,26659.3,2014-07-31,45.19,45.19,10.3,15.96,-29.94,,10.09
274,NYSE,TFC,TRUIST FINANCIAL CORP,26639.0,2014-07-31,37.02,23.305,-6.11,-0.19,0.21,6.44,1.5
275,NASDAQ,TMUS,T-MOBILE US INC,26588.0,2014-07-31,32.94,31.515,-2.02,12.46,7.75,36.62,-8.68
276,NYSE,VFC,V F CORP,26365.8,2014-07-31,61.27,41.513,-2.75,0.71,5.72,26.61,4.65
277,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,26340.7,2014-07-31,81.02,79.825,0.23,9.31,5.59,5.16,18.96
278,NYSE,MRO,MARATHON OIL CORP,26198.0,2014-07-31,38.75,32.739,-2.93,7.76,19.49,8.94,8.17
279,NYSE,KEP,KOREA ELECTRIC POWER CORP,26025.2,2014-07-31,20.27,16.639,10.16,5.9,24.27,60.92,3.01
280,NYSE,LUXTY,LUXOTTICA GROUP SPA,25989.8,2014-07-31,54.9,52.219,-5.28,-2.56,6.1,6.24,-3.5
281,NYSE,PKX,POSCO HOLDINGS INC,25795.6,2014-07-31,80.83,53.781,8.58,10.42,19.53,15.08,2.44
282,NYSE,ENIAY,ENEL AMERICAS SA,25656.3,2014-07-31,16.86,12.7,0.06,7.87,30.89,15.3,0.3
283,NYSE,CMI,CUMMINS INC,25635.6,2014-07-31,139.39,101.568,-9.66,-7.21,10.73,17.16,4.66
284,NYSE,NOC,NORTHROP GRUMMAN CORP,25632.6,2014-07-31,123.27,101.159,3.04,2.04,7.85,36.98,3.77
285,NASDAQ,AMAT,APPLIED MATERIALS INC,25516.7,2014-07-31,20.96,18.072,-7.05,10.52,25.9,31.4,10.73
286,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,25406.0,2014-07-31,51.99,33.99,-6.78,-2.48,8.64,16.88,4.34
287,NASDAQ,NFLX,NETFLIX INC,25402.3,2014-07-31,6.039,6.039,-4.05,31.25,3.27,72.89,12.98
288,NYSE,GLW,CORNING INC,25368.7,2014-07-31,19.65,14.509,-10.48,-5.58,15.32,32.36,6.67
289,NYSE,ALL,ALLSTATE CORP,25332.2,2014-07-31,58.45,45.204,-0.46,3.13,15.3,16.94,5.68
290,NYSE,MT,ARCELORMITTAL,25330.6,2014-07-31,45.63,40.751,1.87,-5.22,-6.55,18.75,-4.27
291,NYSE,TEL,TE CONNECTIVITY PLC,25329.4,2014-07-31,61.89,49.677,0.08,18.48,24.2,38.87,1.75
292,NASDAQ,CME,CME GROUP INC,24828.5,2014-07-31,73.94,45.574,4.21,5.75,0.18,5.65,3.53
293,NYSE,CCI,CROWN CASTLE INC,24760.9,2014-07-31,74.18,45.822,-0.11,2.48,5.53,6.59,7.18
294,NYSE,AON,AON PLC,24502.6,2014-07-31,84.36,75.16,-6.09,-0.32,5.46,26.26,3.32
295,NYSE,SRE,SEMPRA,24471.5,2014-07-31,49.855,34.626,-4.77,1.76,8.98,16.95,6.28
296,NYSE,CAH,CARDINAL HEALTH INC,24375.4,2014-07-31,71.65,52.393,4.51,3.59,6.32,45.86,2.86
297,NYSE,MPC,MARATHON PETROLEUM CORP,24095.0,2014-07-31,41.74,29.205,6.93,-9.76,-3.19,16.24,9.63
298,NASDAQ,NBL,NOBLE ENERGY INC,24051.6,2014-07-31,66.49,60.663,-13.93,-6.88,7.47,7.63,8.5
299,NYSE,KR,KROGER CO,23947.3,2014-07-31,24.49,19.128,-0.91,6.76,36.77,26.7,4.43
300,NYSE,TV,GRUPO TELEVISA SAB,23881.0,2014-07-31,35.59,27.151,3.73,8.47,22.47,31.94,4.16
301,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23837.5,2014-07-31,72.63,48.255,3.91,10.9,11.82,,4.59
302,NYSE,CI,CIGNA GROUP,23754.1,2014-07-31,90.04,81.338,-2.1,12.49,4.37,15.75,5.06
303,NYSE,MGA,MAGNA INTERNATIONAL INC,23751.7,2014-07-31,53.7,38.023,-0.33,10.01,27.55,42.7,6.0
304,NYSE,WPZ1,WILLIAMS PARTNERS LP,23530.4,2014-07-31,50.64,50.64,-6.72,-1.82,1.08,4.21,4.68
305,NASDAQ,WDC,WESTERN DIGITAL CORP,23481.0,2014-07-31,99.89,61.868,8.22,13.9,16.82,57.55,3.12
306,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23474.0,2014-07-31,30.26,19.417,-3.18,-1.12,5.58,-3.22,3.17
307,NYSE,NMR,NOMURA HOLDINGS INC,23421.1,2014-07-31,6.3,4.181,-10.38,7.51,-8.35,-15.54,1.41
308,NYSE,EQR,EQUITY RESIDENTIAL,23351.8,2014-07-31,64.65,36.626,2.62,9.64,18.71,19.72,2.81
309,NASDAQ,INTU,INTUIT INC,23270.2,2014-07-31,81.97,74.347,2.03,8.46,12.45,29.56,1.48
310,NYSE,SLF,SUN LIFE FINANCIAL INC,23235.5,2014-07-31,38.13,23.001,3.87,13.78,17.94,22.24,-1.6
311,NYSE,CVE,CENOVUS ENERGY INC,23210.6,2014-07-31,30.7,22.948,-5.16,3.97,19.44,7.18,3.87
312,NYSE,AMP,AMERIPRISE FINANCIAL INC,22709.6,2014-07-31,119.6,93.308,-0.33,7.7,14.36,37.22,5.67
313,NYSE,VIV,TELEFONICA BRASIL SA,22633.9,2014-07-31,20.15,8.993,-1.75,-4.95,8.49,-0.88,6.85
314,NASDAQ,BRCM,BROADCOM CORP,22611.7,2014-07-31,38.26,37.62,3.07,24.69,29.55,41.05,3.25
315,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22474.6,2014-07-31,39.24,19.182,8.4,14.04,40.33,16.84,5.84
316,NYSE,BDX,BECTON DICKINSON & CO,22458.0,2014-07-31,116.24,93.776,-1.74,3.31,8.51,14.26,0.8
317,NYSE,GG,GOLDCORP INC,22255.8,2014-07-31,27.4,25.802,-1.65,11.49,11.38,-0.6,2.63
318,NYSE,LNKD,LINKEDIN CORP,22202.4,2014-07-31,180.64,180.64,5.35,17.7,-16.06,-11.36,24.97
319,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,22135.5,2014-07-31,38.444,33.113,1.76,-5.66,-7.33,6.37,-1.68
320,NYSE,KOF,COCA COLA FEMSA SAB DE CV,22124.3,2014-07-31,106.73,69.52,-6.06,-4.67,1.5,-22.95,1.82
321,NASDAQ,PCAR,PACCAR INC,22086.8,2014-07-31,41.513,26.771,-0.89,-2.32,11.98,13.98,1.23
322,NYSE,PPL,PPL CORP,21917.9,2014-07-31,32.99,18.167,-7.15,0.02,10.37,8.82,4.97
323,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21804.0,2014-07-31,22.455,13.437,7.81,13.13,35.14,7.47,2.56
324,NYSE,LO,LORILLARD INC,21773.8,2014-07-31,60.48,58.182,-0.8,2.85,25.76,49.01,-0.26
325,NYSE,TU,TELUS CORP,21757.8,2014-07-31,17.45,9.141,-6.28,-0.13,1.91,18.47,4.58
326,NYSE,SPGI,S&P GLOBAL INC,21731.6,2014-07-31,80.22,71.186,-3.38,8.92,6.29,31.76,1.52
327,NASDAQ,WYNN,WYNN RESORTS LTD,21588.0,2014-07-31,213.2,179.088,2.72,5.2,-0.8,67.17,-8.97
328,NYSE,IX,ORIX CORP,21542.8,2014-07-31,16.286,10.746,-1.93,12.24,7.96,11.09,-7.04
329,NYSE,K,KELLANOVA,21481.6,2014-07-31,59.83,38.554,-8.94,-9.87,4.66,-7.0,9.41
330,NYSE,BRFS,BRF SA,21375.6,2014-07-31,24.5,22.821,2.34,9.24,39.65,16.22,8.82
331,NYSE,TTM,TATA MOTORS LTD,21296.9,2014-07-31,39.32,39.136,1.02,5.45,41.69,64.14,23.08
332,NYSE,CB1,CHUBB CORP,21199.4,2014-07-31,86.71,84.447,-5.92,-5.32,3.71,2.32,6.04
333,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21167.8,2014-07-31,88.91,88.91,-6.09,31.33,12.49,11.42,5.24
334,NYSE,PCG,PG&E CORP,21058.0,2014-07-31,44.67,39.531,-6.97,-1.05,8.12,1.54,4.05
335,NYSE,B,BARRICK MINING CORP,21056.9,2014-07-31,18.08,14.501,-1.21,3.82,-5.7,7.74,2.0
336,NYSE,WM,WASTE MANAGEMENT INC,20936.8,2014-07-31,44.89,35.342,0.36,1.85,9.34,10.58,4.63
337,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,20868.2,2014-07-31,57.35,23.471,-3.45,3.91,16.14,12.81,4.5
338,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20866.1,2014-07-31,34.61,27.543,3.35,2.4,-0.33,11.8,1.59
339,NYSE,SYY,SYSCO CORP,20863.3,2014-07-31,35.69,26.129,-3.96,-1.27,3.37,6.85,5.99
340,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20858.0,2014-07-31,13.45,13.45,13.5,34.9,21.84,63.13,0.91
341,NYSE,M,MACY'S INC,20829.4,2014-07-31,57.79,35.209,-0.4,1.17,9.68,21.97,7.79
342,NASDAQ,AKZOY,AKZO NOBEL NV,20778.1,2014-07-31,24.11,18.447,-3.36,-3.78,2.34,21.84,-2.74
343,NYSE,GGP,GGP INC,20652.8,2014-07-31,23.37,20.56,-0.18,2.39,17.57,15.69,5.13
344,NYSE,IP,INTERNATIONAL PAPER CO,20576.4,2014-07-31,47.5,27.261,-4.52,4.08,2.43,2.65,2.76
345,NASDAQ,SNDK1,SANDISK CORP,20564.0,2014-07-31,91.71,90.203,-11.89,8.57,32.64,69.1,6.81
346,NASDAQ,ILMN,ILLUMINA INC,20532.4,2014-07-31,159.91,155.451,-10.43,17.71,5.2,100.34,12.16
347,NASDAQ,TROW,PRICE T ROWE GROUP INC,20428.7,2014-07-31,77.66,50.204,-8.0,-4.94,0.07,5.39,4.29
348,NYSE,PLD,PROLOGIS INC,20392.3,2014-07-31,40.81,28.807,-0.68,1.24,7.0,9.77,0.32
349,NYSE,STI1,SUNTRUST BANKS INC,20274.7,2014-07-31,38.05,33.15,-5.02,-0.03,3.59,10.88,0.61
350,NYSE,SHW,SHERWIN WILLIAMS CO,20166.7,2014-07-31,68.743,61.429,-0.33,3.48,13.16,19.74,6.03
351,NYSE,PRGO,PERRIGO CO PLC,20130.2,2014-07-31,150.45,112.473,3.22,3.94,-3.21,21.28,-1.07
352,NYSE,RCI,ROGERS COMMUNICATIONS INC,20095.6,2014-07-31,39.04,24.783,-3.01,-0.69,-5.17,1.72,4.48
353,NYSE,APTV,APTIV PLC,20015.4,2014-07-31,66.8,44.442,-2.82,0.31,10.54,26.06,4.55
354,NASDAQ,ARMH1,ARM HOLDINGS PLC,19938.5,2014-07-31,42.76,42.097,-5.48,-6.06,-6.85,7.15,13.49
355,NYSE,VNO,VORNADO REALTY TRUST,19869.4,2014-07-31,106.02,50.514,-0.66,4.05,16.26,29.03,0.56
356,NYSE,HSY,HERSHEY CO,19630.9,2014-07-31,88.15,66.081,-9.47,-7.95,-10.47,-5.23,4.31
357,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,19411.2,2014-07-31,119.28,117.033,-4.09,27.58,47.89,55.66,11.77
358,NYSE,LUV,SOUTHWEST AIRLINES CO,19375.8,2014-07-31,28.28,24.766,5.28,17.26,35.53,106.33,13.41
359,NYSE,HWM,HOWMET AEROSPACE INC,19279.9,2014-07-31,49.17,27.8,10.08,21.96,43.11,108.63,1.53
360,NYSE,SONY,SONY GROUP CORP,19235.0,2014-07-31,3.686,3.459,9.88,4.47,17.69,-11.44,3.7
361,NYSE,AVB,AVALONBAY COMMUNITIES INC,19192.5,2014-07-31,148.08,100.468,4.14,9.33,21.97,13.23,4.06
362,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19170.9,2014-07-31,33.8,27.063,-2.31,5.96,-5.59,-9.63,7.4
363,NYSE,TYC,TYCO INTERNATIONAL PLC,19137.6,2014-07-31,43.15,41.17,-4.99,5.93,7.45,26.02,3.41
364,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19136.4,2014-07-31,58.6,34.558,3.13,12.41,12.79,48.46,7.6
365,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19101.1,2014-07-31,42.605,42.605,14.71,12.27,6.81,6.89,2.62
366,NYSE,SYF,SYNCHRONY FINANCIAL,19096.2,2014-07-31,23.0,18.177,,,,,12.13
367,NYSE,NJDCY,NIDEC CORP,19033.9,2014-07-31,16.4,16.281,6.56,16.23,18.8,63.81,-2.25
368,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19028.9,2014-07-31,41.53,19.967,0.36,0.49,8.98,-0.29,5.73
369,NYSE,GMKYY,GRUMA SAB DE CV,18989.0,2014-07-31,43.88,43.88,-8.3,24.62,34.68,107.96,4.06
370,NYSE,BX,BLACKSTONE INC,18977.3,2014-07-31,32.68,18.131,-0.73,12.41,4.37,52.88,2.6
371,NASDAQ,CERN,CERNER CORP,18826.2,2014-07-31,55.2,53.402,7.02,7.6,-2.97,12.65,4.46
372,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18802.8,2014-07-31,64.71,57.535,0.95,12.08,32.12,57.93,7.56
373,NYSE,A,AGILENT TECHNOLOGIES INC,18692.6,2014-07-31,56.09,36.794,-2.35,4.03,-3.09,26.57,1.91
374,NYSE,VTR,VENTAS INC,18690.4,2014-07-31,63.5,33.347,-0.94,-2.82,4.12,1.2,3.59
375,NYSE,STJ,ST JUDE MEDICAL INC,18559.2,2014-07-31,65.19,62.667,-5.86,3.11,8.21,26.54,0.61
376,NYSE,WELL,WELLTOWER INC,18545.5,2014-07-31,63.63,40.348,1.53,2.1,12.79,3.8,7.55
377,NYSE,BF.B,BROWN FORMAN CORP,18505.3,2014-07-31,34.66,28.214,-7.99,-3.12,13.26,21.2,6.94
378,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18486.0,2014-07-31,91.44,86.731,-1.86,4.02,19.95,27.71,4.55
379,NASDAQ,VTRS,VIATRIS INC,18451.1,2014-07-31,49.37,39.739,-4.25,-2.78,8.72,47.11,-1.56
380,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,18425.6,2014-07-31,33.2,26.846,-7.03,-2.42,-17.98,35.13,-14.35
381,NYSE,MCO,MOODYS CORP,18374.4,2014-07-31,87.0,76.819,-0.75,11.21,17.47,30.21,7.88
382,NYSE,WY,WEYERHAEUSER CO,18322.4,2014-07-31,31.32,19.676,-5.34,5.69,6.36,13.6,9.32
383,NYSE,BXP,BXP INC,18280.7,2014-07-31,119.45,76.005,1.07,2.54,11.76,16.92,1.65
384,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18208.6,2014-07-31,80.19,44.388,-3.82,9.77,23.68,53.18,4.66
385,NYSE,HUM,HUMANA INC,18148.1,2014-07-31,117.65,106.91,-7.88,7.43,21.47,30.22,9.43
386,NYSE,EIX,EDISON INTERNATIONAL,17854.5,2014-07-31,54.8,34.372,-5.7,-2.52,15.24,13.02,7.92
387,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17793.5,2014-07-31,35.17,23.11,-13.78,-13.33,7.6,8.54,6.31
388,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17753.2,2014-07-31,55.74,49.532,-3.85,1.6,1.64,9.65,3.75
389,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17716.4,2014-07-31,32.12,28.298,2.83,1.06,3.97,22.82,3.08
390,NYSE,GAP,GAP INC,17677.4,2014-07-31,40.11,27.032,-3.0,2.6,6.47,-10.74,15.06
391,NYSE,OMC,OMNICOM GROUP INC,17578.5,2014-07-31,69.99,47.271,-1.73,4.15,-2.37,11.56,2.89
392,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17568.0,2014-07-31,5274.0,5193.729,-10.0,-2.7,4.3,21.27,3.15
393,NYSE,NLSN,NIELSEN HOLDINGS PLC,17535.4,2014-07-31,46.11,36.87,-4.75,-1.27,10.08,40.81,2.45
394,NASDAQ,AVGO,BROADCOM INC,17464.1,2014-07-31,6.938,5.265,-3.73,9.71,28.04,92.72,18.31
395,NYSE,KYOCY,KYOCERA CORP,17440.8,2014-07-31,47.54,45.218,-0.09,0.85,7.03,-4.51,-1.53
396,NYSE,FITB,FIFTH THIRD BANCORP,17418.5,2014-07-31,20.48,13.785,-4.07,-0.02,-1.45,9.0,-0.37
397,NYSE,COR,CENCORA INC,17369.3,2014-07-31,76.91,65.192,5.85,18.41,15.21,33.85,0.93
398,NYSE,CRH,CRH PUBLIC LTD CO,17364.6,2014-07-31,23.49,17.513,-9.13,-19.77,-7.79,14.21,-0.02
399,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17330.1,2014-07-31,46.39,46.39,12.95,13.51,1.2,33.11,2.63
400,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17301.5,2014-07-31,22.37,22.37,-2.74,6.52,65.21,60.24,5.9
401,NYSE,MOS,MOSAIC CO,17275.3,2014-07-31,46.11,35.96,-6.75,-7.38,4.3,13.98,3.58
402,NYSE,PH,PARKER-HANNIFIN CORP,17120.2,2014-07-31,114.95,94.585,-8.57,-9.05,2.21,13.13,0.9
403,NYSE,SDRL1,SEADRILL LTD,17005.2,2014-07-31,36.26,35.259,-9.24,5.64,7.01,-6.61,2.73
404,NYSE,BBWI,BATH & BODY WORKS INC,16924.0,2014-07-31,57.97,31.256,-1.18,7.58,14.14,8.2,10.74
405,NYSE,BSX,BOSTON SCIENTIFIC CORP,16903.8,2014-07-31,12.78,12.78,0.08,1.35,-5.54,17.03,-0.78
406,NYSE,AZO,AUTOZONE INC,16855.3,2014-07-31,517.03,517.03,-3.58,-3.16,4.44,15.26,4.22
407,NYSE,LNG,CHENIERE ENERGY INC,16846.9,2014-07-31,70.76,67.465,-1.31,25.35,61.04,147.67,13.43
408,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16793.7,2014-07-31,100.07,88.67,-3.65,3.59,6.97,20.96,-0.76
409,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,16787.8,2014-07-31,154.52,154.52,-2.44,14.01,12.79,22.89,1.52
410,NYSE,CNH,CNH INDUSTRIAL NV,16753.6,2014-07-31,9.21,6.281,-9.87,-20.53,-10.46,,-5.11
411,NYSE,DG,DOLLAR GENERAL CORP,16751.5,2014-07-31,55.23,47.581,-3.71,-2.15,-1.94,1.02,15.86
412,NYSE,CPRI,CAPRI HOLDINGS LTD,16645.8,2014-07-31,81.48,81.48,-8.09,-10.66,1.94,21.0,-1.67
413,NYSE,ZTS,ZOETIS INC,16488.5,2014-07-31,32.91,29.832,1.99,8.76,8.67,11.15,7.91
414,NASDAQ,HST,HOST HOTELS & RESORTS INC,16455.8,2014-07-31,21.74,13.623,-1.23,2.04,19.87,25.08,4.97
415,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16449.7,2014-07-31,50.839,50.839,11.11,26.5,12.26,17.93,2.72
416,NYSE,ED,CONSOLIDATED EDISON INC,16428.4,2014-07-31,56.09,36.162,-2.86,-2.23,5.49,-2.14,4.37
417,NASDAQ,GEN,GEN DIGITAL INC,16365.5,2014-07-31,23.66,8.865,3.31,17.48,12.09,-8.96,3.26
418,NYSE,L,LOEWS CORP,16283.2,2014-07-31,42.13,39.797,-4.27,-4.05,-5.25,-6.99,3.97
