순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,HSY,HERSHEY CO,19240.0,2018-04-30,91.94,75.409,-7.09,-16.11,-12.3,-12.94,-1.36
414,NYSE,HRL,HORMEL FOODS CORP,19195.6,2018-04-30,36.25,28.988,6.19,6.16,17.6,5.58,-0.99
415,NASDAQ,WYNN,WYNN RESORTS LTD,19180.9,2018-04-30,186.19,169.936,2.1,12.78,27.04,53.53,5.68
416,NYSE,GGP,GGP INC,19130.8,2018-04-30,19.99,19.781,-1.22,-12.24,4.83,-3.69,1.45
417,NYSE,DTE,DTE ENERGY CO,19128.3,2018-04-30,105.4,68.329,0.96,0.63,-3.01,3.96,-2.82
418,NYSE,DVN,DEVON ENERGY CORP,19113.2,2018-04-30,36.33,25.786,14.28,-12.02,-1.21,-7.36,14.42
419,NYSE,ES,EVERSOURCE ENERGY,19092.4,2018-04-30,60.25,44.929,2.26,-3.67,-2.26,4.67,-4.41
420,NYSE,WCN,WASTE CONNECTIONS INC,19063.0,2018-04-30,72.3,68.022,0.78,0.86,2.71,18.77,6.53
421,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18995.8,2018-04-30,39.2,31.224,-5.91,-1.58,-2.64,4.23,-2.37
422,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18829.8,2018-04-30,49.2,40.693,-4.26,-14.31,-11.76,-25.16,2.38
423,NYSE,XYZ,BLOCK INC,18763.5,2018-04-30,47.34,47.34,-3.78,0.92,27.29,159.54,23.05
424,NYSE,BXP,BXP INC,18738.4,2018-04-30,121.41,84.705,-1.47,-1.22,1.46,-1.69,0.3
425,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18726.5,2018-04-30,67.54,67.54,-2.78,-0.41,15.49,-3.8,3.04
426,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18668.1,2018-04-30,160.23,146.061,-6.25,-8.18,1.94,26.67,-1.35
427,NYSE,CPAY,CORPAY INC,18615.6,2018-04-30,207.28,207.28,2.36,-2.46,25.42,46.86,-3.83
428,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18571.7,2018-04-30,156.42,133.851,-3.01,-1.5,13.14,42.2,-3.44
429,NYSE,VTR,VENTAS INC,18321.6,2018-04-30,51.42,37.03,3.82,-6.66,-15.65,-15.42,6.3
430,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,18283.5,2018-04-30,17.98,17.98,5.21,-11.91,30.93,-41.96,19.58
431,NASDAQ,CTAS,CINTAS CORP,18174.6,2018-04-30,42.575,39.229,-0.16,1.1,15.54,40.61,7.02
432,NYSE,BEN,FRANKLIN RESOURCES INC,18172.6,2018-04-30,33.64,23.331,-3.0,-13.17,-12.13,-13.36,-0.21
433,NYSE,GPN,GLOBAL PAYMENTS INC,17998.2,2018-04-30,113.05,107.196,1.37,1.14,8.77,38.33,-1.67
434,NYSE,HES,HESS CORP,17954.9,2018-04-30,56.99,51.008,12.58,13.4,30.46,19.34,6.02
435,NASDAQ,NTAP,NETAPP INC,17838.3,2018-04-30,66.58,53.905,8.27,8.6,50.88,69.8,2.61
436,NYSE,MGM,MGM RESORTS INTERNATIONAL,17795.3,2018-04-30,31.42,30.171,-10.28,-13.51,0.89,3.68,0.1
437,NYSE,MSI,MOTOROLA SOLUTIONS INC,17716.4,2018-04-30,109.83,98.491,4.3,10.95,22.57,30.51,-2.27
438,NASDAQ,PANW,PALO ALTO NETWORKS INC,17681.7,2018-04-30,32.085,32.085,6.06,21.94,30.78,77.58,8.09
439,NYSE,SNAP,SNAP INC,17583.4,2018-04-30,14.33,14.33,-9.7,5.99,-6.58,-36.45,-20.52
440,NASDAQ,VRSK,VERISK ANALYTICS INC,17566.4,2018-04-30,106.45,101.467,2.36,6.4,25.16,28.55,-0.2
441,NYSE,LH,LABCORP HOLDINGS INC,17399.4,2018-04-30,170.75,139.503,5.56,-2.15,11.09,21.83,5.76
442,NYSE,SNN,SMITH & NEPHEW PLC,17313.8,2018-04-30,38.87,32.163,3.09,7.66,2.8,19.08,-6.2
443,NASDAQ,EXPE,EXPEDIA GROUP INC,17307.2,2018-04-30,115.14,111.157,4.28,-9.81,-7.16,-13.1,5.39
444,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,17286.2,2018-04-30,35.65,33.413,5.98,-15.04,-14.3,-15.5,-13.45
445,NASDAQ,GEN,GEN DIGITAL INC,17272.6,2018-04-30,27.79,13.868,7.5,2.34,-14.02,-11.21,-25.22
446,NYSE,LEN,LENNAR CORP,17225.5,2018-04-30,52.89,43.872,-10.2,-15.53,-3.28,6.78,-2.17
447,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17153.5,2018-04-30,59.22,42.986,-2.77,-11.66,-8.69,-6.32,-5.78
448,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17134.5,2018-04-30,10.95,10.948,-15.71,-3.27,29.24,74.25,-35.61
449,NYSE,ET,ENERGY TRANSFER LP,17050.5,2018-04-30,15.8,7.76,11.19,-12.15,-7.94,-9.56,11.42
450,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17049.6,2018-04-30,23.51,12.79,8.08,13.55,20.91,-14.44,-0.04
451,NASDAQ,IDXX,IDEXX LABORATORIES INC,16944.5,2018-04-30,194.49,194.49,1.62,3.98,17.04,15.95,7.05
452,NYSE,AZO,AUTOZONE INC,16800.1,2018-04-30,624.52,624.52,-3.73,-18.41,5.94,-9.78,3.97
453,NYSE,FDC,FIRST DATA CORP,16764.6,2018-04-30,18.1,18.1,13.13,2.26,1.63,15.88,4.97
454,NYSE,L,LOEWS CORP,16751.6,2018-04-30,52.46,50.659,5.49,1.69,6.22,13.11,-6.72
455,NYSE,OMC,OMNICOM GROUP INC,16742.2,2018-04-30,73.66,55.163,1.36,-3.12,11.43,-7.53,-2.15
456,NYSE,TDG,TRANSDIGM GROUP INC,16732.6,2018-04-30,320.57,238.246,4.44,1.15,15.52,40.89,4.22
457,NYSE,DHI,HORTON D R INC,16659.1,2018-04-30,44.14,40.295,0.68,-9.76,0.37,35.7,-4.1
458,NYSE,GIB,CGI INC,16615.0,2018-04-30,57.9,57.357,0.45,1.33,8.96,19.95,6.04
459,NYSE,YUMC,YUM CHINA HOLDINGS INC,16494.5,2018-04-30,42.76,38.6,3.04,-7.61,6.48,25.92,-7.85
460,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16488.7,2018-04-30,57.89,42.551,-1.08,5.98,60.59,45.85,-2.66
461,NASDAQ,NBL,NOBLE ENERGY INC,16471.9,2018-04-30,33.83,32.428,11.65,11.28,22.29,6.17,5.88
462,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16427.8,2018-04-30,14.91,10.389,-1.25,-7.22,9.61,19.07,-0.27
463,NYSE,FE,FIRSTENERGY CORP,16405.7,2018-04-30,34.4,24.595,1.14,5.78,6.78,20.31,1.11
464,NASDAQ,XLNX,XILINX INC,16369.3,2018-04-30,64.24,61.3,-11.07,-11.58,-11.96,3.94,6.56
465,NYSE,AGR,AVANGRID INC,16291.9,2018-04-30,52.71,40.185,3.11,9.16,3.66,25.57,0.72
466,NYSE,CMA,COMERICA INC,16261.4,2018-04-30,94.58,66.589,-1.41,-0.37,21.18,35.74,-0.31
467,NYSE,BCH,BANK OF CHILE,16242.7,2018-04-30,31.952,20.19,-2.56,-0.45,9.73,41.63,-4.39
468,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16161.2,2018-04-30,60.68,59.222,9.51,15.14,39.21,75.63,4.4
469,NYSE,AME,AMETEK INC,16147.2,2018-04-30,69.8,66.116,-8.12,-8.36,3.74,22.75,4.63
470,NYSE,PBA,PEMBINA PIPELINE CORP,16030.4,2018-04-30,31.86,19.194,2.47,-5.35,-1.18,5.04,9.61
471,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16018.3,2018-04-30,96.51,96.51,-2.85,-6.67,-18.01,-7.21,0.88
472,NYSE,TXT,TEXTRON INC,15910.2,2018-04-30,62.14,61.272,5.38,5.95,17.91,33.38,7.14
473,NASDAQ,KLAC,KLA CORP,15858.4,2018-04-30,101.74,90.285,-6.67,-6.83,-5.51,6.01,12.03
474,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,15853.4,2018-04-30,555.28,543.592,9.09,5.22,7.27,23.94,0.82
475,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,15841.6,2018-04-30,299.61,299.61,24.83,21.52,36.63,70.29,4.18
476,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15832.2,2018-04-30,86.76,71.183,-13.47,-10.48,-23.35,-11.99,14.03
477,NYSE,ESS,ESSEX PROPERTY TRUST INC,15829.2,2018-04-30,239.69,182.601,-0.41,3.68,-7.29,0.89,-0.27
478,NYSE,GWW,WW GRAINGER INC,15760.4,2018-04-30,281.35,252.143,-0.33,4.83,43.89,49.8,10.33
479,NYSE,B,BARRICK MINING CORP,15713.8,2018-04-30,13.47,11.375,8.2,-6.08,-6.34,-17.43,-1.86
480,NYSE,MKL,MARKEL GROUP INC,15699.7,2018-04-30,1130.04,1130.04,-3.44,-1.54,4.22,16.55,-2.92
481,NASDAQ,DISH,DISH NETWORK CORP,15650.3,2018-04-30,33.55,33.55,-11.45,-28.46,-30.88,-47.94,-11.92
482,NYSE,MHK,MOHAWK INDUSTRIES INC,15620.4,2018-04-30,209.88,209.88,-9.62,-25.33,-19.82,-10.61,-2.78
483,NASDAQ,APA,APA CORP,15620.3,2018-04-30,40.95,33.158,7.06,-8.19,0.12,-13.9,-2.32
484,NYSE,BSAC,BANCO SANTANDER CHILE,15560.9,2018-04-30,33.03,22.405,2.85,1.22,10.18,45.85,-2.63
485,NYSE,MRO,MARATHON OIL CORP,15508.0,2018-04-30,18.25,16.637,13.15,0.65,29.18,24.49,17.7
486,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15459.0,2018-04-30,86.58,73.712,5.42,4.65,-0.36,10.78,-3.45
487,NYSE,LNC,LINCOLN NATIONAL CORP,15417.7,2018-04-30,70.64,49.957,-2.85,-14.28,-5.96,8.97,-6.16
488,NYSE,CBRE,CBRE GROUP INC,15383.1,2018-04-30,45.31,45.31,-4.04,-0.83,15.23,26.53,1.94
489,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,15365.2,2018-04-30,31.21,29.454,7.7,5.31,24.49,44.61,5.1
490,NYSE,LLL1,L3 TECHNOLOGIES INC,15322.5,2018-04-30,195.88,192.068,-5.83,-7.45,5.48,15.95,1.67
491,NYSE,TPR,TAPESTRY INC,15318.1,2018-04-30,53.77,43.302,2.2,15.05,33.22,40.67,-18.69
492,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15275.9,2018-04-30,84.06,83.411,-2.55,-5.26,17.03,47.66,1.34
493,NYSE,FTI,TECHNIPFMC PLC,15243.9,2018-04-30,32.96,24.458,11.92,1.99,21.46,10.42,-5.13
494,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15242.4,2018-04-30,54.5,50.276,-9.5,-10.04,5.17,27.03,8.39
495,NYSE,TIIAY,TIM SPA,15218.3,2018-04-30,10.01,10.01,4.6,10.49,16.26,12.47,-19.28
496,NASDAQ,ULTA,ULTA BEAUTY INC,15208.0,2018-04-30,250.91,250.91,22.83,12.97,24.34,-10.85,-1.59
497,NYSE,AEG,AEGON LTD,15176.5,2018-04-30,7.26,4.811,7.24,6.93,23.68,47.44,-12.26
498,NYSE,CLX,CLOROX CO,15166.1,2018-04-30,117.2,91.89,-11.22,-16.59,-6.05,-9.93,3.1
499,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,15129.9,2018-04-30,31.26,18.079,7.42,3.42,15.31,3.11,17.11
500,NYSE,WRK,WESTROCK CO,15093.3,2018-04-30,59.16,48.74,-7.81,-10.62,-2.19,13.63,0.26
