순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15748.9,2016-04-29,33.83,17.956,3.83,-4.36,-6.14,-10.79,-1.2
416,NYSE,SNN,SMITH & NEPHEW PLC,15713.7,2016-04-29,34.33,27.358,4.19,3.45,1.75,3.11,0.23
417,NYSE,PH,PARKER-HANNIFIN CORP,15674.6,2016-04-29,116.02,99.139,4.45,20.16,12.17,-0.49,-0.46
418,NYSE,BCR,BARD C R INC,15556.0,2016-04-29,212.17,210.933,4.8,15.9,14.14,28.02,3.24
419,NASDAQ,NBL,NOBLE ENERGY INC,15485.5,2016-04-29,36.11,33.74,14.97,11.91,1.08,-27.58,-0.72
420,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15429.9,2016-04-29,45.81,45.81,-23.47,-5.12,-24.04,-23.32,-1.57
421,NYSE,DVN,DEVON ENERGY CORP,15304.3,2016-04-29,34.68,24.302,26.39,25.51,-15.89,-47.78,4.07
422,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15230.8,2016-04-29,82.87,82.87,-5.26,5.15,-2.44,-0.73,2.53
423,NYSE,SJM,J M SMUCKER CO,15197.5,2016-04-29,126.98,92.382,-2.2,-0.53,9.37,12.05,2.23
424,NYSE,NMR,NOMURA HOLDINGS INC,15151.2,2016-04-29,4.21,2.908,-5.18,-21.76,-32.72,-34.28,0.96
425,NASDAQ,SNDK1,SANDISK CORP,15102.2,2016-04-29,75.13,75.13,-1.25,6.27,-2.43,12.79,-100.0
426,NYSE,CXO,CONCHO RESOURCES INC,15027.5,2016-04-29,116.17,113.789,14.97,22.12,0.22,-8.28,4.45
427,NYSE,ROK,ROCKWELL AUTOMATION INC,14912.6,2016-04-29,113.47,93.649,-0.25,19.65,5.47,-1.87,2.92
428,NYSE,O,REALTY INCOME CORP,14864.6,2016-04-29,59.2,35.722,-4.98,7.17,22.23,31.89,1.84
429,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14833.8,2016-04-29,17.72,16.868,5.74,10.41,-8.87,-41.79,-7.84
430,NYSE,HWM,HOWMET AEROSPACE INC,14686.8,2016-04-29,33.51,19.288,16.6,53.84,25.98,-15.73,-16.77
431,NASDAQ,WDAY,WORKDAY INC,14621.1,2016-04-29,74.98,74.98,-2.42,19.0,-5.05,-17.79,1.15
432,NYSE,FITB,FIFTH THIRD BANCORP,14544.2,2016-04-29,18.31,12.913,9.7,16.79,-2.52,-5.93,3.06
433,NYSE,WMB,WILLIAMS COMPANIES INC,14543.8,2016-04-29,19.39,11.317,20.66,4.52,-47.72,-58.64,14.28
434,NYSE,ESS,ESSEX PROPERTY TRUST INC,14420.0,2016-04-29,220.45,158.601,-5.73,4.15,1.29,1.95,3.08
435,NYSE,GWW,WW GRAINGER INC,14381.3,2016-04-29,234.52,200.566,0.47,19.9,12.93,-3.59,-2.12
436,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14380.0,2016-04-29,50.43,41.618,4.8,22.13,18.64,-1.8,-9.62
437,NYSE,GPC,GENUINE PARTS CO,14359.3,2016-04-29,95.97,71.08,-3.41,12.16,7.22,9.86,0.99
438,NYSE,VMC,VULCAN MATERIALS CO,14334.3,2016-04-29,107.63,98.595,1.95,22.28,11.78,26.51,8.66
439,NYSE,CPAY,CORPAY INC,14326.0,2016-04-29,154.68,154.68,3.99,25.92,6.78,-3.86,-3.74
440,NYSE,EFX,EQUIFAX INC,14311.4,2016-04-29,120.25,109.055,5.21,14.01,13.49,25.48,4.84
441,NYSE,MHK,MOHAWK INDUSTRIES INC,14246.3,2016-04-29,192.63,192.63,0.91,15.76,-1.47,11.03,2.11
442,NYSE,GIB,CGI INC,14120.3,2016-04-29,45.69,45.262,-4.37,6.5,23.02,8.61,2.38
443,NYSE,CLR,CONTINENTAL RESOURCES INC,13886.2,2016-04-29,37.26,36.21,22.73,76.5,9.88,-29.2,12.88
444,NYSE,PRGO,PERRIGO CO PLC,13843.0,2016-04-29,96.67,72.667,-24.44,-33.06,-38.59,-47.08,-0.71
445,NYSE,FE,FIRSTENERGY CORP,13841.4,2016-04-29,32.59,21.291,-9.4,-0.36,6.81,-5.25,1.75
446,NASDAQ,HSIC,HENRY SCHEIN INC,13823.6,2016-04-29,84.35,65.666,-2.28,11.4,11.2,23.05,2.98
447,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13818.1,2016-04-29,81.88,75.375,-1.86,32.27,3.63,-2.77,-3.05
448,NYSE,CNH,CNH INDUSTRIAL NV,13740.8,2016-04-29,7.74,5.522,16.82,26.16,16.3,-9.43,-8.66
449,NYSE,STLA,STELLANTIS NV,13736.0,2016-04-29,8.09,4.073,0.37,14.93,-15.34,-15.97,-11.37
450,NYSE,BAP,CREDICORP LTD,13725.1,2016-04-29,145.42,95.416,12.83,45.84,30.61,-3.1,-3.59
451,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,13683.5,2016-04-29,84.68,84.68,2.67,14.4,-27.65,-24.43,5.87
452,NYSE,S2,SPRINT CORP,13621.3,2016-04-29,3.43,3.43,-1.44,13.58,-27.48,-33.14,10.79
453,NYSE,NOV,NOV INC,13543.9,2016-04-29,36.04,31.982,15.89,12.38,-1.64,-30.51,-8.57
454,NASDAQ,INCY,INCYTE CORP,13528.9,2016-04-29,72.27,72.27,-0.28,2.42,-38.51,-25.62,16.8
455,NASDAQ,FAST,FASTENAL CO,13516.3,2016-04-29,11.697,9.003,-3.88,16.12,21.22,12.98,-1.62
456,NYSE,L,LOEWS CORP,13451.5,2016-04-29,39.68,37.9,3.71,7.4,9.2,-4.07,2.17
457,NASDAQ,ADSK,AUTODESK INC,13429.2,2016-04-29,59.82,59.82,2.59,27.77,8.39,5.26,-2.59
458,NYSE,ETR,ENTERGY CORP,13419.0,2016-04-29,37.59,25.423,-5.17,7.8,13.08,2.2,2.11
459,NYSE,A,AGILENT TECHNOLOGIES INC,13412.4,2016-04-29,40.92,37.822,2.98,8.99,8.98,0.01,12.15
460,NASDAQ,PANW,PALO ALTO NETWORKS INC,13332.5,2016-04-29,25.145,25.145,-7.52,0.92,-6.29,2.13,-13.53
461,NYSE,RHT,RED HAT INC,13312.0,2016-04-29,73.37,73.37,-1.53,4.74,-7.26,-2.51,5.57
462,NYSE,WHR,WHIRLPOOL CORP,13228.9,2016-04-29,174.14,116.317,-3.44,30.35,10.01,1.35,0.88
463,NYSE,CVE,CENOVUS ENERGY INC,13199.3,2016-04-29,15.84,12.661,21.85,29.25,7.52,-12.92,-4.79
464,NYSE,TIIAY,TIM SPA,13175.9,2016-04-29,9.76,9.76,-9.55,-12.47,-29.78,-16.94,-3.18
465,NYSE,MSI,MOTOROLA SOLUTIONS INC,13108.5,2016-04-29,75.19,64.51,-0.67,13.26,8.73,28.71,-7.87
466,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13058.2,2016-04-29,72.76,59.489,5.56,12.69,28.27,36.71,2.36
467,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13056.2,2016-04-29,133.68,127.938,7.18,18.78,9.68,14.67,0.96
468,NASDAQ,ULTA,ULTA BEAUTY INC,13042.1,2016-04-29,208.28,208.28,7.5,14.96,19.73,37.85,11.87
469,NASDAQ,VRSK,VERISK ANALYTICS INC,13036.1,2016-04-29,77.58,73.949,-2.93,6.27,8.34,3.38,2.33
470,NYSE,ET,ENERGY TRANSFER LP,12986.7,2016-04-29,12.43,5.299,74.37,48.43,-39.43,-60.19,4.06
471,NYSE,IVZ,INVESCO LTD,12939.4,2016-04-29,31.01,19.545,0.78,4.66,-4.76,-22.01,2.23
472,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,12906.5,2016-04-29,103.04,93.928,2.86,3.79,-13.43,-11.03,-3.53
473,NYSE,DLR,DIGITAL REALTY TRUST INC,12887.6,2016-04-29,87.98,62.269,-0.58,10.99,21.64,45.71,8.49
474,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12807.3,2016-04-29,66.82,53.374,-14.22,-2.61,-12.81,-26.68,0.31
475,NASDAQ,QVCAQ,QVC GROUP INC,12770.9,2016-04-29,1310.0,575.315,3.76,0.54,-4.27,-8.9,2.98
476,NYSE,LH,LABCORP HOLDINGS INC,12745.0,2016-04-29,125.32,102.387,6.99,11.54,2.1,4.82,2.1
477,NASDAQ,TSCO,TRACTOR SUPPLY CO,12659.9,2016-04-29,18.932,16.111,4.64,7.44,2.93,10.99,1.78
478,NASDAQ,CTXS,CITRIX SYSTEMS INC,12601.7,2016-04-29,81.84,62.782,4.15,16.15,-0.32,21.86,3.76
479,NYSE,MKL,MARKEL GROUP INC,12552.7,2016-04-29,899.11,899.11,0.85,6.98,3.58,21.4,5.99
480,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12446.6,2016-04-29,42.68,29.131,8.19,13.41,-13.41,-13.74,4.4
481,NYSE,FNV,FRANCO NEVADA CORP,12438.1,2016-04-29,70.16,63.065,14.3,59.61,39.49,37.69,-9.69
482,NYSE,BRFS,BRF SA,12406.6,2016-04-29,14.22,13.638,0.0,17.48,-5.87,-32.4,-12.09
483,NYSE,AGR,AVANGRID INC,12389.4,2016-04-29,40.1,28.289,-0.02,5.46,,,4.79
484,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,12379.2,2016-04-29,537.92,506.003,-3.94,4.99,10.57,1.82,-4.18
485,NASDAQ,CA1,CA INC,12361.2,2016-04-29,29.66,27.499,-3.67,4.15,8.98,-3.23,9.85
486,NYSE,M,MACY'S INC,12295.6,2016-04-29,39.59,25.219,-10.2,-1.23,-20.94,-36.93,-16.11
487,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12292.3,2016-04-29,8.419,8.419,-10.62,-7.06,-34.25,-32.25,4.99
488,NASDAQ,LRCX,LAM RESEARCH CORP,12193.3,2016-04-29,7.64,6.663,-7.5,6.85,0.54,2.7,8.39
489,NYSE,TDG,TRANSDIGM GROUP INC,12183.4,2016-04-29,227.87,142.982,3.42,1.4,3.65,7.42,15.65
490,NASDAQ,NWL,NEWELL BRANDS INC,12168.3,2016-04-29,45.54,29.449,2.82,18.02,8.33,21.66,5.14
491,NYSE,AEG,AEGON LTD,12145.8,2016-04-29,5.76,3.42,4.72,1.39,-6.35,-24.35,-8.1
492,NYSE,RF,REGIONS FINANCIAL CORP,12079.8,2016-04-29,9.38,6.486,19.49,16.4,1.74,-2.07,4.79
493,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12060.5,2016-04-29,22.85,15.633,9.07,8.06,-5.12,-10.82,3.6
494,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12048.4,2016-04-29,203.31,142.354,-7.59,1.76,-31.62,-31.62,9.29
495,NYSE,MGM,MGM RESORTS INTERNATIONAL,12031.5,2016-04-29,21.3,20.097,-0.65,6.08,-8.15,0.71,7.28
496,NYSE,CHD,CHURCH & DWIGHT CO INC,12025.5,2016-04-29,46.35,40.57,0.56,10.81,8.56,16.04,6.62
497,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11962.2,2016-04-29,52.48,52.48,3.43,13.05,2.22,18.17,-1.77
498,NYSE,MKC,MCCORMICK & CO INC,11903.3,2016-04-29,46.89,38.719,-5.32,7.07,12.71,26.94,3.51
499,NYSE,AGU,AGRIUM INC,11899.1,2016-04-29,86.12,80.906,-2.46,0.11,-5.66,-13.71,4.74
500,NASDAQ,HST,HOST HOTELS & RESORTS INC,11822.5,2016-04-29,15.82,10.681,-5.27,15.61,-6.45,-17.66,-2.66
